195.89833333333334	18.896876833605347
197.91833333333332	18.89840384174022
199.93833333333333	18.899894700734876
201.95666666666668	18.901352715329267
203.97666666666666	18.902778063420556
205.995	18.904168425797252
208.015	18.905519598411047
210.03333333333333	18.906826269449084
212.05166666666668	18.90808333773748
214.07	18.909286179041374
216.08833333333334	18.910431638141745
218.10666666666665	18.911518355162116
220.125	18.912547051513684
222.14333333333335	18.913520635760506
224.16166666666666	18.914443870744435
226.17833333333334	18.91532309964532
228.19666666666666	18.916165919654304
230.215	18.91698054241715
232.23166666666665	18.917775165391504
234.25	18.91855777539604
236.26666666666668	18.919335411919747
238.285	18.920114115826436
240.30166666666668	18.92089848406613
242.31833333333333	18.92169196435134
244.33666666666667	18.92249644479307
246.35333333333332	18.92331283124804
248.37	18.924141066963784
250.38666666666666	18.924980344309006
252.40333333333334	18.92582941254659
254.42	18.92668693581072
256.43666666666667	18.927551571687218
258.4533333333333	18.928422215685714
260.47	18.92929811256181
262.4866666666667	18.93017887159658
264.50333333333333	18.931064405478537
266.52	18.931954946674523
268.535	18.932850733108353
270.5516666666667	18.93375229628873
272.56666666666666	18.934659967999323
274.5833333333333	18.93557376024546
276.59833333333336	18.936493691580836
278.615	18.93741910935205
280.63	18.938349240852403
282.645	18.93928289100586
284.6616666666667	18.940218460920732
286.6766666666667	18.941154137792182
288.69166666666666	18.94208805861126
290.70666666666665	18.94301820320834
292.7216666666667	18.94394261580601
294.7366666666667	18.944859461771557
296.75166666666667	18.945767066907138
298.76666666666665	18.946664090981358
300.78	18.947549356380478
302.795	18.94842192559736
304.81	18.949281294408138
306.825	18.950127103744308
308.8383333333333	18.95095895633858
310.85333333333335	18.951776988615165
312.8666666666667	18.952580976838362
314.88166666666666	18.95337112728157
316.895	18.954147183467285
318.90833333333336	18.954909318927093
320.92333333333335	18.955657412516302
322.93666666666667	18.9563912601443
324.95	18.957110826886492
326.9633333333333	18.95781595230801
328.9766666666667	18.958506502167438
330.99	18.95918240552419
333.00333333333333	18.959843654738506
335.01666666666665	18.960490325116552
337.03	18.961122602195246
339.04333333333335	18.961740783925052
341.0566666666667	18.962345213003573
343.07	18.962936412208364
345.0833333333333	18.963514914139523
347.0966666666667	18.964081295052893
349.10833333333335	18.964636142118252
351.12166666666667	18.965180091618095
353.135	18.96571381475951
355.14666666666665	18.966237858330715
357.16	18.966752682899823
359.17333333333335	18.967258959673927
361.185	18.96775695931865
363.1983333333333	18.96824728428328
365.21	18.968730211781804
367.22333333333336	18.96920627441432
369.235	18.96967570792185
371.24666666666667	18.970139045995893
373.26	18.970596513463533
375.27166666666665	18.971048638559296
377.28333333333336	18.971495866571786
379.2966666666667	18.971938416871126
381.30833333333334	18.972376882084063
383.32	18.972811648563948
385.3333333333333	18.973243072105106
387.345	18.973671483399812
389.3566666666667	18.974097307000193
391.36833333333334	18.974520881238277
393.38	18.974942448403453
395.39166666666665	18.975362272612983
397.4033333333333	18.975780577602563
399.415	18.976197483425494
401.4266666666667	18.976613161430578
403.43833333333333	18.9770276825584
405.45	18.977441283641383
407.46166666666664	18.97785391556681
409.47333333333336	18.978265650366666
411.485	18.978676656115567
413.49666666666667	18.979086900071707
415.5083333333333	18.979496462998213
417.5183333333333	18.979905373271322
419.53	18.980313541396754
421.5416666666667	18.980721089610597
423.55333333333334	18.98112805065466
425.56333333333333	18.9815343808732
427.575	18.981939916557167
429.58666666666664	18.98234477339429
431.5966666666667	18.982748918642756
433.60833333333335	18.983152066357434
435.62	18.98355431476375
437.63	18.98395542812068
439.64166666666665	18.984355380234774
441.65166666666664	18.984754096891265
443.66333333333336	18.985151309607318
445.67333333333335	18.985546974727185
447.685	18.985941072605783
449.695	18.986333352222573
451.705	18.986723820125917
453.71666666666664	18.98711222311249
455.7266666666667	18.98749855463393
457.73833333333334	18.987882814690238
459.74833333333333	18.988264686777256
461.7583333333333	18.988644155615475
463.7683333333333	18.98902117536636
465.78	18.989395591052016
467.79	18.989767343737185
469.8	18.99013631118578
471.81	18.990502425731393
473.82	18.990865565137938
475.83	18.9912257315882
477.84	18.991582757007563
479.8516666666667	18.991936582460767
481.8616666666667	18.99228717738879
483.87166666666667	18.992634450114565
485.88166666666666	18.992978365713498
487.89166666666665	18.993318924185587
489.90166666666664	18.993656075326726
491.9116666666667	18.993989795126254
493.92	18.99432005084236
495.93	18.994646807550453
497.94	18.994970041239867
499.95	18.995289740996668
501.96	18.995605915552005
503.97	18.995918564905878
505.98	18.996227826573886
507.98833333333334	18.99653350628796
509.99833333333333	18.99683565206942
512.0083333333333	18.997134381788783
514.0183333333333	18.99742967580096
516.0266666666666	18.997721545019886
518.0366666666666	18.998010011273436
520.0466666666666	18.998295166238677
522.055	18.99857707321644
524.065	18.998855561949313
526.075	18.999130981683265
528.0833333333334	18.99940318617155
530.0933333333334	18.999672284553526
532.1016666666667	18.999938409979222
534.1116666666667	19.000201409653528
536.1216666666667	19.000461554242065
538.13	19.000718741153833
540.14	19.000973182119196
542.1483333333333	19.001224831299623
544.1583333333333	19.0014738458558
546.1666666666666	19.00172009045491
548.1766666666666	19.0019638837839
550.185	19.00220503594028
552.1933333333334	19.00244387870771
554.2033333333334	19.00268035096815
556.2116666666667	19.002914494194556
558.2216666666667	19.00314652666566
560.23	19.00337625629618
562.2383333333333	19.003604012686992
564.2483333333333	19.00382973908563
566.2566666666667	19.004053468233906
568.265	19.004275335464627
570.275	19.004495397530263
572.2833333333333	19.00471362605458
574.2916666666666	19.00493014109088
576.3	19.005145086703124
578.31	19.00535840613884
580.3183333333334	19.005570119043114
582.3266666666667	19.005780314910226
584.335	19.005989218567265
586.3433333333334	19.006196827831445
588.3533333333334	19.006403079401935
590.3616666666667	19.006608036579564
592.37	19.006811771396315
594.3783333333333	19.007014340604655
596.3866666666667	19.00721579659148
598.395	19.007416289969115
600.4033333333333	19.007615731243277
602.4116666666666	19.007814205542672
604.4216666666666	19.008011638652533
606.43	19.008208130981075
608.4383333333334	19.008403769839788
610.4466666666667	19.00859857269097
612.455	19.008792484964943
614.4633333333334	19.00898562889779
616.4716666666667	19.00917802195181
618.48	19.009369666309794
620.4883333333333	19.009560596896335
622.4966666666667	19.0097507853352
624.505	19.00994029492722
626.5133333333333	19.010129138769116
628.52	19.010317338688765
630.5283333333333	19.010504877223866
632.5366666666666	19.01069181112689
634.545	19.010878098924877
636.5533333333333	19.011063779908
638.5616666666666	19.01124886717298
640.57	19.011433428386226
642.5783333333334	19.011617393698543
644.5866666666667	19.01180085260421
646.5933333333334	19.011983549717115
648.6016666666667	19.012165696767624
650.61	19.012347256648354
652.6183333333333	19.01252824027324
654.6266666666667	19.012708656373434
656.6333333333333	19.01288837179891
658.6416666666667	19.01306748695788
660.65	19.013246062968392
662.6583333333333	19.01342406272306
664.665	19.013601407641545
666.6733333333333	19.013778163207462
668.6816666666666	19.01395432287245
670.6883333333334	19.01412986262585
672.6966666666667	19.014304688607808
674.705	19.014478872850304
676.7116666666667	19.014652354235295
678.72	19.014825130579993
680.7283333333334	19.01499731320655
682.735	19.01516872967477
684.7433333333333	19.01533936688793
686.7516666666667	19.015509379823925
688.7583333333333	19.015678519645007
690.7666666666667	19.01584706356516
692.7733333333333	19.016014745284338
694.7816666666666	19.016181719780434
696.7883333333333	19.016348000150174
698.7966666666666	19.016513427050086
700.8033333333333	19.01667815327528
702.8116666666666	19.01684191689128
704.82	19.017004995112075
706.8266666666667	19.017167141282698
708.835	19.017328503832687
710.8416666666667	19.017488875397248
712.8483333333334	19.01764852227643
714.8566666666667	19.017807189084124
716.8633333333333	19.017965061357245
718.8716666666667	19.01812199721462
720.8783333333333	19.01827811016119
722.8866666666667	19.01843333034776
724.8933333333333	19.018587646860396
726.9	19.018741098989267
728.9083333333333	19.018893564498285
730.915	19.019045137247304
732.9233333333333	19.01919581941911
734.93	19.019345523702214
736.9366666666666	19.01949435050483
738.945	19.019642203784315
740.9516666666667	19.01978910100297
742.9583333333334	19.019935105461627
744.9666666666667	19.020080105838133
746.9733333333334	19.020224154519383
748.98	19.020367292978335
750.9883333333333	19.020509516849415
752.995	19.020650738821132
755.0016666666667	19.020791070215637
757.0083333333333	19.02093046301161
759.0166666666667	19.021068936854135
761.0233333333333	19.021206443721894
763.03	19.021343049098505
765.0366666666666	19.021478746435605
767.045	19.021613511722535
769.0516666666666	19.0217472925724
771.0583333333333	19.02188013700652
773.065	19.022012114874087
775.0716666666667	19.022143193433294
777.08	19.022273446898907
779.0866666666667	19.022402707196306
781.0933333333334	19.022531114023877
783.1	19.022658680478344
785.1066666666667	19.022785360721173
787.1133333333333	19.022911194042535
789.12	19.02303619135637
791.1283333333333	19.023160258802818
793.135	19.023283525166335
795.1416666666667	19.023405911866575
797.1483333333333	19.02352747565601
799.155	19.02364823181415
