0.16833333333333333	18.001144491171317
2.578333333333333	17.99155099199652
4.99	18.016137473796334
7.398333333333333	18.01830285533015
9.805	18.032099479819408
12.21	18.044922800277163
14.613333333333333	18.050045210429744
17.015	18.067676879149985
19.413333333333334	18.072812868149413
21.811666666666667	18.0861154881768
24.208333333333332	18.098083618224337
26.601666666666667	18.10470776508737
28.995	18.120665326068774
31.386666666666667	18.127456216870996
33.775	18.13936958078557
36.163333333333334	18.152195230277357
38.54833333333333	18.158863327562358
40.93333333333333	18.17374166926129
43.315	18.182462185222903
45.695	18.192316795057195
48.075	18.20640636938151
50.45166666666667	18.21338769173053
52.82666666666667	18.226352591318573
55.20166666666667	18.23777681579486
57.57333333333333	18.24558776033882
59.943333333333335	18.259833459887886
62.31166666666667	18.268844857766453
64.67833333333333	18.278671332836893
67.04333333333334	18.29247554878748
69.40666666666667	18.300278135575354
71.77	18.31201506765865
74.13	18.324531413873046
76.48833333333333	18.33224685519781
78.845	18.34521074265467
81.2	18.35636470859754
83.55333333333333	18.36462331157236
85.905	18.37812584776657
88.255	18.3882307485419
90.60333333333334	18.397204945995327
92.95	18.41079532423464
95.295	18.420244237813677
97.63833333333334	18.429830927971125
99.98	18.443307813413412
102.32	18.452427745341993
104.65833333333333	18.46240820609637
106.99666666666667	18.475740402755036
109.33166666666666	18.484766512210626
111.665	18.494897516666242
113.99666666666667	18.508134508192597
116.32666666666667	18.517242567395442
118.655	18.52729520514913
120.98166666666667	18.540493580167094
123.30666666666667	18.549847461326863
125.63166666666666	18.55962487798024
127.95333333333333	18.572787648736266
130.27333333333334	18.582575215623365
132.59166666666667	18.59193985028469
134.91	18.6049643512888
137.225	18.6154014711974
139.53833333333333	18.624329121394112
141.85166666666666	18.636973752199992
144.16166666666666	18.648252839466295
146.47166666666666	18.65691068733213
148.77833333333334	18.668813967724418
151.085	18.68098228051167
153.38833333333332	18.689788377287186
155.69166666666666	18.70059293532904
157.99333333333334	18.713385979026498
160.29166666666666	18.722958654598187
162.59	18.732564246602124
164.88666666666666	18.745306176242593
167.18166666666667	18.756200815460033
169.475	18.765054529194458
171.76666666666668	18.776820445964404
174.05666666666667	18.789065972123353
176.345	18.79821669908779
178.63166666666666	18.808391219590703
180.91666666666666	18.82112259463611
183.2	18.831709527148632
185.48333333333332	18.84070412506844
187.76333333333332	18.852447992139787
190.04333333333332	18.86468131433503
192.32	18.874039820548205
194.59666666666666	18.883922694476496
196.87	18.896448261875776
199.14333333333335	18.9076314560225
201.415	18.916618334787927
203.685	18.927520196575642
205.95333333333335	18.940082691551652
208.22	18.950375318308943
210.485	18.9595315688166
212.74833333333333	18.971135148694884
215.01	18.983409301836218
217.27166666666668	18.993178418440948
219.53	19.002640970757056
221.78833333333333	19.014593208612496
224.04333333333332	19.026583620689053
226.29833333333335	19.03613256472454
228.55166666666668	19.04580063710455
230.80333333333334	19.057852400510455
233.05333333333334	19.069715979276225
235.30166666666668	19.07924756524153
237.54833333333335	19.088936861953698
239.79333333333332	19.100911736677517
242.03666666666666	19.112834057523287
244.28	19.122515932758688
246.52	19.132056092712446
248.76	19.14377258217428
250.99833333333333	19.15588570809632
253.235	19.165924546541646
255.47	19.175243180870893
257.7033333333333	19.186461581193726
259.935	19.19874913583044
262.1666666666667	19.209404610592173
264.395	19.21863427887729
266.62333333333333	19.229100412121625
268.84833333333336	19.241287684053532
271.0733333333333	19.252753271939582
273.2966666666667	19.262316431922955
275.5183333333333	19.271968091925373
277.73833333333334	19.28350663074525
279.9583333333333	19.295626679377165
282.175	19.306119993780158
284.39166666666665	19.315402516076574
286.605	19.325773515811306
288.8183333333333	19.337788701159297
291.03	19.34946804176434
293.24	19.359385725692846
295.4483333333333	19.368779973956407
297.6566666666667	19.379630824550986
299.8616666666667	19.391736394754844
302.06666666666666	19.403084019359085
304.27	19.412789600755787
306.4716666666667	19.422300015867222
308.6716666666667	19.433295730414102
310.87	19.445366028958233
313.06666666666666	19.45664654049324
315.2633333333333	19.466377571006888
317.4583333333333	19.475866288121324
319.65	19.486701208734303
321.84166666666664	19.49868467381748
324.03333333333336	19.510154521412915
326.2216666666667	19.520136569190072
328.40833333333336	19.529525463076425
330.595	19.539916904614074
332.78	19.55164560895355
334.9633333333333	19.56343383026251
337.145	19.573966070311144
339.325	19.58341785139055
341.50333333333333	19.59319433190103
343.6816666666667	19.604291824362008
345.85833333333335	19.616198115909356
348.03333333333336	19.627521458096453
350.20666666666665	19.6375386978616
352.37833333333333	19.646938085497823
354.55	19.657036072021583
356.7183333333333	19.668381005249103
358.88666666666666	19.680221167072887
361.05333333333334	19.69132331214496
363.2183333333333	19.701220822753385
365.3833333333333	19.71063519413292
367.545	19.72072925491375
369.70666666666665	19.73198005107406
371.8666666666667	19.743759831544594
374.025	19.75496816157829
376.1816666666667	19.765053645096486
378.3383333333333	19.774479682382662
380.49333333333334	19.784271009120857
382.64666666666665	19.795099999100785
384.79833333333335	19.80672610043257
386.9483333333333	19.818242172914324
389.09833333333336	19.82885773104499
391.245	19.83853379788343
393.39166666666665	19.847976700475556
395.5366666666667	19.85804899886716
397.6816666666667	19.869093222587253
399.8233333333333	19.88069503713632
401.965	19.892032790085068
404.105	19.902502780314535
406.24333333333334	19.91214190784376
408.38	19.921568498466513
410.51666666666665	19.93152322320384
412.65166666666664	19.94235395177384
414.785	19.95380039443262
416.9166666666667	19.965199426951585
419.04833333333335	19.97593849810073
421.1766666666667	19.985841586822062
423.305	19.995254434616072
425.4316666666667	20.004805080679944
427.55833333333334	20.015010658971732
429.68333333333334	20.025975461976486
431.8066666666667	20.03735328980838
433.92833333333334	20.048571068036836
436.04833333333335	20.0591624223307
438.1666666666667	20.06901490094606
440.285	20.07840919395676
442.40166666666664	20.087849087576615
444.5183333333333	20.09778966239537
446.63166666666666	20.108408729356597
448.745	20.119534518380533
450.8566666666667	20.130750742464443
452.9683333333333	20.14161037550366
455.07666666666665	20.151844932479435
457.185	20.16147358917806
459.2916666666667	20.170776691884384
461.39666666666665	20.18015761532297
463.50166666666667	20.189963145458023
465.605	20.2003411071928
467.70666666666665	20.211192170609138
469.80833333333334	20.222225996622
471.9066666666667	20.23308828174777
474.005	20.243500207652687
476.1016666666667	20.253356007378898
478.1983333333333	20.262749019093462
480.29333333333335	20.271924457119894
482.38666666666666	20.28118437556259
484.47833333333335	20.29078068335366
486.57	20.300834636509535
488.66	20.31130572031543
490.74833333333333	20.32201649599301
