169.79333333333332	42.139632760518
170.73166666666665	42.12692141991283
171.67166666666665	42.11409783929412
172.61166666666668	42.10122176373261
173.55166666666668	42.088353731742245
174.49166666666667	42.0755466180708
175.43166666666667	42.0628383912117
176.37333333333333	42.05024663024233
177.315	42.03776783615467
178.25666666666666	42.02537705969007
179.19833333333332	42.01303251575155
180.14	42.000681506397086
181.08166666666668	41.9882676742418
182.025	41.97573832352646
182.96666666666667	41.963051222774084
183.91	41.95017974197981
184.85333333333332	41.937116104963934
185.79666666666665	41.9238714799576
186.74166666666667	41.9104736756708
187.685	41.896964132320136
188.63	41.88339099782752
189.575	41.869804133602884
190.52	41.85624834135524
191.465	41.84275830120896
192.41166666666666	41.829354387300555
193.35833333333332	41.81604174882523
194.30333333333334	41.80280847649556
195.25	41.78962889200193
196.19666666666666	41.77646605166956
197.145	41.763276015990414
198.09166666666667	41.75001364055788
199.04	41.73663650508388
199.98833333333334	41.72311017391621
200.93666666666667	41.70941111879074
201.885	41.69552899766131
202.835	41.68146727461135
203.78333333333333	41.667242012772476
204.73333333333332	41.652880383480806
205.68333333333334	41.63841687477543
206.63333333333333	41.6238896723371
207.585	41.60933673920226
208.535	41.59479187146644
209.48666666666668	41.58028208112228
210.43833333333333	41.56582446375978
211.39	41.551425375655526
212.34166666666667	41.53708009325783
213.295	41.52277315151878
214.24833333333333	41.50848096105619
215.20166666666665	41.494172980310395
216.155	41.4798152865842
217.10833333333332	41.465373470418854
218.06333333333333	41.4508154251962
219.01666666666668	41.436113503732486
219.97166666666666	41.42124734935351
220.92666666666668	41.40620459220372
221.88333333333333	41.39098158266279
222.83833333333334	41.375583341141464
223.795	41.3600227679126
224.75166666666667	41.34431906713871
225.70833333333334	41.32849587185774
226.665	41.31257959161303
227.62333333333333	41.296596395841334
228.58166666666668	41.28057147827349
229.54	41.264526020677295
230.49833333333333	41.248476461623795
231.45833333333334	41.23243339199689
232.41666666666666	41.21640060111531
233.37666666666667	41.20037574903108
234.33666666666667	41.18435023119673
235.29833333333335	41.16830980710802
236.25833333333333	41.1522360125673
237.22	41.13610723798047
238.18166666666667	41.1199000729539
239.14333333333335	41.10359066398814
240.10666666666665	41.08715594775276
241.06833333333333	41.07057514411281
242.03166666666667	41.05383014684776
242.99666666666667	41.03690699485014
243.96	41.01979543120251
244.925	41.002490278333426
245.88833333333332	40.98498980529257
246.85333333333332	40.96729688462801
247.82	40.94941741641378
248.785	40.931360708054854
249.75166666666667	40.91313740282203
250.71833333333333	40.89476010631188
251.68666666666667	40.87624131934717
252.65333333333334	40.8575937479327
253.62166666666667	40.838828736013966
254.59	40.81995636151987
255.56	40.800984347151825
256.5283333333333	40.781918472930556
257.49833333333333	40.76276135383523
258.47	40.74351340677822
259.44	40.72417192073772
260.4116666666667	40.70473207393661
261.3833333333333	40.68518628118909
262.355	40.66552494041389
263.3283333333333	40.64573674913845
264.3	40.62580872414401
265.275	40.60572667294764
266.24833333333333	40.58547579625156
267.22333333333336	40.565040812361985
268.1983333333333	40.54440592008177
269.17333333333335	40.52355553212692
270.15	40.50247444101842
271.125	40.48114746110514
272.10333333333335	40.459560096496716
273.08	40.43769848867669
274.05833333333334	40.41554943396477
275.0366666666667	40.393100167420926
276.015	40.37033871863969
276.995	40.347252990613924
277.975	40.32383204539656
278.95666666666665	40.300064645998646
279.93833333333333	40.27594002036494
280.92	40.251447021000786
281.90166666666664	40.22657462483039
282.885	40.20131153811235
283.86833333333334	40.17564589958056
284.85333333333335	40.14956537866965
285.8383333333333	40.12305698997807
286.8233333333333	40.09610698412871
287.81	40.06870109878946
288.7966666666667	40.0408238361706
289.78333333333336	40.01245927065611
290.77166666666665	39.983590254269075
291.76166666666666	39.954199300700566
292.75	39.924267961032456
293.7416666666667	39.8937773257785
294.7316666666667	39.8627083413885
295.72333333333336	39.83104177750647
296.71666666666664	39.79875843215268
297.71	39.76584045449272
298.705	39.732270714011975
299.7	39.69803404688719
300.695	39.663118131284136
301.69166666666666	39.62751415965613
302.69	39.59121803709422
303.68833333333333	39.554232053342275
304.68833333333333	39.51656578865368
305.68833333333333	39.47823852140573
306.69	39.439280978695024
307.69166666666666	39.39973777014529
308.695	39.3596697562316
309.7	39.31915705179563
310.705	39.278301774174906
311.71166666666664	39.237230979051674
312.7183333333333	39.19609937584028
313.7266666666667	39.15509190555895
314.7366666666667	39.114425559091615
315.74666666666667	39.07435030268971
316.7583333333333	39.03514894482214
317.77	38.997134759119945
318.78333333333336	38.960647924250225
319.7966666666667	38.92604899738217
320.81166666666667	38.893709905823926
321.8283333333333	38.8640032208059
322.8433333333333	38.8372882072872
323.86	38.81389674061211
324.87833333333333	38.7941170753038
325.89666666666665	38.77818033361109
326.915	38.76624662952963
327.93333333333334	38.75839620013721
328.95166666666665	38.75462408832391
329.97	38.75483937445097
330.98833333333334	38.7588695724844
332.00666666666666	38.76646912540309
333.025	38.77733171393629
334.04333333333335	38.79110468478757
335.06	38.807404487306485
336.0783333333333	38.82583168451674
337.095	38.84598541408195
338.1116666666667	38.867474961443804
339.12666666666667	38.88992889696965
340.14166666666665	38.913003442576155
341.1566666666667	38.93638576337253
342.17	38.95979705848731
343.18333333333334	38.98299320935621
344.19666666666666	39.00576399610145
345.21	39.02793176166597
346.2216666666667	39.049348107073456
347.2316666666667	39.06989229362807
348.24333333333334	39.08946735537029
349.25333333333333	39.10799772202154
350.2633333333333	39.12542598845903
351.2733333333333	39.14171046562842
352.2816666666667	39.156822764198296
353.2916666666667	39.17074574274011
354.3	39.18347134676878
355.3066666666667	39.19499951734906
356.315	39.205336206941865
357.3233333333333	39.21449307381408
358.33	39.22248562448658
359.3383333333333	39.229333128605504
360.345	39.23505731145269
361.3516666666667	39.239682873449055
362.35833333333335	39.24323621104122
363.365	39.24574544507777
364.37166666666667	39.2472402571002
365.37833333333333	39.24775158811826
366.385	39.24731176302885
367.39166666666665	39.24595415228396
368.3983333333333	39.243713339965325
369.405	39.240624992817175
370.4116666666667	39.236726043600356
371.41833333333335	39.232054562307894
372.4266666666667	39.226649871852715
373.43333333333334	39.22055238217581
374.44	39.21380426254473
375.4483333333333	39.206448616459966
376.455	39.19853039624286
377.4633333333333	39.19009546880261
378.4716666666667	39.181191831448814
379.48	39.1718686252716
380.48833333333334	39.16217659789254
381.49833333333333	39.152168016153155
382.50666666666666	39.141896161891054
383.51666666666665	39.13141652592458
384.525	39.120784882834414
385.535	39.11005874251714
386.545	39.099296199856326
387.555	39.08855611371109
388.56666666666666	39.0778973189299
389.57666666666665	39.0673792004236
390.5883333333333	39.057060252525844
391.6	39.04699852864724
392.6116666666667	39.03725055861287
393.62333333333333	39.027871112921275
394.635	39.01891282730503
395.6483333333333	39.010425242304336
396.66	39.00245461554732
397.67333333333335	38.99504335859092
398.68666666666667	38.988229395181406
399.6983333333333	38.98204549768707
400.71166666666664	38.9765195097425
401.725	38.97167330724187
402.73833333333334	38.967523007886484
403.75166666666667	38.96407856955193
404.76666666666665	38.96134351089131
405.78	38.95931539591402
406.79333333333335	38.957985742308665
407.8066666666667	38.957340239721816
408.82166666666666	38.95735873666126
409.835	38.958015938987955
410.84833333333336	38.9592821651604
411.8616666666667	38.96112338552484
412.875	38.963501824764535
413.89	38.96637668221956
414.9033333333333	38.96970483910991
415.9166666666667	38.973441399866715
416.93	38.977540167979896
417.9433333333333	38.98195428773761
418.95666666666665	38.9866367331706
419.9683333333333	38.99154087121133
420.9816666666667	38.996620758553036
421.995	39.001832010399085
423.00666666666666	39.00713135517435
424.02	39.01247740723193
425.0316666666667	39.01783111214172
426.045	39.02315554150846
427.0566666666667	39.02841576637002
428.0683333333333	39.033579782699235
429.08	39.038617961341515
430.09166666666664	39.043503257562406
431.10333333333335	39.048211071349215
432.115	39.05271936528152
433.12666666666667	39.057008699455764
434.1383333333333	39.061061934626196
435.1483333333333	39.06486420601141
436.16	39.068402897100896
437.1716666666667	39.07166788412724
438.1816666666667	39.074650523252785
439.1933333333333	39.07734476379119
440.2033333333333	39.07974586909404
441.215	39.0818512372789
442.225	39.083659545576666
443.235	39.085171597253066
444.24666666666667	39.08638891152805
445.25666666666666	39.08731502451701
446.26666666666665	39.08795459428802
447.2783333333333	39.08831308654044
448.28833333333336	39.088397586601786
449.29833333333335	39.08821603981778
450.31	39.0877770158113
451.32	39.087090476823505
452.33	39.08616701810388
453.34166666666664	39.08501754485769
454.3516666666667	39.08365442039212
455.36333333333334	39.0820899992832
456.37333333333333	39.08033736079233
457.385	39.07841015170561
458.395	39.0763220275403
459.4066666666667	39.07408765226137
460.4166666666667	39.071721262007486
461.42833333333334	39.069237957301084
462.43833333333333	39.0666525112465
463.45	39.063980015635025
464.46166666666664	39.061235610279255
465.4716666666667	39.05843421671307
466.48333333333335	39.05559063423425
467.495	39.05271973198978
468.50666666666666	39.04983620886924
469.5183333333333	39.04695425735554
470.53	39.04408774251351
471.5416666666667	39.04125022381777
472.55333333333334	39.03845473687397
473.565	39.03571391128935
474.57666666666665	39.03303973929724
475.5883333333333	39.03044355392922
476.6	39.02793616434792
477.61333333333334	39.02552738873055
478.625	39.02322650392307
479.63666666666666	39.02104211883852
480.65	39.018981929984875
481.6616666666667	39.01705250318628
482.67333333333335	39.01525995024713
483.68666666666667	39.01360938762082
484.6983333333333	39.0121048403671
485.71166666666664	39.01074978784891
486.72333333333336	39.009546356101055
487.7366666666667	39.008496365568135
488.74833333333333	39.00760016113054
489.76166666666666	39.00685786502436
490.7733333333333	39.006268097728025
491.7866666666667	39.0058292701724
492.79833333333335	39.005538588389754
493.81166666666667	39.00539270834997
494.8233333333333	39.00538772722939
495.83666666666664	39.00551869883202
496.84833333333336	39.00578072061762
497.8616666666667	39.006167379557155
498.875	39.00667291309219
499.88666666666666	39.00729011365911
500.9	39.008011991973035
501.9116666666667	39.00883090827847
502.925	39.00973919662647
503.93666666666667	39.0107286410057
504.95	39.01179118693108
505.96166666666664	39.012918282242026
506.975	39.0141017807764
507.9866666666667	39.01533286407357
508.99833333333333	39.01660351693863
510.01166666666666	39.01790505187819
511.0233333333333	39.019229366385844
512.035	39.020568440901116
513.0483333333333	39.021914020122495
514.06	39.02325860399287
515.0716666666667	39.02459469245514
516.085	39.02591493388172
517.0966666666667	39.027212469954975
518.1083333333333	39.02848072175402
519.12	39.02971338975476
520.1333333333333	39.03090448002331
521.145	39.0320483216783
522.1566666666666	39.033139881212264
523.1683333333333	39.03417430847185
524.18	39.03514715057099
525.1916666666667	39.03605452651391
526.2033333333334	39.03689253347693
527.215	39.03765814175131
528.2283333333334	39.03834846132668
529.24	39.038961034384556
530.2516666666667	39.039493970631156
531.2633333333333	39.03994552383665
532.275	39.040314497833606
533.2866666666666	39.040600063162856
534.2983333333333	39.04080177017022
535.31	39.040919426770415
536.3216666666667	39.04095329926349
537.3333333333334	39.04090404685121
538.345	39.0407726081321
539.3566666666667	39.04056023166049
540.3683333333333	39.040268419194035
541.38	39.03989926620852
542.3916666666667	39.039454828889575
543.4033333333333	39.03893764363602
544.415	39.03835037781391
545.4266666666666	39.03769611788448
546.4383333333334	39.03697805071715
547.4516666666667	39.0361995639978
548.4633333333334	39.035364433948416
549.475	39.03447651973693
550.4866666666667	39.033539916272275
551.4983333333333	39.03255881014047
552.51	39.03153750143247
553.5216666666666	39.03048062202288
554.535	39.0293924981961
555.5466666666666	39.02827786223497
556.5583333333333	39.027141634142026
557.57	39.02598865533946
558.5833333333334	39.02482371922815
559.595	39.02365144895157
560.6066666666667	39.02247701771557
561.6183333333333	39.02130524511449
562.6316666666667	39.02014060586225
563.6433333333333	39.018988216412254
564.6566666666666	39.01785258640302
565.6683333333333	39.01673799409764
566.68	39.01564921980025
567.6933333333334	39.014590258011594
568.705	39.01356534770457
569.7183333333334	39.01257846591761
570.73	39.01163298287429
571.7433333333333	39.01073274464579
572.755	39.00988066743594
573.7683333333333	39.00908002979122
574.78	39.00833324150881
575.7933333333333	39.00764307909412
576.805	39.007011328067165
577.8183333333334	39.00644015375292
578.83	39.005930769781116
579.8433333333334	39.00548451638315
580.855	39.00510223611491
581.8683333333333	39.004784330609255
582.8816666666667	39.004531236423645
583.8933333333333	39.00434242968913
584.9066666666666	39.0042178274598
585.9183333333333	39.00415631651413
586.9316666666666	39.00415676616831
587.9433333333334	39.00421794533031
588.9566666666667	39.00433764065383
589.97	39.004514197586104
590.9816666666667	39.00474498368567
591.995	39.005027610983234
593.0066666666667	39.00535901921103
594.02	39.005736030230764
595.0316666666666	39.00615553575335
596.045	39.006613663514145
597.0583333333333	39.0071070913109
598.07	39.00763155397726
599.0833333333334	39.008183480473235
600.095	39.00875836116029
601.1083333333333	39.009352288849186
602.12	39.00996068841778
603.1333333333333	39.01057966577355
604.145	39.011204641428776
605.1583333333333	39.01183149864664
606.17	39.01245569286402
607.1833333333333	39.01307337800972
608.195	39.013680022617336
609.2066666666667	39.01427195960423
610.22	39.01484490634175
611.2316666666667	39.01539543585386
612.245	39.0159196453169
613.2566666666667	39.01641417760402
614.27	39.01687587640481
615.2816666666666	39.017301227431744
616.2933333333333	39.01768784271553
617.3066666666666	39.01803288026713
618.3183333333334	39.0183339084615
619.33	39.01858902827371
620.3433333333334	39.018795869196765
621.355	39.01895311282715
622.3683333333333	39.01905949751381
623.38	39.01911350840237
624.3916666666667	39.01911473076325
625.405	39.01906249666354
626.4166666666666	39.01895640447037
627.4283333333333	39.018796785967425
628.4416666666667	39.01858348399401
629.4533333333334	39.01831733674044
630.4666666666667	39.0179992740741
631.4783333333334	39.01762995956233
632.49	39.01721119618742
633.5033333333333	39.01674434164306
634.515	39.01623125129845
635.5266666666666	39.015674286929425
636.54	39.01507521222811
637.5516666666666	39.014437078731135
638.565	39.013762125978246
639.5766666666667	39.01305351901101
640.59	39.01231426134473
641.6016666666667	39.01154745253734
642.615	39.01075663306983
643.6266666666667	39.00994495488703
644.64	39.009116307715885
645.6516666666666	39.008274127263576
646.665	39.00742226396687
647.6766666666666	39.00656437181169
648.69	39.00570425321348
649.7016666666667	39.00484579789918
650.715	39.00399253325304
651.7283333333334	39.00314863276435
652.74	39.002317331323866
653.7533333333333	39.001502470637206
654.765	39.00070766976569
655.7783333333333	38.999935940955766
656.7916666666666	38.99919091636548
657.8033333333333	38.998475529660936
658.8166666666667	38.99779258354101
659.83	38.99714507278986
660.8416666666667	38.99653542030137
661.855	38.99596570408903
662.8683333333333	38.99543826846639
663.8816666666667	38.994954837835394
664.8933333333333	38.99451690958813
665.9066666666666	38.994125653698575
666.92	38.99378236674238
667.9333333333333	38.99348762060981
668.945	38.99324176018126
669.9583333333334	38.993044894596096
670.9716666666667	38.99289702385431
671.985	38.99279761972139
672.9966666666667	38.99274584837258
674.01	38.99274075811263
675.0233333333333	38.9927810698282
676.0366666666666	38.99286534724524
677.0483333333333	38.99299157783389
678.0616666666666	38.99315763119375
679.075	38.993361494794954
680.0883333333334	38.99360068025999
681.1	38.993872349965386
682.1133333333333	38.994173452374525
683.1266666666667	38.99450123717543
684.14	38.99485254805768
685.1516666666666	38.995223940582946
686.165	38.99561201396864
687.1783333333333	38.99601351149613
688.1916666666667	38.996424853394274
689.2033333333334	38.996842171764
690.2166666666667	38.99726223171456
691.23	38.997681518958416
692.2416666666667	38.99809629219817
693.255	38.998503115726635
694.2683333333333	38.998898715362884
695.28	38.999279629206285
696.2933333333333	38.99964266602183
697.3066666666666	38.99998494016472
698.3183333333334	39.00030329095898
699.3316666666667	39.000595003017224
700.345	39.00085757486522
701.3566666666667	39.001088461373
702.37	39.00128543173196
703.3833333333333	39.00144671351882
704.395	39.001570058462676
705.4083333333333	39.001654292223975
706.42	39.00169802655
707.4333333333333	39.00169997359626
708.4466666666667	39.00165951345116
709.4583333333334	39.00157589960145
710.4716666666667	39.00144883518806
711.485	39.001278385694604
712.4966666666667	39.00106436340138
713.51	39.00080739695113
714.5233333333333	39.0005082153948
715.535	39.00016731204232
716.5483333333333	38.999786171189044
717.56	38.99936617235653
718.5733333333334	38.99890854227124
719.5866666666667	38.99841532402206
720.6	38.9978885781602
721.6116666666667	38.997330112033524
722.625	38.99674254498677
723.6383333333333	38.996128404687624
724.65	38.99549020570703
725.6633333333333	38.99483077257173
726.6766666666666	38.99415302585112
727.69	38.99346015241463
728.7016666666667	38.99275492003653
729.715	38.992040607263334
730.7283333333334	38.99132059304975
731.7416666666667	38.99059802497504
732.7533333333333	38.989876238338184
733.7666666666667	38.989158179902006
734.78	38.988447246083524
735.7933333333333	38.98774671979481
736.8066666666666	38.98705950414296
737.82	38.98638875107281
738.8333333333334	38.98573730693897
739.845	38.98510791332228
740.8583333333333	38.98450327251339
741.8716666666667	38.983925864158664
742.885	38.98337794962572
743.8983333333333	38.98286171606742
744.9116666666666	38.982379106164444
745.925	38.98193177883513
746.9383333333334	38.98152121837484
747.9516666666667	38.98114869080018
748.965	38.980815204558894
749.9783333333334	38.980521431949455
750.9916666666667	38.98026806709822
752.0033333333333	38.98005516239209
753.0166666666667	38.97988266107859
754.03	38.979750432190485
755.0433333333333	38.97965796495555
756.0566666666666	38.97960442118347
757.07	38.979588796792086
758.0833333333334	38.97960977337789
759.0966666666667	38.97966591466684
760.11	38.97975549189141
761.1233333333333	38.97987661912339
762.1366666666667	38.98002719215583
763.15	38.980204849212896
764.1633333333333	38.98040717613185
765.1766666666666	38.980631619051564
766.19	38.98087541456334
767.2033333333334	38.98113573377486
768.2166666666667	38.981409651751164
769.23	38.98169422172941
770.2433333333333	38.981986326689366
771.2566666666667	38.98228303733049
772.27	38.982581105665304
773.2816666666666	38.98287749325391
774.295	38.983169131097384
775.3083333333333	38.98345308116404
776.3216666666667	38.98372631811071
777.335	38.98398611781886
778.3483333333334	38.984229681955185
779.3616666666667	38.98445433442248
780.375	38.98465755628422
781.3883333333333	38.98483715165639
782.4016666666666	38.98499078932218
783.4133333333333	38.98511634761235
784.4266666666666	38.98521205410361
785.44	38.98527629353339
786.4533333333334	38.98530767764896
787.4666666666667	38.985304966627154
788.48	38.98526706470875
789.4933333333333	38.9851932428428
790.5066666666667	38.985082946601324
791.52	38.984935721964575
792.5316666666666	38.984751398675144
793.545	38.984530269226525
794.5583333333333	38.98427263047779
795.5716666666667	38.98397899756674
796.585	38.98365028726403
797.5983333333334	38.983287281007506
798.6116666666667	38.982891353953164
799.625	38.98246394674061
