0.9633333333333334	37.9916175207768
2.0033333333333334	37.981528008106125
3.0433333333333334	37.97048724287606
4.081666666666667	37.95942157688614
5.123333333333333	37.94904268794426
6.163333333333333	37.93990448137947
7.203333333333333	37.93241804738727
8.243333333333334	37.926853377825864
9.285	37.923339955227675
10.325	37.921872089577846
11.366666666666667	37.92232013804551
12.406666666666666	37.92444778703157
13.446666666666667	37.92793611098659
14.488333333333333	37.93240882221198
15.528333333333334	37.93746156986799
16.56833333333333	37.942687521285734
17.61	37.94770173155939
18.65	37.95216158412131
19.69	37.95578235797166
20.73	37.95834813793135
21.77	37.95971848885529
22.81	37.95983089639776
23.85	37.958699524460826
24.89	37.956410592050815
25.93	37.953114712854585
26.97	37.94901654173373
28.01	37.94436193338697
29.051666666666666	37.93942301549578
30.091666666666665	37.934481696402145
31.131666666666668	37.92981321753359
32.17333333333333	37.92566837855702
33.21333333333333	37.922258531398256
34.255	37.91974255295827
35.295	37.91821708778116
36.336666666666666	37.917711671707366
37.376666666666665	37.9181885466096
38.41833333333334	37.9195465975954
39.46	37.921631307472126
40.5	37.92424546209077
41.541666666666664	37.927165492465065
42.58166666666666	37.93015513451792
43.62166666666667	37.93298283421791
44.663333333333334	37.93543441743168
45.70333333333333	37.93732651065511
46.74333333333333	37.93851620039277
47.785	37.938907632542396
48.825	37.938456889150984
49.865	37.93717299658965
50.906666666666666	37.93511561289051
51.946666666666665	37.932391409776756
52.98833333333334	37.929146638907696
54.028333333333336	37.925557631297124
55.07	37.9218206702717
56.11	37.91813844563876
57.151666666666664	37.91470818259768
58.193333333333335	37.911708367937536
59.233333333333334	37.909286799003894
60.275	37.90755186264505
61.31666666666667	37.90656477540324
62.358333333333334	37.90633624385009
63.39833333333333	37.90682627195565
64.44	37.907948498286714
65.48166666666667	37.90957636510939
66.52166666666666	37.91155279550367
67.56333333333333	37.91370113976882
68.605	37.91583821266613
69.645	37.917785434092366
70.68666666666667	37.919380028688465
71.72833333333334	37.920485990525776
72.76833333333333	37.92100056516574
73.81	37.920860551639635
74.85166666666667	37.92004549477497
75.89166666666667	37.91857744427034
76.93333333333334	37.91652027557575
77.975	37.913974406455964
79.015	37.91107024071607
80.05666666666667	37.90796079501888
81.09833333333333	37.90481093283233
82.14	37.90178700710385
83.18166666666667	37.89904590566948
84.22166666666666	37.89672457087363
85.26333333333334	37.894930839502194
86.305	37.89373624122163
87.34666666666666	37.893171228097344
88.38833333333334	37.893223471201054
89.43	37.89383921830449
90.47166666666666	37.89492762671216
91.51333333333334	37.896367552821175
92.555	37.898016385315714
93.59666666666666	37.89972004997253
94.63833333333334	37.901323499590944
95.68	37.90268095181091
96.72166666666666	37.90366509174419
97.76333333333334	37.904174988398154
98.805	37.904141988201445
99.845	37.90353351605518
100.88666666666667	37.902354842299246
101.92833333333333	37.90064847016765
102.97	37.8984905906691
104.01166666666667	37.89598656367161
105.05333333333333	37.89326391633949
106.095	37.89046403762768
107.13666666666667	37.887732765011606
108.17833333333333	37.8852106656268
109.22166666666666	37.88302341563394
110.26333333333334	37.881273270977545
111.305	37.88003220251994
112.34666666666666	37.87933674793749
113.38833333333334	37.87918572634226
114.43166666666667	37.87954058752803
115.47333333333333	37.880328556275344
116.515	37.88144839272718
117.55666666666667	37.882777438426274
118.59833333333333	37.8841804980766
119.64	37.885519254996325
120.68333333333334	37.88666151413054
121.725	37.88749021696276
122.76666666666667	37.88791064907855
123.80833333333334	37.88785632059444
124.85	37.88729303596483
125.89166666666667	37.88622072315775
126.93333333333334	37.884673193548224
127.97666666666667	37.88271560661087
129.01833333333335	37.880440361914225
130.06	37.87796087599418
131.10166666666666	37.8754038727493
132.145	37.87290076143108
133.18666666666667	37.87057905828988
134.22833333333332	37.86855343605566
135.27166666666668	37.86691711502499
136.31333333333333	37.865736550156726
137.35666666666665	37.86504556373984
138.39833333333334	37.864843846909935
139.44166666666666	37.86509695855784
140.48333333333332	37.86573889447027
141.52666666666667	37.86667768727057
142.56833333333333	37.86780110349355
143.61	37.868986242392566
144.65333333333334	37.87010666383139
145.695	37.87104228395037
146.73833333333334	37.87168690796534
147.78	37.87195492586761
148.82166666666666	37.87178781494731
149.865	37.87115654522495
150.90666666666667	37.87006403617852
151.95	37.86854477257293
152.99166666666667	37.866661553198355
154.03333333333333	37.864502689262736
155.07666666666665	37.86217425986251
156.11833333333334	37.85979460699309
157.16166666666666	37.85748446607613
158.205	37.85536030518415
159.24666666666667	37.853524594174814
160.29	37.85205941130698
161.33333333333334	37.851020398011315
162.375	37.85043239004153
163.41833333333332	37.85028834245168
164.46166666666667	37.850549760696595
165.50333333333333	37.851149481502944
166.54666666666665	37.8519970272464
167.59	37.852985565768904
168.63166666666666	37.85399903936195
169.675	37.85492086863087
170.71833333333333	37.85564233767218
171.76	37.85606924393505
172.80333333333334	37.856129046849674
173.84666666666666	37.85577529342845
174.88833333333332	37.854990040068515
175.93166666666667	37.853786058258265
176.975	37.852204854789306
178.01666666666668	37.850313794842805
179.06	37.84820221881091
180.10333333333332	37.84597455014591
181.14666666666668	37.843743121629814
182.18833333333333	37.84162027914135
183.23166666666665	37.83971062512137
184.275	37.83810323802754
185.31833333333333	37.836865134886466
186.36166666666668	37.83603650517762
187.405	37.83562778371561
188.44833333333332	37.83561900127097
189.49166666666667	37.83596139874135
190.535	37.83658126121736
191.57833333333335	37.83738544480002
192.62	37.83826832877821
193.66333333333333	37.83911960927071
194.70666666666668	37.839832264216966
195.75	37.84031000213872
196.79333333333332	37.8404739589314
197.83666666666667	37.84026811335934
198.88	37.83966296832659
199.92333333333335	37.83865747282107
200.96666666666667	37.83727894224285
202.01	37.835581104809535
