124.565	40.244535634883505
125.57166666666667	40.238526947541686
126.57833333333333	40.23183047047496
127.585	40.22449160020187
128.59333333333333	40.216557252460916
129.6	40.208075589362124
130.60833333333332	40.199096066317
131.615	40.18966986641317
132.62333333333333	40.17984946931392
133.63166666666666	40.169688594505715
134.64	40.15924237155559
135.65	40.14856732919725
136.65833333333333	40.137720810344035
137.66833333333332	40.12676127549639
138.67833333333334	40.11574782034586
139.68833333333333	40.10474018559762
140.69833333333332	40.09379825383803
141.70833333333334	40.082981736304646
142.72	40.07235008775751
143.73	40.061961571154825
144.74166666666667	40.05187360471609
145.75333333333333	40.04214131146
146.765	40.032817763676576
147.77833333333334	40.0239534154025
148.79	40.01559512125823
149.80333333333334	40.007786019668856
150.815	40.00056522727391
151.82833333333335	39.99396692215669
152.84166666666667	39.98802013757086
153.855	39.98274856767239
154.86833333333334	39.978170210633834
155.88166666666666	39.97429709579592
156.895	39.971135259656876
157.90833333333333	39.968684690211376
158.92166666666665	39.966939422993164
159.93666666666667	39.965887904509145
160.95	39.96551276741229
161.96333333333334	39.96579150607431
162.97666666666666	39.96669687494432
163.99166666666667	39.96819734147721
165.005	39.97025768749154
166.01833333333335	39.97283906701341
167.03166666666667	39.97590013259469
168.045	39.97939741184382
169.05833333333334	39.9832858967784
170.07166666666666	39.987519545866235
171.085	39.99205188429187
172.09666666666666	39.99683644706238
173.11	40.001827479682106
174.12333333333333	40.006979672944
175.135	40.012249396204425
176.14833333333334	40.01759450093232
177.16	40.022974654675636
178.17166666666665	40.0283515211413
179.185	40.03368929170392
180.19666666666666	40.03895434489095
181.20833333333334	40.0441154548389
182.22	40.049144018303195
183.23166666666665	40.054013938970456
184.24166666666667	40.05870174532902
185.25333333333333	40.06318644878775
186.265	40.06744930466084
187.275	40.07147409374738
188.28666666666666	40.07524722819653
189.29666666666665	40.078756617549516
190.30833333333334	40.081993250169035
191.31833333333333	40.0849491927147
192.33	40.08761910499743
193.34	40.08999928500998
194.35	40.09208757724991
195.36166666666668	40.093883642293804
196.37166666666667	40.09538887166855
197.38166666666666	40.09660558785981
198.39166666666668	40.09753768932569
199.40166666666667	40.09819032635278
200.41166666666666	40.09856980337645
201.42333333333335	40.098683609539876
202.43333333333334	40.09853989700787
203.44333333333333	40.098147916432936
204.45333333333335	40.097517638787394
205.46333333333334	40.096659851406
206.475	40.095586013922
207.485	40.094308262632694
208.495	40.09283899795264
209.505	40.09119119000388
210.51666666666668	40.089378332777414
211.52666666666667	40.08741424331674
212.53666666666666	40.085312644805526
213.54833333333335	40.083087858511135
214.55833333333334	40.08075418387307
215.57	40.07832581337425
216.58	40.07581739570014
217.59166666666667	40.07324293997954
218.60166666666666	40.070616863522446
219.61333333333334	40.06795310124289
220.625	40.06526530429255
221.635	40.06256733118789
222.64666666666668	40.05987205600832
223.65833333333333	40.05719231136027
224.67	40.05454045836814
225.68	40.05192835611524
226.69166666666666	40.04936739438563
227.70333333333335	40.04686824482633
228.715	40.04444103993592
229.72666666666666	40.04209528793581
230.73833333333334	40.03983975708252
231.75166666666667	40.03768261973164
232.76333333333332	40.03563131700503
233.775	40.03369237325387
234.78666666666666	40.03187169946614
235.79833333333335	40.03017430732143
236.81	40.02860454493202
237.82333333333332	40.02716618197155
238.835	40.02586179849459
239.84666666666666	40.024693345912965
240.86	40.02366216882365
241.87166666666667	40.0227688740415
242.88333333333333	40.022013031557435
243.89666666666668	40.02139389704098
244.90833333333333	40.02090996436891
245.92	40.02055880628177
246.93333333333334	40.020337914756965
247.945	40.02024367946433
248.95833333333334	40.02027222595643
249.97	40.020419439679245
250.98166666666665	40.020680136512965
251.995	40.021049315691926
253.00666666666666	40.02152129105525
254.01833333333335	40.02209005993791
255.03166666666667	40.02274963713717
256.04333333333335	40.02349341317313
257.055	40.02431466069538
258.0683333333333	40.02520691428799
259.08	40.026163023139816
260.09166666666664	40.02717598705203
261.105	40.02823886476108
262.1166666666667	40.029344782669796
263.12833333333333	40.03048658123589
264.14	40.03165734320646
265.15166666666664	40.03285026483354
266.165	40.03405876719626
267.1766666666667	40.035276173148304
268.18833333333333	40.036496091488516
269.2	40.03771230127313
270.21166666666664	40.03891880201991
271.22333333333336	40.040109868277796
272.235	40.04127997541218
273.24666666666667	40.04242390001309
274.2583333333333	40.04353660639026
275.27	40.04461342992727
276.2816666666667	40.04564990027575
277.29333333333335	40.04664190506446
278.305	40.04758561568451
279.31666666666666	40.04847751130001
280.3283333333333	40.04931439194479
281.34	40.05009333050111
282.3516666666667	40.05081170980702
283.36333333333334	40.051467279408826
284.375	40.052058028959436
285.38666666666666	40.052582286443794
286.3983333333333	40.053038681071484
287.40833333333336	40.05342623713659
288.42	40.05374416010454
289.4316666666667	40.05399193483754
290.4433333333333	40.054169288487174
291.455	40.054276314913295
292.46666666666664	40.054313376458595
293.47833333333335	40.05428106247564
294.48833333333334	40.05418027663836
295.5	40.05401220420026
296.51166666666666	40.05377808935009
297.5233333333333	40.05347946877009
298.535	40.053118210926186
299.5466666666667	40.05269625195069
300.55833333333334	40.05221586849075
301.57	40.05167944415007
302.58	40.05108957862831
303.59166666666664	40.05044912482845
304.60333333333335	40.049760881083785
305.615	40.04902792512439
306.62666666666667	40.04825340889511
307.6383333333333	40.047440744092455
308.65	40.046593370789196
309.6616666666667	40.04571476834826
310.67333333333335	40.04480862131459
311.685	40.04387865570607
312.69666666666666	40.04292858444387
313.7083333333333	40.041962277609855
314.72	40.040983548533404
315.7316666666667	40.03999630222097
316.74333333333334	40.039004419668345
317.755	40.03801174694672
318.7683333333333	40.03702225891175
319.78	40.03603971650591
320.7916666666667	40.035067880671704
321.80333333333334	40.03411041412619
322.815	40.03317094466183
323.82666666666665	40.0322529625555
324.84	40.03136011087918
325.8516666666667	40.030495580867864
326.86333333333334	40.02966243060655
327.875	40.02886367889005
328.8883333333333	40.028102228825446
329.9	40.027380837273085
330.9116666666667	40.0267017983424
331.92333333333335	40.02606735812151
332.93666666666667	40.025479777978035
333.9483333333333	40.02494079977623
334.96	40.02445184451062
335.97333333333336	40.0240145099815
336.985	40.02362984829233
337.99666666666667	40.02329862996703
339.01	40.023021507658996
340.02166666666665	40.02279888954945
341.03333333333336	40.02263066868181
342.0466666666667	40.022516864701174
343.05833333333334	40.02245697338367
344.07	40.02245009323815
345.0833333333333	40.02249554541777
346.095	40.02259195694933
347.1066666666667	40.022737767139915
348.12	40.022931607381906
349.13166666666666	40.02317128179129
350.1433333333333	40.02345462504309
351.1566666666667	40.023779615876265
352.16833333333335	40.024143434129655
353.18	40.02454334695358
354.1933333333333	40.0249767852074
355.205	40.02544050308643
356.21666666666664	40.02593130062451
357.23	40.026446089177625
358.2416666666667	40.02698147451156
359.25333333333333	40.027533911779756
360.265	40.02809991288814
361.2783333333333	40.02867618837627
362.29	40.029258951108204
363.3016666666667	40.029844654054614
364.31333333333333	40.03042973490665
365.32666666666665	40.03101091075223
366.3383333333333	40.03158452323987
367.35	40.032147138845176
368.3616666666667	40.03269545282819
369.37333333333333	40.03322627177113
370.38666666666666	40.0337366227177
371.3983333333333	40.03422335808864
372.41	40.03468368391623
373.4216666666667	40.035114843340125
374.43333333333334	40.03551435016561
375.445	40.03587985353079
376.4583333333333	40.03620926232543
377.47	40.03650058366475
378.4816666666667	40.036752008018084
379.49333333333334	40.03696193540236
380.505	40.03712902995176
381.51666666666665	40.03725217626197
382.5283333333333	40.03733046411071
383.54	40.03736315789865
384.55333333333334	40.037349967315095
385.565	40.03729058240424
386.57666666666665	40.03718491148902
387.5883333333333	40.03703322960064
388.6	40.036835934006376
389.6116666666667	40.03659367735963
390.62333333333333	40.03630739825894
391.635	40.035978137893835
392.6483333333333	40.0356073063449
393.66	40.035196352982894
394.6716666666667	40.03474684068351
395.68333333333334	40.03426069903071
396.695	40.033739918726496
397.70666666666665	40.03318675459013
398.72	40.03260359240812
399.7316666666667	40.031992922740756
400.74333333333334	40.03135728635243
401.755	40.030699402996106
402.76666666666665	40.03002209283295
403.78	40.029328483797144
404.7916666666667	40.02862141787773
405.80333333333334	40.02790385275148
406.81666666666666	40.02717895564274
407.8283333333333	40.02645012296853
408.84	40.025720211997395
409.8516666666667	40.024992309190566
410.865	40.02426974548143
411.87666666666667	40.023555537482025
412.8883333333333	40.022852566471556
413.90166666666664	40.02216409353423
414.91333333333336	40.02149287771317
415.925	40.02084160383674
416.93833333333333	40.02021327105467
417.95	40.01961006651982
418.9633333333333	40.0190345615556
419.975	40.018489083013264
420.9866666666667	40.01797549935873
422.0	40.01749613307766
423.01166666666666	40.01705232876702
424.025	40.01664585011895
425.0366666666667	40.01627794132219
426.05	40.015949658845784
427.06166666666667	40.01566201550304
428.075	40.01541550460388
429.08666666666664	40.01521084646811
430.1	40.01504786210717
431.1116666666667	40.01492700117524
432.12333333333333	40.014847504062345
433.13666666666666	40.01480935330619
434.1483333333333	40.01481148370658
435.1616666666667	40.0148532971798
436.17333333333335	40.01493333998951
437.18666666666667	40.01505054256995
438.1983333333333	40.01520315432572
439.21166666666664	40.015389538166346
440.22333333333336	40.0156077950669
441.2366666666667	40.01585581645486
442.24833333333333	40.01613148066099
443.26166666666666	40.016432142147096
444.2733333333333	40.01675568797509
445.285	40.01709915828542
446.29833333333335	40.01746025242028
447.31	40.01783581406926
448.3233333333333	40.018223232618766
449.335	40.01861963988631
450.34833333333336	40.019021875195904
451.36	40.019427423976595
452.37166666666667	40.01983292037039
453.385	40.02023579305387
454.39666666666665	40.020633051608456
455.40833333333336	40.0210218540451
456.4216666666667	40.02139966833056
457.43333333333334	40.021763530239696
458.44666666666666	40.0221109863196
459.4583333333333	40.022439735912485
460.47	40.02274718586705
461.48333333333335	40.02303115776158
462.495	40.02328975693672
463.50666666666666	40.02352085735765
464.52	40.02372277827817
465.5316666666667	40.02389404413407
466.54333333333335	40.02403296981356
467.5566666666667	40.024138498847606
468.5683333333333	40.024209631519625
469.58	40.02424532882287
470.5933333333333	40.02424497521133
471.605	40.024208265094785
472.6166666666667	40.02413467023871
473.63	40.02402417754638
474.64166666666665	40.023877118801465
475.6533333333333	40.02369350710069
476.6666666666667	40.023473931796616
477.67833333333334	40.02321927036974
478.69	40.02293016019394
479.7033333333333	40.022607775608776
480.715	40.02225338263088
481.7266666666667	40.021868155599805
482.74	40.0214538887667
483.75166666666667	40.02101219739416
484.7633333333333	40.02054477532511
485.77666666666664	40.0200538970239
486.78833333333336	40.0195414571499
487.8016666666667	40.01900961229694
488.81333333333333	40.01846077226219
489.825	40.017897102370625
490.8383333333333	40.01732151009492
491.85	40.016736042889534
492.86333333333334	40.0161435121845
493.875	40.01554639762617
494.8883333333333	40.014947353483876
495.9	40.014349007833516
496.91333333333336	40.01375385778374
497.925	40.01316464928095
498.93833333333333	40.012583822681336
499.95	40.01201389692142
500.9633333333333	40.01145718139014
501.975	40.01091618629289
502.98833333333334	40.01039305512677
504.0	40.00988992265775
505.0133333333333	40.00940892365179
506.025	40.00895171702723
507.03833333333336	40.00852037643199
508.0516666666667	40.008116132958094
509.06333333333333	40.00774079395342
510.07666666666665	40.00739533730666
511.0883333333333	40.007080858777044
512.1016666666667	40.006798532704124
513.115	40.00654877818306
514.1266666666667	40.00633254690911
515.14	40.00614977776422
516.1516666666666	40.00600071522058
517.165	40.00588547278312
518.1783333333333	40.005803487292724
519.19	40.005754745652666
520.2033333333334	40.00573839221033
521.215	40.005753484001616
522.2283333333334	40.00579941421165
523.2416666666667	40.00587464615819
524.2533333333333	40.00597810590989
525.2666666666667	40.00610811272054
526.2783333333333	40.00626297274721
527.2916666666666	40.00644121915684
528.305	40.00664070845232
529.3166666666667	40.00685950668412
530.33	40.007095566397766
531.3416666666667	40.007346482161665
532.355	40.00761032875744
533.3683333333333	40.007884386432124
534.38	40.008166542247636
535.3933333333333	40.008454251074
536.405	40.00874504199601
537.4183333333333	40.00903667110833
538.43	40.00932644048589
539.4433333333334	40.00961232886766
540.4566666666667	40.00989156847936
541.4683333333334	40.01016210313537
542.4816666666667	40.010421584156575
543.4933333333333	40.01066782439011
544.5066666666667	40.010898763284786
545.5183333333333	40.01111242760089
546.5316666666666	40.01130691394792
547.5433333333333	40.01148039315012
548.5566666666666	40.0116313896433
549.5683333333334	40.01175826633698
550.5816666666667	40.01185984889162
551.5933333333334	40.01193466610857
552.6066666666667	40.01198206315166
553.6183333333333	40.012000699789496
554.6316666666667	40.01199030972202
555.645	40.01194990632939
556.6566666666666	40.01187958565424
557.67	40.01177861428005
558.6816666666666	40.01164747242001
559.695	40.01148590250523
560.7066666666667	40.01129453754402
561.72	40.01107356962166
562.7316666666667	40.010823836928466
563.745	40.010546011762926
564.7566666666667	40.01024105018587
565.77	40.009910157095874
566.7816666666666	40.009554463176755
567.795	40.00917553566978
568.8066666666666	40.008774509624345
569.82	40.008353537268704
570.8333333333334	40.007913963199826
571.845	40.00745786106563
572.8583333333333	40.006987012020545
573.87	40.006503297627205
574.8833333333333	40.00600920189754
575.8966666666666	40.00550646233023
576.9083333333333	40.00499745379784
577.9216666666666	40.00448438091553
578.935	40.00396925621317
579.9466666666667	40.00345473832567
580.96	40.002942761202576
581.9733333333334	40.002435367932776
582.985	40.00193518659216
583.9983333333333	40.00144399833516
585.0116666666667	40.00096389427199
586.0233333333333	40.00049710957683
587.0366666666666	40.000045338092605
588.05	39.99961048757541
589.0616666666666	39.9991942824272
590.075	39.99879837720073
591.0883333333334	39.99842418197659
592.1016666666667	39.99807290601893
593.1133333333333	39.99774611656903
594.1266666666667	39.99744462562376
595.14	39.997169358684914
596.1533333333333	39.99692102734116
597.165	39.99670048287953
598.1783333333333	39.99650786499842
599.1916666666667	39.99634338761098
600.205	39.99620719041559
601.2166666666667	39.99609934326145
602.23	39.996019501268165
603.2433333333333	39.99596707944875
604.2566666666667	39.995941440429306
605.2683333333333	39.995942060340894
606.2816666666666	39.99596797002596
607.295	39.99601795148919
608.3083333333333	39.99609077363857
609.32	39.99618514862959
610.3333333333334	39.99629982354236
611.3466666666667	39.99643296483555
612.36	39.99658290485968
613.3733333333333	39.99674777514883
614.385	39.99692599536502
615.3983333333333	39.997115378355375
616.4116666666666	39.997313889762154
617.425	39.997519512689905
618.4366666666666	39.99773034374812
619.45	39.997944038623245
620.4633333333334	39.998158536764095
621.475	39.99837173396372
622.4883333333333	39.998581744293915
623.5016666666667	39.99878629329032
624.515	39.99898328111158
625.5266666666666	39.99917097899015
626.54	39.99934743551421
627.5533333333333	39.999510616326006
628.5666666666667	39.9996588799695
629.5783333333334	39.99979086001986
630.5916666666667	39.9999047316669
631.605	39.999999041174306
632.6166666666667	40.00007264476153
633.63	40.00012435935787
634.6433333333333	40.00015301498934
635.655	40.00015782148694
636.6683333333333	40.000138172035804
637.6816666666666	40.00009322408005
638.695	40.00002258035238
639.7066666666667	39.99992611861671
640.72	39.999803642422194
641.7333333333333	39.999654964049114
642.745	39.99948043274344
643.7583333333333	39.999280463234754
644.7716666666666	39.999055291264085
645.785	39.99880560222664
646.7966666666666	39.99853238274227
647.81	39.998236379324226
648.8233333333334	39.997918534936616
649.8366666666667	39.99758001518785
650.8483333333334	39.997222452802816
651.8616666666667	39.99684682130464
652.875	39.996454797073966
653.8883333333333	39.996047947352054
654.9	39.99562810131465
655.9133333333333	39.99519689605222
656.9266666666666	39.99475615200936
657.94	39.994307685265085
658.9516666666667	39.99385348215583
659.965	39.99339562506066
660.9783333333334	39.992935864574974
661.9916666666667	39.992476326733595
663.005	39.99201891492703
664.0183333333333	39.99156551944907
665.03	39.991118257603375
666.0433333333333	39.990679006587015
667.0566666666666	39.9902494296839
668.07	39.98983138226322
669.0833333333334	39.98942658872693
670.0966666666667	39.989036603219574
671.11	39.988662962423405
672.1216666666667	39.98830710697803
673.135	39.98797043823288
674.1483333333333	39.987654051947175
675.1616666666666	39.98735904824571
676.175	39.98708610815811
677.1883333333334	39.986836248863256
678.2016666666667	39.98661003788584
679.215	39.986407920514466
680.2283333333334	39.986230171780335
681.2416666666667	39.9860769881343
682.255	39.985948487446876
683.2683333333333	39.98584444707376
684.28	39.98576455269358
685.2933333333333	39.985708415770205
686.3066666666666	39.98567541639204
687.32	39.9856647294655
688.3333333333334	39.98567554735928
689.3466666666667	39.98570682233549
690.36	39.98575739315129
691.3733333333333	39.98582599815563
692.3866666666667	39.98591123163351
693.4	39.9860117053322
694.4133333333333	39.98612578216125
695.4266666666666	39.98625182066462
696.44	39.98638803532231
697.4533333333334	39.986532719194656
698.465	39.98668411732069
699.4783333333334	39.98684031757875
700.4916666666667	39.98699939038488
701.505	39.987159445445286
702.5183333333333	39.987318605562905
703.5316666666666	39.98747501100297
704.545	39.98762670598808
705.5583333333333	39.98777194865397
706.5716666666667	39.98790895784623
707.585	39.98803600043175
708.5966666666667	39.98815145678236
709.61	39.988253851333866
710.6233333333333	39.98834160811384
711.6366666666667	39.988413220999064
712.65	39.988467585499166
713.6633333333333	39.98850343123195
714.6766666666666	39.988519758480834
715.69	39.98851560681942
716.7033333333334	39.988490242831176
717.715	39.98844302041107
718.7283333333334	39.98837348117377
719.7416666666667	39.988281227851985
720.755	39.98816588500631
721.7683333333333	39.98802746573347
722.7816666666666	39.98786598749575
723.795	39.98768172968994
724.8083333333333	39.98747493242263
725.8216666666667	39.98724619377754
726.835	39.98699607691378
727.8466666666667	39.986725420021685
728.86	39.98643499580794
729.8733333333333	39.986125764698954
730.8866666666667	39.985799023270374
731.9	39.985455819260096
732.9133333333333	39.9850975976733
733.9266666666666	39.98472570310696
734.94	39.98434164604987
735.9533333333334	39.9839470286679
736.9666666666667	39.98354346622364
737.98	39.98313269621576
738.9933333333333	39.98271643431508
740.0066666666667	39.98229643984814
741.02	39.98187447650707
742.0333333333333	39.98145250006928
743.0466666666666	39.98103213889408
744.06	39.98061524835066
745.0733333333334	39.98020360522787
746.0866666666667	39.979798968852265
747.1	39.97940295012086
748.1133333333333	39.979017181758536
749.1266666666667	39.97864323973772
750.14	39.97828257342917
751.1533333333333	39.97793653179542
752.1666666666666	39.97760651182034
753.18	39.97729361799429
754.1933333333334	39.9769988936896
755.2066666666667	39.97672338664415
756.22	39.97646780408104
757.2333333333333	39.97623285322334
758.2483333333333	39.97601917144493
759.2616666666667	39.97582721276558
760.275	39.975657095055794
761.2883333333333	39.97550899730413
762.3016666666666	39.975382893317146
763.315	39.97527854735381
764.3283333333334	39.97519573676982
765.3416666666667	39.97513383292244
766.355	39.97509241671651
767.3683333333333	39.975070571381366
768.3816666666667	39.97506764208083
769.3966666666666	39.975082563614706
770.41	39.9751142707828
771.4233333333333	39.97516149756848
772.4366666666666	39.975222999783
773.45	39.97529729313101
774.4633333333334	39.97538298062864
775.4766666666667	39.97547838589526
776.49	39.97558193295845
777.5033333333333	39.975692041480215
778.5166666666667	39.97580693467171
779.53	39.97592492742115
780.545	39.97604428222985
781.5583333333333	39.976163305254886
782.5716666666667	39.97628011929919
783.585	39.97639312656247
784.5983333333334	39.97650050223456
785.6116666666667	39.9766007445578
786.625	39.97669216842041
787.6383333333333	39.97677332445164
788.6516666666666	39.976842636679066
789.665	39.97689884781721
790.6783333333333	39.976940630731406
791.6916666666667	39.9769667412329
792.705	39.97697620143299
793.72	39.97696788064786
794.7333333333333	39.97694115023478
795.7466666666667	39.97689515017555
796.76	39.976829295483185
797.7733333333333	39.976743188890396
798.7866666666666	39.976636380743
799.8	39.976508718245896
