0.6166666666666667	59.99907690725194
1.2783333333333333	59.997987285282754
1.9416666666666667	59.99759824942429
2.605	59.996802816908705
3.2683333333333335	59.995896054260804
3.9316666666666666	59.99541423200298
4.595	59.994608618217164
5.258333333333334	59.99376114477854
5.921666666666667	59.993235557976725
6.583333333333333	59.99242649081679
7.246666666666667	59.99161193926738
7.91	59.991058987270655
8.573333333333334	59.99024757920778
9.236666666666666	59.98945582632586
9.9	59.98888324875224
10.563333333333333	59.98807002924877
11.226666666666667	59.98729559787534
11.89	59.9867074746271
12.553333333333333	59.98589281298336
13.216666666666667	59.98513245567664
13.88	59.98453130678171
14.543333333333333	59.983715551425114
15.206666666666667	59.982967014730086
15.87	59.98235440565622
16.531666666666666	59.981537827798086
17.195	59.980799443519565
17.858333333333334	59.98017649294524
18.52166666666667	59.97935952777879
19.185	59.978630151590544
19.848333333333333	59.97799766823845
20.511666666666667	59.97718062312742
21.175	59.97645922557239
21.838333333333335	59.975817821714365
22.501666666666665	59.97500107700943
23.165	59.97428684854639
23.828333333333333	59.973637004395634
24.491666666666667	59.97282086350423
25.155	59.97211304015763
25.82	59.971455095819685
26.483333333333334	59.97063982367762
27.14666666666667	59.969937733148974
27.81	59.969271993668364
28.473333333333333	59.968457956983904
29.136666666666667	59.96776103311276
29.8	59.96708781103734
30.463333333333335	59.96627526765223
31.126666666666665	59.9655829159019
31.79	59.96490245106542
32.45333333333333	59.96409168910758
33.11666666666667	59.96340348792727
33.78	59.9627160872842
34.443333333333335	59.96190738751465
35.10666666666667	59.96122285177989
35.77166666666667	59.960528605097345
36.435	59.95972207119848
37.098333333333336	59.95904060937391
37.76166666666666	59.95833985443823
38.425	59.95753586621503
39.08833333333333	59.95685720272376
39.751666666666665	59.9561502132019
40.415	59.955348983476135
41.08	59.95467260727309
41.74333333333333	59.9539594093585
42.406666666666666	59.95316092612483
43.07	59.95248649232962
43.733333333333334	59.95176754713611
44.39666666666667	59.95097220056777
45.06166666666667	59.95029936102582
45.725	59.949574650545394
46.388333333333335	59.948782342416955
47.05166666666667	59.948110649656876
47.715	59.947380709218116
48.37833333333333	59.94659185807904
49.04333333333334	59.94592087226919
49.70666666666666	59.94518562492885
50.37	59.94440003978524
51.03333333333333	59.94372973964345
51.69833333333333	59.942989741193735
52.361666666666665	59.94220751099419
53.025	59.94153725669093
53.68833333333333	59.94079252295705
54.35166666666667	59.9400140864418
55.016666666666666	59.93934364305459
55.68	59.938594383311276
56.343333333333334	59.93781943761859
57.00666666666667	59.93714882206404
57.67166666666667	59.93639529524443
58.335	59.935623876936
58.998333333333335	59.934952480489294
59.663333333333334	59.93419524675118
60.32666666666667	59.93342739839135
60.99	59.93275497112335
61.653333333333336	59.93199407712381
62.318333333333335	59.9312299075791
62.98166666666667	59.93055620010636
63.645	59.929791828926675
64.31	59.92903138867404
64.97333333333333	59.928356325690395
65.63666666666667	59.92758885113289
66.30166666666666	59.92683215081342
66.965	59.92615540599217
67.62833333333333	59.92538499340298
68.29333333333334	59.92463183793006
68.95666666666666	59.9239532573847
69.62	59.923180178520845
70.285	59.92243046421208
70.94833333333334	59.9217498624057
71.61166666666666	59.92097436501353
72.27666666666667	59.920227978363975
72.94	59.91954522105515
73.605	59.918767603085136
74.26833333333333	59.918024438229615
74.93166666666667	59.917339407547836
75.59666666666666	59.91655964935489
76.26	59.91581982962088
76.92333333333333	59.9151324469858
77.58833333333334	59.9143507755798
78.25166666666667	59.91361425731156
78.91666666666667	59.912924044692765
79.58	59.91214098175987
80.245	59.91140756523236
80.90833333333333	59.91071445496345
81.57166666666667	59.90993031809921
82.23666666666666	59.90919953947013
82.9	59.90850382622738
83.565	59.90771841788955
84.22833333333334	59.90699055546428
84.89333333333333	59.906291879087796
85.55666666666667	59.905505596543655
86.22166666666666	59.90478050953242
86.885	59.904078695399214
87.55	59.90329195556114
88.21333333333334	59.9025691517454
88.87833333333333	59.90186455237562
89.54166666666667	59.9010770474706
90.20666666666666	59.90035692084347
90.87	59.8996489032288
91.535	59.898861444162314
92.19833333333334	59.89814325257611
92.86333333333333	59.89743238533264
93.52666666666667	59.89664455955789
94.19166666666666	59.89592866098973
94.855	59.895214444259175
95.52	59.89442682366643
96.18333333333334	59.893712784833035
96.84833333333333	59.89299544344248
97.51166666666667	59.8922081382625
98.17666666666666	59.89149574634211
98.84166666666667	59.890775465828476
99.505	59.8899882446858
100.17	59.88927770595182
100.83333333333333	59.8885540071933
101.49833333333333	59.8877674943651
102.16166666666666	59.88705840391048
102.82666666666667	59.88633149863744
103.49166666666666	59.88554579562332
104.155	59.88483781293325
104.82	59.88410793252114
105.48333333333333	59.88332296947191
106.14833333333333	59.882616112008684
106.81333333333333	59.881883249909144
107.47666666666667	59.881099059566615
108.14166666666667	59.88039329131424
108.80666666666667	59.87965744752727
109.47	59.87887415321892
110.135	59.878169288640485
110.79833333333333	59.877430478445596
111.46333333333334	59.876648238423506
112.12833333333333	59.87594408215954
112.79166666666667	59.87520233175018
113.45666666666666	59.87442129335249
114.12166666666667	59.87371769915625
114.78666666666666	59.87297310457506
115.45	59.87219331036612
116.115	59.8714900905179
116.78	59.870742650673485
117.44333333333333	59.869964321114814
118.10833333333333	59.869261310814174
118.77333333333333	59.86851110319548
119.43666666666667	59.86773430595348
120.10166666666667	59.86703136441064
120.76666666666667	59.86627843267342
121.43166666666667	59.86550317429646
122.095	59.86480028404912
122.76	59.864044725327396
123.425	59.863270881396595
124.09	59.86256804681033
124.75333333333333	59.86180997679184
125.41833333333334	59.861037582231795
126.08333333333333	59.86033438857702
126.74833333333333	59.859574161964694
127.41166666666666	59.8588033892156
128.07666666666665	59.85809969461115
128.74166666666667	59.85733702545985
129.40666666666667	59.85656793563975
130.07166666666666	59.85586396927828
130.735	59.85509900056058
131.4	59.85433140922395
132.065	59.853626703988986
132.73	59.85285978713363
133.395	59.8520939998707
134.05833333333334	59.85138855139666
134.72333333333333	59.85061951396346
135.38833333333332	59.84985522190981
136.05333333333334	59.84914900727744
136.71833333333333	59.84837815813079
137.38333333333333	59.847615612306974
138.04666666666665	59.84690846344164
138.71166666666667	59.84613570653891
139.37666666666667	59.84537464064487
140.04166666666666	59.84466651170805
140.70666666666668	59.843892122080426
141.37166666666667	59.843132778405554
142.03666666666666	59.8424236082792
142.70166666666665	59.84164764486194
143.365	59.84088981604145
144.03	59.8401794082747
144.695	59.839401805584195
145.36	59.83864554837054
146.025	59.83793394007079
146.69	59.83715495131036
147.355	59.83640030717651
148.02	59.835687406666686
148.685	59.8349071060511
149.35	59.83415398986835
150.015	59.833439729482045
150.68	59.832658193408854
151.345	59.83190658334933
152.00833333333333	59.831190869226695
152.67333333333335	59.83040809987869
153.33833333333334	59.829657864975154
154.00333333333333	59.82894067965389
154.66833333333332	59.828156880030285
155.33333333333334	59.82740807048685
155.99833333333333	59.82668938340793
156.66333333333333	59.82590460807841
157.32833333333335	59.82515716059424
157.99333333333334	59.82443687571503
158.65833333333333	59.82365122508781
159.32333333333332	59.82290508509322
159.98833333333334	59.82218322642438
