0.095	32.0006401299338
1.3733333333333333	31.985793952765103
2.65	31.982151289992085
3.9266666666666667	31.98209889743566
5.203333333333333	31.974908903214324
6.4816666666666665	31.967115592317437
7.76	31.965006420898586
9.036666666666667	31.961660154581747
10.315	31.953877076898603
11.593333333333334	31.94857547593983
12.871666666666666	31.946371363642353
14.15	31.940912372806448
15.43	31.933726360807665
16.708333333333332	31.93008716573331
17.988333333333333	31.92681452885608
19.266666666666666	31.920113437922733
20.546666666666667	31.914259792597473
21.826666666666668	31.91130473585417
23.106666666666666	31.906509732129958
24.386666666666667	31.899627102870905
25.668333333333333	31.89523222138177
26.948333333333334	31.891899690390343
28.23	31.88579332481822
29.511666666666667	31.87969247596811
30.791666666666668	31.876230256648338
32.07333333333333	31.871756171767625
33.355	31.865119562689866
34.638333333333335	31.860273291158588
35.92	31.856807492204094
37.20166666666667	31.851064781176316
38.485	31.84486841560101
39.76833333333333	31.841040215704194
41.05	31.83669947320595
42.333333333333336	31.8302543282698
43.61833333333333	31.825142302523087
44.901666666666664	31.821521352821943
46.185	31.815982854504906
47.47	31.809769147366747
48.75333333333333	31.80568907782799
50.038333333333334	31.801366560785024
51.32333333333333	31.795051217068245
52.608333333333334	31.789801197146513
53.89333333333333	31.786031837145853
55.178333333333335	31.7805757943006
56.465	31.774384723621548
57.75	31.770148676878303
59.03666666666667	31.76576799169197
60.321666666666665	31.75952247547684
61.608333333333334	31.75422841468389
62.895	31.750326761539323
64.18166666666667	31.74485723739053
65.47	31.738712946298616
66.75666666666666	31.73439880583828
68.045	31.72990248422138
69.33166666666666	31.723677838999716
70.62	31.7184144739258
71.90833333333333	31.714391498462643
73.19666666666667	31.708832431741026
74.485	31.70275919474079
75.775	31.69842569623142
77.06333333333333	31.693760972575543
78.35333333333334	31.687527274243617
79.64333333333333	31.682358093985382
80.93166666666667	31.67820772669074
82.22166666666666	31.672500814056544
83.51166666666667	31.666534904434226
84.80333333333333	31.662216256790995
86.09333333333333	31.657327609445925
87.385	31.651082564712848
88.675	31.646061898027252
89.96666666666667	31.641752162158806
91.25833333333334	31.635861617360202
92.55	31.630056290214267
93.84166666666667	31.625753761909433
95.135	31.620583634867213
96.42666666666666	31.614361517586072
97.72	31.609526590818856
99.01166666666667	31.60499526384228
100.305	31.59891951418103
101.59833333333333	31.593341705229246
102.89166666666667	31.58901275346579
104.18666666666667	31.583513460736864
105.48	31.577389831090837
106.775	31.572744102049906
108.06833333333333	31.567904026087486
109.36333333333333	31.56169221265372
110.65833333333333	31.556406102390607
111.95333333333333	31.551955326813182
113.24833333333333	31.546113216427326
114.545	31.540199845403546
115.84	31.5356882715605
117.13666666666667	31.530448833927945
118.43333333333334	31.524214995351937
119.73	31.519248538188545
121.02666666666667	31.514532722303553
122.32333333333334	31.508403125462788
123.62	31.50282048327426
124.91833333333334	31.498308267146054
126.215	31.492619379969252
127.51333333333334	31.48653889966226
128.81166666666667	31.481838027139016
130.11	31.476700053644887
131.40833333333333	31.470436565177803
132.70833333333334	31.465258098796763
134.00666666666666	31.460533866084003
135.30666666666667	31.454445916278924
136.605	31.448712099700057
137.905	31.444100846965735
139.205	31.438441341197173
140.505	31.432291580313173
141.80666666666667	31.4274660531737
143.10666666666665	31.42229613349627
144.40833333333333	31.416009057829793
145.71	31.410741515173864
147.01	31.405930427172276
148.31166666666667	31.399805022920187
149.615	31.394038213511518
150.91666666666666	31.389332735307104
152.21833333333333	31.383580578949474
153.52166666666668	31.377426583458142
154.825	31.37255267047294
156.12666666666667	31.367237070480765
157.43166666666667	31.360919405233286
158.735	31.355674933547558
160.03833333333333	31.350708702848348
161.34166666666667	31.34447731881664
162.64666666666668	31.338785949810696
163.95166666666665	31.33397712754231
165.25666666666666	31.328028993993936
166.56166666666667	31.3219471821867
167.86666666666667	31.317069664328297
169.17166666666665	31.311497794195017
170.47833333333332	31.305181396055556
171.78333333333333	31.30004285394534
173.09	31.29482446984184
174.39666666666668	31.2884728262361
175.70333333333335	31.282962234581642
177.01	31.277979932019658
178.31833333333333	31.271778088739662
179.625	31.2658825843755
180.93333333333334	31.260967636080746
182.24166666666667	31.255042319207856
183.55	31.24883671498537
184.85833333333332	31.243816079404493
186.16666666666666	31.238214385848547
187.475	31.2318312096977
188.785	31.226567856901962
190.095	31.221257952893207
191.405	31.21485012979974
192.715	31.20926684041478
194.025	31.204156855710604
195.335	31.19786258994281
196.64666666666668	31.19194879163842
197.95666666666668	31.186914055251687
199.26833333333335	31.180831959682106
200.58	31.174635368188316
201.89166666666668	31.16954736633488
203.20333333333335	31.163724505131537
204.51666666666668	31.15733266658935
205.82833333333335	31.152082739026806
207.14166666666668	31.146514791362275
208.455	31.140033899464466
209.76833333333335	31.134547749570626
211.08166666666668	31.129188394515946
212.395	31.122722686086487
213.70833333333334	31.116966591980596
215.02333333333334	31.11174190180463
216.33833333333334	31.105377984385992
217.65333333333334	31.099356667436947
218.96833333333333	31.094180781110477
220.28333333333333	31.08797868571855
221.59833333333333	31.081727095624952
222.915	31.076516628490932
224.23166666666665	31.07050637936481
225.54833333333335	31.064079851967104
226.865	31.05876370955229
228.18166666666667	31.052947690295692
229.49833333333333	31.046410833914702
230.81666666666666	31.04093665442633
232.13333333333333	31.03529441013961
233.45166666666665	31.028711556973573
234.77	31.02304806325264
236.08833333333334	31.01754340332263
237.40666666666667	31.01097177186602
238.72666666666666	31.00510718340956
240.045	30.999695596437956
241.365	30.99318094882619
242.685	30.987120185636737
244.005	30.981754965432625
245.325	30.97532930787565
246.64666666666668	30.969089723112116
247.96666666666667	30.963726897425655
249.28833333333333	30.957409060829374
250.61	30.951015888604157
251.93166666666667	30.945617514043985
253.25333333333333	30.939414213753476
254.575	30.932896382546456
255.89833333333334	30.927432506905458
257.2216666666667	30.921340887834955
258.545	30.914727898016277
259.86833333333334	30.909176732166085
261.19166666666666	30.90318719441711
262.515	30.89650642687047
263.84	30.890854251993
265.16333333333336	30.884952403357598
266.48833333333334	30.878227303401214
267.81333333333333	30.872467739754935
269.1383333333333	30.866637001963678
270.465	30.859886559846924
271.79	30.854018616446407
273.1166666666667	30.848241981220777
274.4433333333333	30.841480649178262
275.77	30.835507678784776
277.0966666666667	30.829768952025912
