0.07666666666666666	40.00051051448281
1.09	39.99300348752968
2.1033333333333335	39.98256779516396
3.1166666666666667	39.97008292126338
4.131666666666667	39.956105686133014
5.145	39.94104253260957
6.16	39.92522380576702
7.175	39.908937100858566
8.19	39.89244307495028
9.206666666666667	39.87598419498681
10.223333333333333	39.85978765413165
11.24	39.84406802760532
12.256666666666666	39.82902647849187
13.275	39.81485010781398
14.293333333333333	39.801709241737626
15.311666666666667	39.7897561179434
16.33	39.77912196410216
17.348333333333333	39.769914745238566
18.368333333333332	39.762217335783134
19.386666666666667	39.7560861796137
20.406666666666666	39.75154969416508
21.425	39.74860884845839
22.445	39.74723748424367
23.465	39.74738311408146
24.483333333333334	39.74896957574856
25.503333333333334	39.751899668635815
26.523333333333333	39.75605728332994
27.541666666666668	39.76131213212284
28.561666666666667	39.767522280089906
29.58	39.7745387334453
30.598333333333333	39.782207942516834
31.616666666666667	39.79037596704984
32.635	39.79889107604322
33.653333333333336	39.80760633680802
34.67	39.81638185518932
35.68833333333333	39.82508676162979
36.705	39.83359969424782
37.723333333333336	39.84181074752087
38.74	39.84962156696383
39.75666666666667	39.856945330711824
40.77333333333333	39.86370721690946
41.788333333333334	39.86984419689179
42.805	39.87530433178108
43.821666666666665	39.8800464753549
44.836666666666666	39.88404016777167
45.85333333333333	39.88726443299129
46.86833333333333	39.88970765067279
47.885	39.891366752362956
48.9	39.89224711549468
49.915	39.892361207330396
50.931666666666665	39.89172933079317
51.946666666666665	39.89037764549721
52.96333333333333	39.88833923212951
53.97833333333333	39.885652579232556
54.995	39.882361889340245
56.01	39.87851612455415
57.026666666666664	39.87416940271942
58.04333333333334	39.86937944791862
59.06	39.864208119252
60.07666666666667	39.85872055764048
61.093333333333334	39.85298461993807
62.11	39.84707030813297
63.126666666666665	39.841049112874316
64.14333333333333	39.8349932533165
65.16166666666666	39.82897500563922
66.17833333333333	39.82306614643676
67.19666666666667	39.817336052328756
68.21333333333334	39.81185230459232
69.23166666666667	39.80667840269234
70.25	39.801873595388315
71.26833333333333	39.79749191321389
72.28666666666666	39.793581208869
73.305	39.79018247400745
74.32333333333334	39.78732916639274
75.34166666666667	39.78504670294569
76.36	39.78335210340447
77.37833333333333	39.782253765497444
78.39666666666666	39.78175144529814
79.415	39.78183636090762
80.43333333333334	39.78249152369244
81.45333333333333	39.78369218766602
82.47166666666666	39.78540637281185
83.49	39.78759556575824
84.50833333333334	39.790215650191385
85.52666666666667	39.79321774804703
86.545	39.79654917884545
87.56333333333333	39.80015435627138
88.58	39.80397598243144
89.59833333333333	39.80795557554302
90.61666666666666	39.81203457824449
91.63333333333334	39.81615529537521
92.65166666666667	39.82026180556204
93.66833333333334	39.82429973284525
94.68666666666667	39.82821838744712
95.70333333333333	39.83196946865064
96.72166666666666	39.83550901566559
97.73833333333333	39.8387970283693
98.755	39.84179760209372
99.77166666666666	39.844479625571694
100.78833333333333	39.8468163833968
101.80666666666667	39.84878601931996
102.82333333333334	39.850371441025345
103.84	39.85156013241067
104.85666666666667	39.85234437732288
105.87333333333333	39.85272100308066
106.89	39.852691332453105
107.90666666666667	39.85226106906339
108.92333333333333	39.851440046368225
109.94	39.850242156717286
110.95666666666666	39.84868508287036
111.97333333333333	39.846790144110855
112.99	39.844582051773614
114.00666666666666	39.84208857091289
115.025	39.83934060215688
116.04166666666667	39.83637115579768
117.05833333333334	39.83321559517208
118.07666666666667	39.8299113387111
119.09333333333333	39.826497100330016
120.11166666666666	39.823012520537304
121.12833333333333	39.819498296310485
122.14666666666666	39.81599473827373
123.16333333333333	39.81254225200246
124.18166666666667	39.80918037323136
125.2	39.80594710865262
126.21833333333333	39.80287885187863
127.235	39.80000978208409
128.25333333333333	39.797371319400554
129.27166666666668	39.79499154102086
130.29	39.79289506442001
131.30833333333334	39.791102570416115
132.32666666666665	39.78963058380032
133.345	39.78849114591867
134.36333333333334	39.78769173936598
135.38166666666666	39.78723518321203
136.4	39.78711964282411
137.42	39.78733879794163
138.43833333333333	39.787881741176534
139.45666666666668	39.788733441855584
140.475	39.78987501668598
141.49333333333334	39.791283992781246
142.51166666666666	39.79293479005719
143.53	39.79479911849921
144.54833333333335	39.79684646928945
145.565	39.799044659412175
146.58333333333334	39.801360173260036
147.60166666666666	39.80375871487922
148.62	39.80620577985974
149.63833333333332	39.808667010038334
150.655	39.811108907269954
151.67333333333335	39.81349880068592
