0.7666666666666667	47.99646468369474
1.5933333333333333	47.99091817461658
2.42	47.9849079234441
3.2466666666666666	47.979963162640615
4.073333333333333	47.97613967811003
4.9	47.97238963298014
5.726666666666667	47.96778151356875
6.555	47.96238591964084
7.381666666666667	47.957056846121304
8.208333333333334	47.95247401054894
9.036666666666667	47.948481002163135
9.863333333333333	47.94432891824272
10.69	47.939494570050556
11.518333333333333	47.934197619656516
12.345	47.929116578302455
13.173333333333334	47.92465463544886
14.001666666666667	47.92054576103055
14.828333333333333	47.916170232269906
15.656666666666666	47.91121754262804
16.485	47.9059913933952
17.313333333333333	47.90106022269356
18.141666666666666	47.8966542609669
18.968333333333334	47.89244421899639
19.796666666666667	47.887908417442304
20.625	47.882883208239946
21.455	47.87771820747366
22.283333333333335	47.87289074079126
23.111666666666668	47.86850564596534
23.94	47.86420115110559
24.768333333333334	47.859541021261975
25.598333333333333	47.854470640777436
26.426666666666666	47.84936048977215
27.255	47.84460704822777
28.085	47.84022053254375
28.913333333333334	47.83582732702598
29.743333333333332	47.83106810969002
30.571666666666665	47.82597067041934
31.401666666666667	47.8209091820645
32.23166666666667	47.81620720095816
33.06	47.811804158436644
33.89	47.80732848216758
34.72	47.80248989432039
35.55	47.79737732574176
36.38	47.79235745631922
37.21	47.78768904402568
38.04	47.783259246807575
38.87	47.77870842399352
39.7	47.77380621226257
40.53	47.76868622166148
41.361666666666665	47.76369997725851
42.19166666666667	47.759050618515175
43.02166666666667	47.75458803433139
43.85333333333333	47.74996978821946
44.68333333333333	47.745016446333466
45.515	47.73989333298232
46.345	47.73493250195315
47.17666666666667	47.73029100260828
48.00666666666667	47.725792351684504
48.83833333333333	47.721114269370446
49.67	47.716120094355574
50.5	47.710995293982705
51.33166666666666	47.706052079411165
52.163333333333334	47.70140892605923
52.995	47.696873369386594
53.82666666666667	47.692143155563826
54.65833333333333	47.687115699045535
55.49	47.68198920837676
56.321666666666665	47.677055947860936
57.153333333333336	47.67240418013898
57.986666666666665	47.667832144452404
58.818333333333335	47.66305681077938
59.65	47.65800215400304
60.483333333333334	47.65287267100575
61.315	47.64794188795349
62.14666666666667	47.64327590646644
62.98	47.6386687257218
63.81333333333333	47.633855197909725
64.645	47.628777787758736
65.47833333333334	47.62364290345431
66.31166666666667	47.618708301888546
67.14333333333333	47.61402350259232
67.97666666666667	47.60938351510049
68.81	47.604537462666485
69.64333333333333	47.59944103579983
70.47666666666667	47.5942982039669
71.31	47.589353352577746
72.14333333333333	47.58464650849419
72.97666666666667	47.579976131146395
73.81	47.57510327299315
74.645	47.56999051642197
75.47833333333334	47.56483683613624
76.31166666666667	47.55987628341245
77.14666666666666	47.55514453181604
77.98	47.55044594303399
78.815	47.5455512480039
79.64833333333333	47.54042433469294
80.48333333333333	47.53525739124598
81.31666666666666	47.53027609494893
82.15166666666667	47.52551675646828
82.98666666666666	47.520792618706764
83.82	47.515880599712546
84.655	47.51074208597856
85.49	47.505559319506574
86.325	47.50055254899053
87.16	47.495763104416255
87.995	47.49101484685525
88.83	47.48608949757909
89.665	47.480941595676995
90.50166666666667	47.47574108423578
91.33666666666667	47.47070448156592
92.17166666666667	47.46588219804835
93.00833333333334	47.46111111071514
93.84333333333333	47.456176002197026
94.67833333333333	47.45102109245636
95.515	47.44580157002929
96.35166666666667	47.44073152596684
97.18666666666667	47.43587318389473
98.02333333333333	47.431079528723785
98.86	47.42613827893365
99.695	47.42097895777988
100.53166666666667	47.415740282485785
101.36833333333334	47.41063312776532
102.205	47.40573552717251
103.04166666666667	47.40091880430555
103.87833333333333	47.39597374446021
104.715	47.39081350107881
105.55166666666666	47.38555640742561
106.38833333333334	47.38040967113193
107.22666666666667	47.375468790232844
108.06333333333333	47.37062721851544
108.9	47.36568039497797
109.73833333333333	47.36052284406469
110.575	47.35524915467977
111.41333333333333	47.350060906137514
112.25	47.34507260636747
113.08833333333334	47.34020324121957
113.92666666666666	47.33525546162127
114.76333333333334	47.33010455402109
115.60166666666667	47.3248176074776
116.44	47.31958725951699
117.27833333333334	47.31454717530141
118.11666666666666	47.309645614041074
118.955	47.304696176615835
119.79333333333334	47.29955585553398
120.63166666666666	47.29426043541025
121.47	47.28898897028557
122.30833333333334	47.28389291394706
123.14666666666666	47.278953343811736
123.98666666666666	47.273999977369385
124.825	47.268873627217545
125.665	47.26357592171553
126.50333333333333	47.25826612466335
127.34333333333333	47.2531108340263
128.18166666666667	47.24812587501219
129.02166666666668	47.24316433948843
129.86	47.23805443554738
130.7	47.23276119384536
131.54	47.22741849236627
132.38	47.22220171806839
133.22	47.217163900677406
134.06	47.21218722206686
134.9	47.20709413977602
135.74	47.2018133257734
136.58	47.196445251574914
137.42	47.191167301389214
138.26	47.186068403061654
139.10166666666666	47.18106730997533
139.94166666666666	47.175988962590054
140.78166666666667	47.17072789953818
141.62333333333333	47.16534458184469
142.46333333333334	47.160008720129554
143.305	47.15484144380753
144.145	47.14980425724207
144.98666666666668	47.14473528601957
145.82833333333335	47.13949981287442
146.67	47.13411339671438
147.51	47.1287265767387
148.35166666666666	47.123485819065536
149.19333333333333	47.11839926549146
150.035	47.11333026916691
150.87666666666667	47.10812346802413
151.71833333333333	47.10274692461098
152.56166666666667	47.09732033970795
153.40333333333334	47.092004559635825
154.245	47.08685519963183
155.08666666666667	47.08177248994616
155.93	47.07659299874649
156.77166666666668	47.071238882381294
157.615	47.06578759596596
158.45666666666668	47.06040047258284
159.3	47.055176315006975
160.14333333333335	47.05006259227957
160.985	47.04490337371681
161.82833333333335	47.0395816684686
162.67166666666665	47.034123805315176
163.515	47.02867504329333
164.35833333333332	47.023367963811324
165.20166666666665	47.01820355785458
166.045	47.0130512761898
166.88833333333332	47.007766817478114
167.73166666666665	47.00232158174913
168.575	46.99682740792923
169.41833333333332	46.99143564394035
170.26333333333332	46.98620139861305
171.10666666666665	46.981036155557376
171.95166666666665	46.97578636005346
172.795	46.97037104378978
173.64	46.96485343774839
174.48333333333332	46.959383438297664
175.32833333333335	46.954064145029406
176.17333333333335	46.948861366763595
177.01833333333335	46.943634217677754
177.86166666666668	46.93826050097414
178.70666666666668	46.93274458659289
179.55166666666668	46.92721269202593
180.39666666666668	46.92180063248088
181.24166666666667	46.9165344551584
182.08833333333334	46.9113083974662
182.93333333333334	46.90597820990661
183.77833333333334	46.90048839293013
184.62333333333333	46.89491991048271
185.47	46.88941835447622
186.315	46.884066363054444
187.16166666666666	46.878812415889115
188.00666666666666	46.87351544598641
188.85333333333332	46.86806976715161
189.69833333333332	46.86249542610312
