0.09	34.00060207061415
1.2883333333333333	33.988003659544574
2.4883333333333333	33.98108902584909
3.6866666666666665	33.981341945820986
4.885	33.982519227436114
6.083333333333333	33.979133679611095
7.283333333333333	33.97238270223397
8.483333333333333	33.967383047058775
9.681666666666667	33.966259802696186
10.881666666666666	33.965930461704374
12.08	33.96264386808525
13.28	33.95687228478437
14.48	33.952283400572014
15.68	33.95067142907919
16.88	33.94976478505214
18.08	33.94651663945751
19.28	33.94119807442166
20.48	33.93682269081637
21.68166666666667	33.934957498809126
22.881666666666668	33.933712806378935
24.081666666666667	33.93045784066544
25.283333333333335	33.925403476314386
26.483333333333334	33.92118097417551
27.685	33.919170581657454
28.886666666666667	33.9176876143938
30.086666666666666	33.914393896975525
31.288333333333334	33.909510251351094
32.49	33.90541802464213
33.69166666666667	33.90332435196797
34.89333333333333	33.90165316541243
36.095	33.89829625753009
37.29833333333333	33.89353006646161
38.5	33.88956085345853
39.70166666666667	33.887423652186044
40.905	33.88559012505539
42.10666666666667	33.88215033482993
43.31	33.87747031147228
44.51166666666666	33.873624802208724
45.715	33.87147022554018
46.91833333333334	33.869486218964084
48.12	33.86594722951486
49.32333333333333	33.86133645344671
50.526666666666664	33.857620103935915
51.73	33.855464391945134
52.93333333333333	33.853331910268025
54.138333333333335	33.84968100849619
55.34166666666667	33.84513307009911
56.545	33.84155437397567
57.75	33.83940527010054
58.95333333333333	33.83711879932889
60.15833333333333	33.83334698355611
61.361666666666665	33.828864643510315
62.56666666666667	33.825433501351654
63.77166666666667	33.82329094802117
64.975	33.82083924134349
66.18	33.81694274639813
67.385	33.81253697552893
68.59	33.80926285381065
69.79666666666667	33.80711842137316
71.00166666666667	33.80448644020362
72.20666666666666	33.80046710453826
73.41166666666666	33.796156262542354
74.61833333333334	33.793046428581874
75.82333333333334	33.79088308802238
77.03	33.78805328220551
78.235	33.783920704627235
79.44166666666666	33.77972936232254
80.64833333333333	33.77678628621652
81.855	33.77457811093336
83.06166666666667	33.77153348556021
84.26833333333333	33.76730663694616
85.475	33.76326360139501
86.68166666666667	33.76048248865118
87.88833333333334	33.75819532593596
89.095	33.75492228387884
90.30333333333333	33.750630635677226
91.51	33.7467666028715
92.71833333333333	33.74413225064927
93.925	33.74172470994381
95.13333333333334	33.73821683680944
96.34166666666667	33.733901060622884
97.54833333333333	33.73024475276907
98.75666666666666	33.72772943448581
99.965	33.72515549799573
101.17333333333333	33.721417642573215
102.38166666666666	33.71712912667135
103.59166666666667	33.7137027470817
104.8	33.711263775603584
106.00833333333334	33.708477055552066
107.21833333333333	33.70452947110607
108.42666666666666	33.70032793000064
109.63666666666667	33.69714139998905
110.845	33.69472101330757
112.055	33.691680534684565
113.265	33.687562598970544
114.475	33.68351111057564
115.68333333333334	33.68055635028213
116.89333333333333	33.67808361326752
118.105	33.67476121238724
119.315	33.67053282709094
120.525	33.66669198694581
121.735	33.66393755386525
122.94666666666667	33.66133330964658
124.15666666666667	33.65772133911378
125.36833333333334	33.65346087994112
126.57833333333333	33.64987811728497
127.79	33.64726575418899
129.00166666666667	33.644450573046925
130.21166666666667	33.64056956634158
131.42333333333335	33.6363700505899
132.635	33.63306990322599
133.84666666666666	33.63051514279505
135.06	33.62742147946847
136.27166666666668	33.62332584802061
137.48333333333332	33.61928388912929
138.69666666666666	33.61625755605928
139.90833333333333	33.6136556987185
141.12	33.61024107289268
142.33333333333334	33.60601896747539
143.54666666666665	33.60222082483233
144.76	33.599418677113135
145.97166666666666	33.59665595817205
147.185	33.592917605346884
148.39833333333334	33.58868479008379
149.61166666666668	33.5851887048193
150.82666666666665	33.58251850113447
152.04	33.57949089659087
153.25333333333333	33.575474889948964
154.46666666666667	33.5713604974444
155.68166666666667	33.568179230132955
156.895	33.565513404028025
158.11	33.56214828272641
159.325	33.557952480987296
160.53833333333333	33.554076392101706
161.75333333333333	33.55116396887752
162.96833333333333	33.548357812469476
164.18333333333334	33.54463609903178
165.39833333333334	33.540401072605164
166.61333333333334	33.53684629655618
167.83	33.534095639697625
169.045	33.531015041444334
170.26	33.52698685921496
171.47666666666666	33.522872769026435
172.69166666666666	33.51965892252338
173.90833333333333	33.51691393108922
175.125	33.5134693836153
176.34166666666667	33.50925595696026
177.55666666666667	33.505407351549366
178.77333333333334	33.50247339512862
179.99	33.499558336188784
181.20833333333334	33.49573651357787
182.425	33.49151237598562
183.64166666666668	33.4880179791071
184.85833333333332	33.485222642775625
186.07666666666665	33.481986168408184
187.29333333333332	33.47786742124299
188.51166666666666	33.47382159772678
189.73	33.47067854119814
190.94666666666666	33.46782668158994
192.165	33.4641895009554
193.38333333333333	33.45994105693535
194.60166666666666	33.456223821485764
195.82	33.45332322460308
197.03833333333333	33.450215433185804
198.25666666666666	33.446207483211765
199.47666666666666	33.442045499396045
200.695	33.43871390134154
201.915	33.43585735638044
203.13333333333333	33.432355066543096
204.35333333333332	33.42812380215037
205.57333333333332	33.42424856564321
206.79166666666666	33.42123178772454
208.01166666666666	33.41818592089112
209.23166666666665	33.41426919287187
210.45166666666665	33.41004542853625
211.67166666666665	33.4065675324382
212.89333333333335	33.40367247328686
214.11333333333334	33.40024909230124
215.33333333333334	33.39604259817861
216.555	33.39206620803452
217.775	33.38895013403089
218.99666666666667	33.38591799038113
220.21666666666667	33.38205472318805
221.43833333333333	33.37779947760282
222.66	33.37422428376158
223.88166666666666	33.3712815263425
225.10333333333332	33.36788466840517
226.325	33.36368977033999
227.54666666666665	33.35965744408895
228.77	33.35647299536504
229.99166666666667	33.35342216050776
231.21333333333334	33.3495684517402
232.43666666666667	33.34529574167391
233.66	33.34167150496796
234.88166666666666	33.338685408307356
236.105	33.33526857786637
237.32833333333335	33.33106283462257
238.55166666666668	33.32701179097057
239.775	33.323794339594315
240.99833333333333	33.320700373951695
242.22166666666666	33.316812038538046
243.445	33.312529612885555
244.67	33.308902462158585
245.89333333333335	33.30588038006681
247.11833333333334	33.30240003269864
248.34166666666667	33.29816103578196
249.56666666666666	33.29412624516408
250.79166666666666	33.29090864426689
252.01666666666668	33.287746855057776
253.24166666666667	33.28378303558566
254.46666666666667	33.27950244565727
255.69166666666666	33.2759154123778
256.9166666666667	33.27285844497965
258.14166666666665	33.26927158414037
259.36833333333334	33.26498539754539
260.5933333333333	33.2610052311793
261.82	33.25781129824463
263.045	33.25454930381966
264.27166666666665	33.250477021647384
265.49833333333333	33.24622151631047
266.725	33.24271311139455
267.95166666666665	33.239606771530816
269.17833333333334	33.235870173666626
270.405	33.23154055833584
271.63166666666666	33.22765916745993
272.85833333333335	33.224495184549596
