2.44	13.972128307261753
5.095	13.940360757135293
7.753333333333333	13.93598016410351
10.415	13.910275171349438
13.08	13.883913575511995
15.748333333333333	13.873709631036489
18.42	13.848617526753058
21.096666666666668	13.822092031796274
23.776666666666667	13.808634338647607
26.458333333333332	13.784742824327623
29.145	13.756431845149564
31.836666666666666	13.739730389988836
34.531666666666666	13.717745571193518
37.23	13.687617123514428
39.93333333333333	13.666264558332841
42.64	13.646182885167946
45.35166666666667	13.61615339810669
48.06666666666667	13.588526136936707
50.788333333333334	13.56781786917054
53.513333333333335	13.541028191775695
56.24166666666667	13.508467477049635
58.97833333333333	13.481729653676666
61.718333333333334	13.457787016295697
64.46166666666667	13.426631342781548
67.21333333333334	13.392060762816982
69.96833333333333	13.362732129598953
72.73	13.335302103314461
75.49666666666667	13.301701480213524
78.27	13.263645049391926
81.05	13.228454716499982
83.83666666666667	13.196581481679459
86.63	13.161737734753842
89.43	13.120703856293403
92.23666666666666	13.07709920065463
95.05166666666666	13.035465422808556
97.875	12.995585772796403
100.70666666666666	12.953437060969009
103.545	12.905767354868658
106.395	12.852687711574617
109.25333333333333	12.796449772486085
112.125	12.738819552077985
115.00666666666666	12.679704181755369
117.9	12.617434487219725
120.80666666666667	12.54970701138518
123.72833333333334	12.474283512301554
126.66666666666667	12.389177169916366
129.62333333333333	12.292573188005917
132.6	12.18303998839474
135.60333333333332	12.060883696631208
138.63333333333333	11.931836980602384
141.69166666666666	11.813198550407833
144.77166666666668	11.735816252803488
147.86333333333334	11.727071579935
150.95	11.783114676200057
154.02	11.8725057892334
157.07	11.964762072511803
160.10166666666666	12.04305599021609
163.11833333333334	12.10050822901394
166.125	12.134804086235818
169.125	12.145885188692773
172.12666666666667	12.135731302350905
175.13166666666666	12.108664470724761
178.14333333333335	12.07132774825368
181.16166666666666	12.032082379664644
184.19	11.999690726315748
187.22333333333333	11.981233683854953
190.25833333333333	11.979891686860356
193.29333333333332	11.993986133984436
196.32333333333332	12.018092040580086
199.34833333333333	12.045373673208815
202.36833333333334	12.069656903440773
205.38333333333333	12.086575533521682
208.395	12.093983325030422
211.40666666666667	12.091964531373378
214.42	12.08256812487889
217.435	12.069257247094356
220.45166666666665	12.0560837613084
223.47166666666666	12.04669588678371
226.495	12.0434155307521
229.51666666666668	12.046699625079782
232.53666666666666	12.0552004410456
235.555	12.066370025240758
238.57166666666666	12.077316485738265
241.58666666666667	12.085596425731637
244.59833333333333	12.089755715169304
247.61166666666668	12.089560610002081
250.62333333333333	12.085924452821928
253.63833333333332	12.08056882951496
256.6533333333333	12.075501295385038
259.66833333333335	12.072439583971573
262.685	12.072346655622823
265.7	12.075219016242045
268.715	12.080186742423393
271.73	12.085864874188701
274.7416666666667	12.09081541528576
277.75333333333333	12.093967601049371
280.765	12.094884704856668
283.77666666666664	12.093826198179158
286.78833333333336	12.091604513625498
289.8016666666667	12.089295261102961
292.81333333333333	12.087886853623786
295.82666666666665	12.0879816247907
298.84	12.089642067803652
301.8516666666667	12.092422673595138
304.86333333333334	12.095562675312976
307.875	12.098260085258516
310.885	12.099931072225445
313.895	12.100374873261899
316.9066666666667	12.099801838121493
319.9166666666667	12.098728024648153
322.9266666666667	12.097779065516079
325.93833333333333	12.097472639288753
328.9483333333333	12.098054491798393
331.96	12.099439769372111
334.97	12.101273199368734
337.98	12.103075955747045
340.99	12.104421939875465
344.0	12.105079516550177
347.0083333333333	12.105073855491355
350.0183333333333	12.104655223083682
353.0283333333333	12.104191410253407
356.0366666666667	12.10402736614924
359.0466666666667	12.10436407745874
362.0566666666667	12.105199398502009
365.06666666666666	12.106346886503161
368.075	12.107520445715636
371.0833333333333	12.10844784436631
374.0933333333333	12.108968910615658
377.1016666666667	12.109084808980697
380.11	12.1089433774614
383.11833333333334	12.108771521161543
386.12666666666667	12.108783534131362
389.13666666666666	12.109101634996478
392.145	12.109717612111126
395.1533333333333	12.110507613033406
398.1616666666667	12.111289510357892
401.17	12.11189825371548
404.17833333333334	12.11224793078145
407.185	12.112358172453241
410.1933333333333	12.112337626967928
413.20166666666665	12.112334027551697
416.21	12.112472733861068
419.2183333333333	12.112809333848418
422.225	12.113313532609027
425.23333333333335	12.113888549720286
428.2416666666667	12.114415874020779
431.24833333333333	12.114804449447547
434.25666666666666	12.115025276580127
437.2633333333333	12.115117971916334
440.27166666666665	12.115168813397759
443.2783333333333	12.11527189334447
446.2866666666667	12.11548957726336
449.29333333333335	12.11582997966616
452.3016666666667	12.116247738958918
455.30833333333334	12.116667775990209
458.315	12.117018851131434
461.3233333333333	12.117263120308053
464.33	12.117409331040108
467.33666666666664	12.117505262358463
470.3433333333333	12.117614372255048
473.3516666666667	12.117787573151872
476.35833333333335	12.11804273116286
479.365	12.118359695887193
482.37166666666667	12.118692111471319
485.37833333333333	12.118989605733077
488.385	12.119219851592788
491.39166666666665	12.119381126831286
494.3983333333333	12.119500708649866
497.405	12.119620538214804
500.4116666666667	12.119777697807876
503.41833333333335	12.119988626000122
506.425	12.120243492609006
509.4316666666667	12.120512712135678
512.4383333333334	12.120761745245545
515.445	12.120966813745326
518.4516666666667	12.12112475586764
521.4583333333334	12.121252711949637
524.465	12.12137893162435
527.47	12.121529125943198
530.4766666666667	12.121715057946858
533.4833333333333	12.121930336434161
536.49	12.122154899407178
539.495	12.122365098548471
542.5016666666667	12.12254482707067
545.5083333333333	12.122692581033334
548.515	12.122820805598167
551.52	12.122948936303146
