2.1666666666666665	15.968511591279364
4.523333333333333	15.980427201009205
6.876666666666667	15.977777362934374
9.23	15.965605114786284
11.586666666666666	15.973758350185106
13.94	15.966956740805925
16.296666666666667	15.960352801982934
18.651666666666667	15.966067964905049
21.008333333333333	15.95737760646898
23.365	15.954612764221563
25.721666666666668	15.957686857359475
28.078333333333333	15.94846332993711
30.436666666666667	15.948554010151382
32.795	15.948717644027964
35.151666666666664	15.940150404617269
37.51166666666666	15.942063736633825
39.87	15.939319610538403
42.23	15.932415993916036
44.59	15.934963367794806
46.95	15.929730438961085
49.31	15.92516229566172
51.67	15.92710409340725
54.031666666666666	15.920238540502394
56.39333333333333	15.918178062293007
58.755	15.918437977006759
61.11666666666667	15.911123520527324
63.48	15.911149470321105
65.84333333333333	15.909067662323649
68.20666666666666	15.902574344363527
70.57	15.903717310175123
72.935	15.899257760474937
75.29833333333333	15.894610949590058
77.66333333333333	15.895571668079354
80.02833333333334	15.889391575865373
82.395	15.887040489951685
84.76166666666667	15.8865598819375
87.12666666666667	15.879867781768551
89.495	15.879482008085686
91.86166666666666	15.87676922886203
94.23	15.870957372862902
96.59833333333333	15.87147224995533
98.96666666666667	15.866538614136514
101.335	15.862671658715042
103.705	15.862634800714657
106.07333333333334	15.856365670970261
108.44333333333333	15.85471038451942
110.815	15.852854359127376
113.185	15.84671420359882
115.55666666666667	15.84654332436912
117.92833333333333	15.842374047588235
120.3	15.837785927760704
122.67333333333333	15.837629461202594
125.04666666666667	15.831737321059334
127.42	15.829370415121955
129.79333333333332	15.82768997614039
132.16833333333332	15.821550357304657
134.54333333333332	15.820891051589568
136.91833333333332	15.816902997994474
139.29333333333332	15.812147702854416
141.67	15.811677466081163
144.04666666666665	15.805874222678538
146.42333333333335	15.80334317168308
148.80166666666668	15.801357424879823
151.17833333333334	15.795328086187508
153.55666666666667	15.794465585349824
155.93666666666667	15.790141491925167
158.315	15.785642568425827
160.695	15.784736369005257
163.075	15.778769965527315
165.45666666666668	15.77652495489019
167.83666666666667	15.773805813114448
170.21833333333333	15.768055512944555
172.60166666666666	15.767126775153882
174.98333333333332	15.762078051193383
177.36666666666667	15.758261806695371
179.75	15.756626081565626
182.13333333333333	15.750503003073389
184.51833333333335	15.748802257348869
186.90333333333334	15.744906216968955
189.28833333333333	15.739853905597554
191.675	15.73862047962393
194.06166666666667	15.732757559362652
196.44833333333332	15.73000584166948
198.835	15.727075355334817
201.22333333333333	15.721282253434763
203.61166666666668	15.719922723747002
206.00166666666667	15.714603246578916
208.39	15.710863433196208
210.78	15.70855117497558
213.17166666666665	15.702432368470907
215.56166666666667	15.700667772125596
217.95333333333335	15.69590119688655
220.34666666666666	15.691394681380187
222.73833333333334	15.689374022531409
225.13166666666666	15.683176681795883
227.525	15.680941891241671
229.92	15.676586157496784
232.315	15.671560013652195
234.71	15.669600373803403
237.10666666666665	15.663416035386033
239.50333333333333	15.660781682890955
241.9	15.65663852234138
244.29666666666665	15.651303335107512
246.695	15.6492693353357
249.09333333333333	15.643083870600092
251.49333333333334	15.640185621305134
253.89333333333335	15.636048581291105
256.29333333333335	15.63057392486371
258.695	15.628390459824002
261.0966666666667	15.622142046777297
