0.07	44.000463378961285
0.9883333333333333	43.99524046039005
1.9083333333333334	43.98651507115119
2.8266666666666667	43.975048875495304
3.7466666666666666	43.96181246499964
4.666666666666667	43.94784400842582
5.586666666666667	43.93409190126931
6.506666666666667	43.92126721411387
7.426666666666667	43.90974630641722
8.348333333333333	43.89954533094169
9.27	43.89036645966371
10.19	43.881704272416755
11.111666666666666	43.87298141814426
12.033333333333333	43.86368454293006
12.955	43.853472288992634
13.878333333333334	43.84223524002664
14.8	43.83010054339138
15.721666666666666	43.817384233670964
16.645	43.80450803273561
17.56833333333333	43.79189630826659
18.491666666666667	43.779882271610404
19.415	43.76863913416855
20.34	43.75815212433736
21.263333333333332	43.7482325007295
22.188333333333333	43.738570755840556
23.113333333333333	43.72881035496903
24.038333333333334	43.71862859347857
24.963333333333335	43.707803860888816
25.888333333333332	43.6962576172391
26.813333333333333	43.68406365001647
27.738333333333333	43.6714247461623
28.665	43.65862412983006
29.591666666666665	43.645961240008546
30.518333333333334	43.63368896188149
31.445	43.62196248780492
32.37166666666667	43.61081146957986
33.3	43.600139565933205
34.22666666666667	43.58975008017296
35.155	43.579389527667445
36.083333333333336	43.568802104437054
37.01166666666666	43.55778068907057
37.94	43.54620580861592
38.86833333333333	43.53406554041612
39.79666666666667	43.52145342372751
40.72666666666667	43.50854636977601
41.656666666666666	43.49556654497064
42.586666666666666	43.482737318845466
43.516666666666666	43.47023999889643
44.446666666666665	43.45818084948405
45.376666666666665	43.44657369201741
46.30833333333333	43.43534127356179
47.24	43.42433222573163
48.17	43.41335271674325
49.10166666666667	43.40220301010049
50.035	43.39071412314297
50.96666666666667	43.37877726575243
51.89833333333333	43.366360695563344
52.83166666666666	43.35351322160932
53.765	43.34035184374443
54.69833333333333	43.327039495034114
55.63166666666667	43.31375464398661
56.565	43.30065978547282
57.5	43.28787427893985
58.43333333333333	43.27545556170662
59.36833333333333	43.26339118097167
60.303333333333335	43.251603459248145
61.23833333333334	43.23996476459797
62.175	43.22832016632674
63.11	43.21651370864856
64.04666666666667	43.20441314303025
64.98166666666667	43.19193113451547
65.91833333333334	43.179036819583416
66.855	43.165758764644124
67.79333333333334	43.15217878847761
68.73	43.1384168952718
69.66833333333334	43.12461171275572
70.60666666666667	43.110898668419395
