0.085	36.00056815473636
1.215	35.98992951397122
2.345	35.98063535168876
3.475	35.97599645579521
4.605	35.976155574576296
5.735	35.97883873549108
6.865	35.98092283350525
7.995	35.98017897288628
9.123333333333333	35.9763327894143
10.255	35.97094507831571
11.385	35.96629430703615
12.515	35.96398121471793
13.645	35.96406423184817
14.775	35.96516218517536
15.905	35.96538922165564
17.036666666666665	35.963522529800684
18.166666666666668	35.95969597572548
19.296666666666667	35.95523071599018
20.428333333333335	35.95175763211955
21.558333333333334	35.95020547636523
22.69	35.95027290280086
23.82	35.95067493033639
24.951666666666668	35.949978788039516
26.081666666666667	35.94749655699161
27.213333333333335	35.94367934865659
28.343333333333334	35.939789824169566
29.475	35.937083286489724
30.606666666666666	35.936027952902805
31.738333333333333	35.93604301045161
32.86833333333333	35.93589699180484
34.0	35.934499409722775
35.13166666666667	35.93158160033454
36.263333333333335	35.92784047768873
37.395	35.924469265728476
38.526666666666664	35.92239077870545
39.65833333333333	35.92168431646314
40.79	35.92155889473361
41.92166666666667	35.92087545789582
43.053333333333335	35.91887759157544
44.185	35.915663240166396
45.31666666666667	35.91210144741126
46.45	35.909260121661646
47.58166666666666	35.90772177462895
48.71333333333333	35.907223540198174
49.845	35.906843372185904
50.97833333333333	35.90560255447599
52.11	35.903093366687244
53.24333333333333	35.899730392156926
54.375	35.896467437578394
55.50833333333333	35.894173288306774
56.64	35.89307613183337
57.77333333333333	35.89262858458824
58.906666666666666	35.89187322668295
60.038333333333334	35.89006810007049
61.17166666666667	35.887162119342975
62.305	35.88381755989758
63.43666666666667	35.88096833409509
64.57	35.879210240273096
65.70333333333333	35.878420814515266
66.83666666666667	35.877849747703294
67.97	35.876615325287275
69.10333333333334	35.87428068203735
70.23666666666666	35.87113266294182
71.37	35.86798391861521
72.50333333333333	35.86563430035312
73.63666666666667	35.864348873838026
74.77	35.86369223849033
75.905	35.86282229325661
77.03833333333333	35.861047266462265
78.17166666666667	35.858278404612065
79.305	35.85508102996755
80.44	35.8522940070543
81.57333333333334	35.85047393298737
82.70833333333333	35.8495326373486
83.84166666666667	35.848803036333265
84.97666666666667	35.847484838814125
86.11	35.845176386828825
87.245	35.84213514886869
88.37833333333333	35.83910094084786
89.51333333333334	35.83679871117056
90.64833333333333	35.835458703240874
91.78166666666667	35.83466915142708
92.91666666666667	35.833655948226806
94.05166666666666	35.831801050244394
95.18666666666667	35.82905359362485
96.32166666666667	35.82595811776628
97.45666666666666	35.82328468492051
98.59166666666667	35.8215123208538
99.72666666666667	35.82051211342332
100.86166666666666	35.81963890874249
101.99666666666667	35.81816778896609
103.13166666666666	35.81578127968896
104.26666666666667	35.81277928005875
105.40166666666667	35.80987166797058
106.53666666666666	35.80769691361638
107.67333333333333	35.806393564234895
108.80833333333334	35.80551099266813
