3.245	9.991175158120313
6.783333333333333	10.006675053614345
10.32	10.013747428820352
13.853333333333333	10.022711811029694
17.383333333333333	10.034397344543322
20.91	10.040678236032363
24.435	10.054583912983617
27.956666666666667	10.059834927028533
31.475	10.074742162828443
34.99166666666667	10.079851188061184
38.50333333333333	10.095117216656035
42.013333333333335	10.100535087872231
45.52	10.115855544813712
49.025	10.121781867542268
52.525	10.137030671899083
56.02166666666667	10.143549713461653
59.516666666666666	10.158660647789475
63.00833333333333	10.165842870605957
66.49666666666667	10.180722348309246
69.98	10.18869780748446
73.46166666666667	10.20316531471508
76.94	10.212166426481417
80.415	10.22593243137635
83.88666666666667	10.23628865405044
87.355	10.248996054042436
90.82	10.261046735467971
94.28166666666667	10.272413790835344
97.73833333333333	10.286308938839284
101.19333333333333	10.296384171033424
104.64333333333333	10.31179897418042
108.09166666666667	10.32124180678693
111.535	10.337162771020303
114.975	10.3473017781198
118.41166666666666	10.3622015657038
121.845	10.374535384517003
125.27333333333333	10.387215163518704
128.69833333333332	10.40229175209788
132.12166666666667	10.413117809230243
135.53833333333333	10.429525870085854
138.95333333333335	10.440822529744764
142.36333333333334	10.455784043278982
145.77	10.470023985180887
149.17333333333335	10.482200294882205
152.57333333333332	10.49890135836904
155.96833333333333	10.51070655971671
159.36	10.526187501454842
162.74666666666667	10.541176503647876
166.13	10.553625332431693
169.51	10.57073078591202
172.885	10.583895912441221
176.25833333333333	10.598427742388594
179.625	10.61529675962447
182.98833333333334	10.62797491422316
186.34833333333333	10.64420296524986
189.70333333333335	10.660342412847967
193.055	10.673403199416498
196.40333333333334	10.690553864151298
199.74666666666667	10.706292027862219
203.08666666666667	10.71987947980233
206.42166666666665	10.737446795519645
209.75166666666667	10.753300909436803
213.08	10.767214063525898
216.40166666666667	10.784889028855105
219.72	10.801353032366023
223.035	10.815417903813795
226.345	10.83281982673725
229.65166666666667	10.850283056515764
232.95333333333335	10.864683620457072
236.25	10.881239235277462
239.54333333333332	10.899677520501427
242.83333333333334	10.915190038576839
246.11833333333334	10.930540985918924
249.39833333333334	10.94898415130956
252.675	10.966526110405539
255.94666666666666	10.98157555970829
259.215	10.998392516103195
262.47833333333335	11.017337762405077
265.7366666666667	11.03433206317277
268.9916666666667	11.049698604347213
272.2416666666667	11.067210924466053
275.48833333333334	11.086341358441132
278.73	11.103582310352067
281.9683333333333	11.119258875532978
285.20166666666665	11.13664914673791
288.43	11.155937906187319
291.655	11.174135909914185
294.875	11.19032233955295
298.09	11.20694915225613
301.3016666666667	11.225731006288697
304.51	11.24510772715439
307.71166666666664	11.26282068553337
310.91	11.279140475016902
314.105	11.296257175035862
317.295	11.315238891893387
320.48	11.334792413072137
323.6616666666667	11.353072444853751
326.8383333333333	11.369863310937944
330.01	11.386632270841801
333.17833333333334	11.40478871511732
336.3433333333333	11.424250186792051
339.50333333333333	11.443695313755597
342.65833333333336	11.461939940454613
345.80833333333334	11.478950587297732
348.955	11.49571717451181
352.09833333333336	11.513331858623133
355.2366666666667	11.532140466260898
358.37166666666667	11.55158841447701
361.50166666666667	11.570727187245211
364.62666666666667	11.588877900612715
367.74833333333333	11.605989675990713
370.865	11.62256271654769
373.98	11.639289177583123
377.09	11.656665901864471
380.195	11.674778926135332
383.2966666666667	11.693325920168718
386.3933333333333	11.711805838240252
389.4866666666667	11.729745970478689
392.57666666666665	11.746861230676586
395.6616666666667	11.763105330646795
398.74333333333334	11.7786305525442
401.82166666666666	11.793695904816559
404.8983333333333	11.808566267609422
407.97	11.823432729761407
411.03833333333336	11.838369978613628
414.10333333333335	11.853332185455656
417.165	11.868178147960862
420.22333333333336	11.882712081023783
423.28	11.896726154918724
426.33166666666665	11.91003570038447
429.38166666666666	11.922502634297416
432.42833333333334	11.934046503483842
435.47333333333336	11.944645425501221
438.515	11.954329267427966
441.5566666666667	11.963168078182207
444.595	11.971257915683964
447.63166666666666	11.978706374975445
450.6666666666667	11.985619050574314
453.7	11.992088726219663
456.73333333333335	11.998188022153045
459.7633333333333	12.003966076190409
462.79333333333335	12.009449363358726
465.8233333333333	12.014645759154519
468.85	12.019550997320039
471.87666666666667	12.024155940707715
474.9033333333333	12.028453712446208
477.92833333333334	12.032445188924612
480.95166666666665	12.036141675889667
483.975	12.039565420309373
486.99833333333333	12.04274753563368
490.02	12.045723712617473
493.0416666666667	12.048529464118474
496.06166666666667	12.05119548667426
499.08166666666665	12.053744342665595
502.1016666666667	12.056188909446064
505.12166666666667	12.058533148774586
508.14	12.06077424594696
511.15833333333336	12.062906348910474
514.1766666666666	12.0649241927822
517.1933333333334	12.066826056434365
520.21	12.068615754287748
523.2266666666667	12.070302390748111
526.2433333333333	12.071899258990015
529.26	12.073421366767434
532.275	12.07488256823126
535.29	12.07629347936745
538.305	12.077659938040597
541.32	12.078983114224684
544.335	12.08026067888568
547.35	12.081488740113855
550.3633333333333	12.082663810906524
553.3766666666667	12.08378471146716
556.3916666666667	12.084853322267008
559.405	12.08587456112582
562.4166666666666	12.086855254710827
565.43	12.08780258657498
568.4433333333334	12.088722648877592
571.4566666666667	12.089619254948047
574.4683333333334	12.090493311734463
577.48	12.091343835891166
580.4933333333333	12.09216842744354
583.505	12.09296479664772
586.5166666666667	12.09373182264244
589.5283333333333	12.094470195188478
592.54	12.095182458324416
595.55	12.095872192912793
