0.06	52.00039086227548
0.835	51.9980575310683
1.61	51.993875193034
2.385	51.990175116748105
3.16	51.987588974520804
3.935	51.984896498288435
4.71	51.981315680836815
5.486666666666666	51.977584000451316
6.261666666666667	51.97456041080386
7.036666666666667	51.97186290849913
7.8133333333333335	51.96863247172132
8.588333333333333	51.96495405277801
9.363333333333333	51.96162405429732
10.14	51.95880392082017
10.915	51.955812183837224
11.69	51.952295108344515
12.466666666666667	51.94877745782378
13.241666666666667	51.94574858371652
14.018333333333333	51.94286667599499
14.795	51.93956624868861
15.57	51.93599675560563
16.346666666666668	51.932738878940654
17.121666666666666	51.92983088636538
17.898333333333333	51.92673194123927
18.675	51.92323696483072
19.451666666666668	51.91979903038373
20.226666666666667	51.9167567322711
21.003333333333334	51.91378095064465
21.78	51.91044343368958
22.55666666666667	51.906925325738484
23.333333333333332	51.903696929593934
24.11	51.90073233338808
24.886666666666667	51.89756900695102
25.663333333333334	51.894084797686446
26.44	51.890688270987084
27.216666666666665	51.887628961731025
27.993333333333332	51.884590150757504
28.77	51.881228168576854
29.546666666666667	51.8777395615416
30.323333333333334	51.87452234836201
31.1	51.87151383584023
31.878333333333334	51.86830619459215
32.655	51.86482815770432
33.431666666666665	51.86145366378696
34.208333333333336	51.858374894436565
34.986666666666665	51.85528933811838
35.763333333333335	51.85191019636477
36.54	51.848438531033025
37.318333333333335	51.84522176041355
38.095	51.84217672194791
38.873333333333335	51.83893703206195
39.65	51.835461883547396
40.428333333333335	51.83209713359247
41.205	51.82899740157154
41.983333333333334	51.82587573499404
42.76166666666666	51.82248399651144
43.538333333333334	51.819021236406115
44.31666666666667	51.815797426843346
45.095	51.81272117424669
45.873333333333335	51.80945757956579
46.65	51.805983508802456
47.428333333333335	51.802619765658164
48.20666666666666	51.7994982988057
48.985	51.79634802734654
49.763333333333335	51.792947293597535
50.541666666666664	51.78948699540342
51.32	51.786250632085284
52.098333333333336	51.783147090282
52.876666666666665	51.77986624121331
53.655	51.77639127305156
54.43333333333333	51.7730217738972
55.211666666666666	51.769877628976246
55.99	51.76670489336175
56.76833333333333	51.763297772231454
57.54666666666667	51.759834963286266
58.32666666666667	51.756581848439964
59.105	51.75345405750704
59.88333333333333	51.75016081075228
60.663333333333334	51.746683655164816
61.44166666666667	51.743303110015404
62.22	51.74013532114259
63.0	51.736944834829046
63.778333333333336	51.73353369355027
64.55833333333334	51.73006469667598
65.33666666666667	51.72679098968729
