603.16	21.04434808534279
605.165	21.044485186212114
607.1716666666666	21.04462138559029
609.1766666666666	21.044756545961718
611.1833333333333	21.0448910449486
613.19	21.045024705745163
615.195	21.045157783737523
617.2016666666667	21.045290145775652
619.2066666666667	21.04542189226777
621.2133333333334	21.045552898794995
623.2183333333334	21.04568319155078
625.225	21.045812633019523
627.23	21.045941197007778
629.2366666666667	21.04606887260161
631.2416666666667	21.04619572091906
633.2483333333333	21.046321558605996
635.2533333333333	21.046446645414107
637.2583333333333	21.04657083946222
639.265	21.04669441578153
641.27	21.04681719756627
643.2766666666666	21.046939313600888
645.2816666666666	21.047060866476386
647.2866666666666	21.047181657559122
649.2933333333333	21.04730194005242
651.2983333333333	21.047421445473447
653.305	21.04754017163941
655.31	21.047658240786404
657.315	21.04777545646357
659.3216666666667	21.047891818670905
661.3266666666667	21.04800749766582
663.3316666666667	21.048122270804015
665.3383333333334	21.048236369460938
667.3433333333334	21.04834985693742
669.3483333333334	21.04846269612608
671.355	21.048574830274447
673.36	21.048686503854697
675.365	21.048797454932355
677.37	21.048907738077105
679.3766666666667	21.04901735765452
681.3816666666667	21.04912634640641
683.3866666666667	21.0492345799139
685.3916666666667	21.049342021069606
687.3983333333333	21.04944877246453
689.4033333333333	21.04955490831344
691.4083333333333	21.04966033475648
693.4133333333333	21.049765134739573
695.4183333333333	21.04986922313401
697.425	21.049972726541455
699.43	21.05007569080044
701.435	21.050178037330625
703.44	21.050279761766433
705.445	21.050380840097205
707.45	21.050481274505728
709.4566666666667	21.050581141389557
711.4616666666667	21.050680349071627
713.4666666666667	21.05077883861668
715.4716666666667	21.050876699518994
717.4766666666667	21.050973905585124
719.4816666666667	21.051070485191303
721.4866666666667	21.051166516917874
723.4916666666667	21.05126198111975
725.4983333333333	21.051356884345296
727.5033333333333	21.051451244056807
729.5083333333333	21.05154499040509
731.5133333333333	21.051638167045894
733.5183333333333	21.051730734689045
735.5233333333333	21.05182270424848
737.5283333333333	21.05191409973486
739.5333333333333	21.052004903685884
741.5383333333333	21.052095142295002
743.5433333333333	21.05218484393845
745.5483333333333	21.05227392130473
747.5533333333333	21.052362426780746
749.5583333333333	21.05245042585011
751.5633333333334	21.052537861760356
753.5683333333334	21.052624795629526
755.5733333333334	21.05271117288794
757.5783333333334	21.052797039374127
759.5833333333334	21.05288236234628
761.5883333333334	21.052967189825722
763.5933333333334	21.05305143231817
765.5983333333334	21.053135122565436
767.6033333333334	21.05321832386835
769.6083333333333	21.05330097510887
771.6133333333333	21.053383135222248
773.6183333333333	21.05346477801504
775.6233333333333	21.05354593404627
777.6283333333333	21.05362658148806
779.6333333333333	21.053706705060904
781.6383333333333	21.053786357151694
783.6416666666667	21.05386550501862
785.6466666666666	21.053944220693666
787.6516666666666	21.054022480166168
789.6566666666666	21.054100215769722
791.6616666666666	21.05417749735352
793.6666666666666	21.05425428126182
795.6716666666666	21.054330632978235
797.6766666666666	21.054406473922427
799.6816666666666	21.054481812825543
