498.2733333333333	39.964913237054134
499.2866666666667	39.96091423541657
500.3016666666667	39.95764165229048
501.315	39.9550981070206
502.33	39.95328011587844
503.3433333333333	39.9521782186639
504.3566666666667	39.95177628894453
505.37166666666667	39.9520533021132
506.385	39.95298191221082
507.4	39.954530857357895
508.41333333333336	39.956663960037986
509.42833333333334	39.959341349458555
510.44166666666666	39.962520592234796
511.455	39.96615604191902
512.4683333333334	39.970200458628824
513.4816666666667	39.974605432507815
514.495	39.97932185520767
515.5083333333333	39.98430049614399
516.5216666666666	39.98949243905372
517.535	39.99484975429368
518.5483333333333	40.00032561234548
519.56	40.00587497357628
520.5733333333334	40.01145494185039
521.585	40.01702426248812
522.5983333333334	40.02254483712022
523.61	40.027980300510535
524.6216666666667	40.033297478657914
525.6333333333333	40.03846578634693
526.6466666666666	40.04345744106104
527.6566666666666	40.04824718358577
528.6683333333333	40.05281261415803
529.68	40.05713398728403
530.6916666666667	40.0611942030082
531.7033333333334	40.06497851005406
532.7133333333334	40.0684746717161
533.725	40.07167296585976
534.7366666666667	40.07456535109668
535.7466666666667	40.07714661056525
536.7583333333333	40.07941263189423
537.7683333333333	40.08136226257193
538.7783333333333	40.082994991826126
539.79	40.08431295878836
540.8	40.08531915387721
541.8116666666666	40.08601821333286
542.8216666666667	40.08641655018437
543.8316666666667	40.086521184275625
544.8433333333334	40.086340733250836
545.8533333333334	40.08588498472818
546.8633333333333	40.08516416724888
547.875	40.084190067864256
548.885	40.0829750324192
549.8966666666666	40.0815320223046
550.9066666666666	40.079875138326315
551.9166666666666	40.07801831539837
552.9283333333333	40.075976994558005
553.94	40.073766149726
554.95	40.07140201647417
555.9616666666667	40.06890035016113
556.9716666666667	40.066277604637435
557.9833333333333	40.06355036908644
558.995	40.060735206498066
560.0066666666667	40.05784865366877
561.0166666666667	40.05490744384588
562.0283333333333	40.05192815311602
563.04	40.04892681186902
564.0516666666666	40.045919529075036
565.0633333333334	40.04292196841561
566.075	40.039949431229616
567.0866666666667	40.037016699352534
568.1	40.03413794343942
569.1116666666667	40.0313269761682
570.1233333333333	40.028596553747775
571.135	40.02595893034595
572.1483333333333	40.023425683466485
573.16	40.021007513132645
574.1716666666666	40.01871387954452
575.185	40.016553854366066
576.1966666666667	40.01453513847082
577.21	40.01266474297154
578.2216666666667	40.01094846535125
579.235	40.00939117759117
580.2466666666667	40.00799666027888
581.26	40.006767956219846
582.2733333333333	40.00570654970943
583.285	40.00481354960357
584.2983333333333	40.004088480054634
585.31	40.00353010123945
586.3233333333334	40.00313659271342
587.3366666666667	40.002904689026764
588.3483333333334	40.00283063141978
589.3616666666667	40.00290987096378
590.375	40.00313682408887
591.3866666666667	40.003505509957904
592.4	40.004009310359834
593.4133333333333	40.00464062046376
594.425	40.005391948943725
595.4383333333334	40.006254922627704
596.45	40.007220814732136
597.4633333333334	40.00828106436529
598.4766666666667	40.00942607599427
599.4883333333333	40.01064682597644
600.5016666666667	40.011933635832975
601.5133333333333	40.01327711084741
602.5266666666666	40.014667624927824
603.5383333333333	40.016095844475785
604.5516666666666	40.017552099743625
605.5633333333334	40.01902770760353
606.575	40.02051315546851
607.5883333333334	40.02199991300586
608.6	40.02347945861402
609.6116666666667	40.024943458411144
610.625	40.02638419842697
611.6366666666667	40.02779427028145
612.6483333333333	40.0291664096585
613.66	40.03049397651921
614.6733333333333	40.03177084159688
615.685	40.03299116375274
616.6966666666667	40.034149481653
617.7083333333334	40.035240888391854
618.72	40.036261123168515
619.7316666666667	40.037206104170764
620.745	40.03807239132584
621.7566666666667	40.03885701604304
622.7683333333333	40.0395573109563
623.78	40.04017122424557
624.7916666666666	40.040697105723666
625.8033333333333	40.0411338203412
626.815	40.04148063468165
627.8266666666667	40.04173707726295
628.8383333333334	40.04190333580482
629.85	40.04197990798275
630.8616666666667	40.041967653814936
631.8733333333333	40.04186777819996
632.885	40.04168204482994
633.8966666666666	40.04141225232161
634.9083333333333	40.04106081483769
635.92	40.04063031243277
636.9333333333333	40.04012371369754
637.945	40.039544170576846
638.9566666666667	40.03889507075655
639.9683333333334	40.03818019045866
640.98	40.03740345870028
641.9916666666667	40.03656897912151
643.0033333333333	40.03568111729692
644.015	40.034744321746984
645.0283333333333	40.033763276733225
646.04	40.03274286733358
647.0516666666666	40.031687825830886
648.0633333333334	40.03060314207687
649.075	40.02949379282654
650.0883333333334	40.028365121543175
651.1	40.02722222721786
652.1116666666667	40.0260699512728
653.125	40.02491353676305
654.1366666666667	40.023758300958434
655.1483333333333	40.022608910658164
656.1616666666666	40.021470377541846
657.1733333333333	40.020347796235
658.185	40.019245597795816
659.1983333333334	40.01816855816287
660.21	40.017120951233665
661.2233333333334	40.01610700288438
662.235	40.015130899701035
663.2483333333333	40.01419622145477
664.26	40.01330686660367
665.2733333333333	40.012465808104025
666.285	40.011676490394166
667.2983333333333	40.010941323271254
668.31	40.01026313562761
669.3233333333334	40.00964381775702
670.335	40.009085329802474
671.3483333333334	40.00858935251017
672.36	40.00815685940324
673.3733333333333	40.00778899426223
674.3866666666667	40.007485901151085
675.3983333333333	40.00724835714209
676.4116666666666	40.0070757335925
677.4233333333333	40.00696766815963
678.4366666666666	40.00692349727615
679.4483333333334	40.00694181086146
680.4616666666667	40.0070216441236
681.475	40.00716069640475
682.4866666666667	40.00735724766855
683.5	40.00760893613915
684.5116666666667	40.00791297657997
685.525	40.00826684132335
686.5383333333333	40.008667072834214
687.55	40.00911068505957
688.5633333333334	40.009593910508556
689.575	40.01011326981825
690.5883333333334	40.010664864530554
691.6	40.011244748166064
692.6133333333333	40.01184896551422
693.625	40.012473203387344
694.6383333333333	40.01311346291914
695.65	40.01376519954647
696.6633333333333	40.014424545370275
697.675	40.01508696892415
698.6883333333334	40.0157484364172
699.7	40.01640466085519
700.7133333333334	40.017051604081644
701.725	40.01768537200405
702.7383333333333	40.01830178676755
703.75	40.01889751307317
704.7616666666667	40.01946863063495
705.775	40.02001183907851
706.7866666666666	40.02052393843769
707.7983333333333	40.02100161960698
708.8116666666666	40.02144246842363
709.8233333333334	40.021843424619874
710.8366666666667	40.02220222246251
711.8483333333334	40.02251690617413
712.86	40.02278526677401
713.8733333333333	40.02300580687006
714.885	40.023177186230896
715.8966666666666	40.023298112646444
716.91	40.0233678657969
717.9216666666666	40.02338585196412
718.9333333333333	40.023351529816864
719.9466666666667	40.023264973569894
720.9583333333334	40.02312651500688
721.97	40.022936359309824
722.9833333333333	40.022695514926454
723.995	40.02240481568151
725.0066666666667	40.022065453376854
726.02	40.021679113124264
727.0316666666666	40.02124743637978
728.045	40.020771981653525
729.0566666666666	40.02025543813943
730.0683333333334	40.01969975724933
731.0816666666667	40.01910767619847
732.0933333333334	40.01848182306276
733.1066666666667	40.0178250092722
734.1183333333333	40.01714054393233
735.13	40.01643119918299
736.1433333333333	40.01570058098878
737.155	40.014951806369936
738.1683333333333	40.01418852931238
739.18	40.0134140632872
740.1933333333334	40.01263218015083
741.205	40.01184629378258
742.2183333333334	40.01106015857658
743.23	40.010277197143296
744.2433333333333	40.00950132540311
745.2566666666667	40.00873559052707
746.2683333333333	40.007983921532286
747.2816666666666	40.007249243353726
748.2933333333333	40.00653510520351
749.3066666666666	40.00584462410188
750.3183333333334	40.00518055909197
751.3316666666667	40.004546175623545
752.345	40.00394375689211
753.3566666666667	40.003375839296496
754.37	40.00284489811747
755.3833333333333	40.00235281055211
756.395	40.00190135775483
757.4083333333333	40.00149244748172
758.4216666666666	40.00112704889034
759.4333333333333	40.000806323223514
760.4466666666667	40.00053136187489
761.46	40.000302418047795
762.4733333333334	40.000119740579976
763.485	39.99998370054527
764.4983333333333	39.99989370422554
765.5116666666667	39.99984931506333
766.5233333333333	39.99984980400768
767.5366666666666	39.999894232460065
768.55	39.99998105937266
769.5616666666666	40.00010878735338
770.575	40.00027587535442
771.5883333333334	40.00048014058848
772.6016666666667	40.00071931295679
773.6133333333333	40.000991314445855
774.6266666666667	40.00129342530272
775.64	40.00162271622685
776.6516666666666	40.0019765853358
777.665	40.00235208150116
778.6783333333333	40.00274585196166
779.69	40.00315493249218
780.7033333333334	40.00357605327736
781.7166666666667	40.00400576987886
782.7283333333334	40.004441013297765
783.7416666666667	40.00487835219246
784.7533333333333	40.005314313748386
785.7666666666667	40.00574616511585
786.78	40.0061701060622
787.7916666666666	40.00658320292132
788.805	40.006982478371356
789.8183333333334	40.00736457965104
790.83	40.00772725412389
791.8433333333334	40.008067279995885
792.855	40.008382343512494
793.8683333333333	40.00867003487656
794.88	40.00892804033356
795.8933333333333	40.00915452634217
796.9066666666666	40.00934741488891
797.9183333333333	40.0095052915276
798.9316666666666	40.00962645368418
799.9433333333334	40.00970987108303
