0.06166666666666667	50.000406755424365
0.8683333333333333	49.99750810035266
1.675	49.992313554605516
2.4816666666666665	49.98705114320501
3.2883333333333336	49.98305216237213
4.095	49.97978982579525
4.903333333333333	49.97598630735638
5.71	49.97124766947536
6.516666666666667	49.96637147585261
7.323333333333333	49.96221487560888
8.131666666666666	49.958642580645574
8.938333333333333	49.95480673212569
9.745	49.950266395967446
10.553333333333333	49.94549487930726
11.36	49.94121413631092
12.168333333333333	49.9374736634536
12.975	49.93363688397494
13.783333333333333	49.92922800372526
14.591666666666667	49.924516968690114
15.398333333333333	49.92013700205007
16.206666666666667	49.91626580506363
17.015	49.91242539826999
17.823333333333334	49.90812007722525
18.631666666666668	49.90346192744255
19.44	49.89900135210519
20.248333333333335	49.89501228392328
21.055	49.891156901230715
21.865	49.88693887762565
22.673333333333332	49.882336860400756
23.481666666666666	49.87781322133742
24.29	49.8737119748057
25.098333333333333	49.869826983831445
25.906666666666666	49.865682235440545
26.716666666666665	49.86114287171404
27.525	49.85657433680899
28.333333333333332	49.852364924981885
29.143333333333334	49.84843419192657
29.951666666666668	49.84434808111473
30.761666666666667	49.839878314742236
31.57	49.835284410664826
32.38	49.83097295639709
33.18833333333333	49.826979951285466
33.998333333333335	49.822935397060064
34.80833333333333	49.81854011066389
35.61833333333333	49.81394159940464
36.42666666666667	49.809537302326135
37.236666666666665	49.80546744345702
38.04666666666667	49.801444161585096
38.85666666666667	49.79712439881041
39.666666666666664	49.792542524755845
40.47666666666667	49.788058952526626
41.28666666666667	49.78389998750572
42.096666666666664	49.779875660624384
42.906666666666666	49.775627491089836
43.71666666666667	49.771082064671646
44.528333333333336	49.76653760550107
45.33833333333333	49.76228234190785
46.14833333333333	49.75823308050167
46.96	49.75404674141828
47.77	49.74955506886545
48.58	49.74497166194851
49.391666666666666	49.74061888151482
50.20333333333333	49.736520963870134
51.013333333333335	49.73238052471061
51.825	49.727954464287905
52.635	49.7233576970757
53.446666666666665	49.71891316045003
54.25833333333333	49.714745517485426
55.07	49.71062880713362
55.88	49.70627404663901
56.69166666666667	49.701689849825925
57.50333333333333	49.697167214708315
58.315	49.69291325505765
59.126666666666665	49.68879449343149
59.93833333333333	49.6845081281208
60.75	49.67996068126013
61.56166666666667	49.67538078835787
62.375	49.67103122999106
63.18666666666667	49.666882270594215
63.998333333333335	49.66265258626663
64.81	49.658161518618726
65.62333333333333	49.65355112972247
66.435	49.64910596881964
67.24833333333333	49.64489939502528
68.06	49.640706023546954
68.87333333333333	49.636283298150374
69.685	49.63167207624792
70.49833333333333	49.62714141693141
