0.051666666666666666	60.00033757524647
0.7216666666666667	59.999589403230395
1.3933333333333333	59.99823339983549
2.0633333333333335	59.997646314025125
2.7333333333333334	59.99668796570176
3.405	59.995509890984515
4.075	59.99481821896779
4.745	59.99386683694183
5.415	59.992739103881824
6.086666666666667	59.99199737611888
6.756666666666667	59.991056119088164
7.426666666666667	59.989953077683815
8.098333333333333	59.989179909871375
8.768333333333333	59.98824753896769
9.438333333333333	59.98715943997012
10.11	59.98636367908147
10.78	59.985438931835226
11.45	59.984361026045
12.121666666666666	59.98354762837152
12.791666666666666	59.982629494015775
13.463333333333333	59.98155922934529
14.133333333333333	59.98073116456907
14.803333333333333	59.979818833153324
15.475	59.97875474577085
16.145	59.977913915372476
16.816666666666666	59.97700678949513
17.486666666666668	59.97594785362707
18.156666666666666	59.9750956241678
18.828333333333333	59.9741934859594
19.498333333333335	59.97313874131577
20.17	59.97227640705204
20.84	59.971378510681454
21.511666666666667	59.97032761715672
22.18166666666667	59.969456034013994
22.85333333333333	59.968561738560304
23.523333333333333	59.96751488360132
24.19333333333333	59.96663416303817
24.865	59.96574373193652
25.535	59.96470007230527
26.206666666666667	59.963811343232
26.876666666666665	59.9629237316094
27.548333333333332	59.961883831419975
28.218333333333334	59.960986853457136
28.89	59.96010236553956
29.56	59.95906555494911
30.231666666666666	59.958161362737876
30.903333333333332	59.95727900644851
31.573333333333334	59.95624593579122
32.245	59.95533412851727
32.915	59.954454060334676
33.586666666666666	59.95342439182422
34.25666666666667	59.952505507681046
34.928333333333335	59.951627383543375
35.6	59.95060109889891
36.27	59.94967566748527
36.94166666666667	59.94879890977244
37.611666666666665	59.947776389617495
38.28333333333333	59.94684433208021
38.955	59.9459686690352
39.625	59.94495005334101
40.29666666666667	59.944011567495174
40.96666666666667	59.9431367822035
41.638333333333335	59.94212207178861
42.31	59.941177402652094
42.98	59.940303264011156
43.651666666666664	59.93929246296829
44.32333333333333	59.93834185173909
44.99333333333333	59.93746797721541
45.665	59.93646121323763
46.336666666666666	59.93550491857604
47.00833333333333	59.93463094446269
47.678333333333335	59.93362833351056
48.35	59.932666599888755
49.02166666666667	59.931792336010396
49.69166666666667	59.930793793773766
50.36333333333334	59.92982687221228
51.035	59.928952022801234
51.70666666666666	59.92795761667366
52.376666666666665	59.92698567606566
53.04833333333333	59.92610993116613
53.72	59.92512000957503
54.391666666666666	59.92414307611397
55.06166666666667	59.923266004898316
55.733333333333334	59.922280622413375
56.405	59.921299296092904
57.07666666666667	59.92042051548196
57.74666666666667	59.91943937387986
58.41833333333334	59.91845391117749
59.09	59.91757334177236
59.76166666666666	59.91659684650585
60.43333333333333	59.915607237599026
61.105	59.91472430750945
61.775	59.913752293232385
62.446666666666665	59.91275913511344
63.11833333333333	59.9118738301513
63.79	59.91090634597639
