10.36	2.1016760143197644
21.748333333333335	2.226740323146714
32.733333333333334	2.314639443704891
43.45166666666667	2.372584657439347
53.913333333333334	2.5057443975697424
64.01833333333333	2.5958705679727245
73.90666666666667	2.6505005276135307
83.66166666666666	2.694698879736279
93.24666666666667	2.8016000030902433
102.59333333333333	2.878220374373086
111.74166666666666	2.9795996033271877
120.695	3.0462871148529302
129.55166666666668	3.0515194925328615
138.405	3.044318472643681
147.25	3.063568512857273
156.01333333333332	3.1395333674709036
164.60666666666665	3.246978731863237
173.01833333333335	3.3128856834309772
181.31333333333333	3.3797059410289876
189.46166666666667	3.483945425000456
197.445	3.565765032499257
205.32833333333335	3.587074348752139
213.20333333333335	3.562279347534058
221.12666666666667	3.5266142526779727
229.115	3.4849342668621826
237.18	3.4369453065664857
245.30166666666668	3.4320705080517655
253.37833333333333	3.5079598863831047
261.345	3.5501480402217562
269.29	3.5124717733197026
277.31166666666667	3.456189047801672
285.3883333333333	3.4695303921125737
293.41	3.531850918443524
301.3666666666667	3.523313870937272
309.36833333333334	3.471433492859432
317.42333333333335	3.476931113436876
325.43833333333333	3.5284417622733595
333.4066666666667	3.5119559629492865
341.42	3.4709742765699043
349.46166666666664	3.4992728833003635
357.4533333333333	3.5254334957244278
365.43833333333333	3.490330667909802
373.47	3.4821444632143534
381.485	3.5210474227369555
389.46666666666664	3.5043202974520677
397.4816666666667	3.4801091919689493
405.505	3.513583028961875
413.4916666666667	3.5097253535241175
421.5	3.483246078030788
429.52	3.5094067770842226
437.51166666666666	3.5100637886898762
445.5183333333333	3.4864027281400918
453.535	3.5089465066448606
461.5283333333333	3.507657964746613
469.5366666666667	3.4889579106675224
477.55	3.5108034144286644
485.54333333333335	3.5032709964070814
493.55333333333334	3.4922823972010515
501.56333333333333	3.5127921841194616
509.55833333333334	3.497666986095282
517.5716666666667	3.49805137657313
525.575	3.5117691862069473
533.5733333333334	3.493410402188601
541.5866666666667	3.5059753541645473
549.585	3.505324971138179
557.59	3.494980117648083
565.5983333333334	3.510981292765791
573.5966666666667	3.4967000110555087
581.6066666666667	3.5038429827181967
589.6066666666667	3.5060141521171313
597.6116666666667	3.4962188175086335
605.6183333333333	3.510234824261715
613.6183333333333	3.4963616618369993
621.6266666666667	3.506740184820955
629.6266666666667	3.5019886481677527
637.6333333333333	3.5007770718948445
645.635	3.507447180072631
653.6383333333333	3.496842537515476
661.645	3.510021096644777
669.645	3.4957621473040486
677.6516666666666	3.5102513725178137
685.6516666666666	3.4962030446877175
693.6583333333333	3.509795363697776
701.66	3.4965633953106585
709.665	3.510085576726851
717.6666666666666	3.495581322749785
725.6716666666666	3.512380447955365
733.6733333333333	3.4917771485197586
741.6783333333333	3.518822944624844
749.6783333333333	3.4819698937099015
757.6866666666666	3.534743156887998
765.6833333333333	3.4585628782224376
773.6933333333334	3.572527379401435
781.6816666666666	3.4109631019418885
789.705	3.637333377537288
797.645	3.375611008141277
