0.8	45.9957645804252
1.6616666666666666	45.98910668303233
2.5233333333333334	45.981119762655
3.385	45.973455412126896
4.248333333333333	45.96705212152301
5.11	45.96182655707253
5.973333333333334	45.956946577302915
6.835	45.9514783701934
7.698333333333333	45.94499965985506
8.561666666666667	45.93780957764011
9.423333333333334	45.93064634930215
10.286666666666667	45.924152883867464
11.15	45.918461262340315
12.013333333333334	45.913150614546794
12.876666666666667	45.90757065609523
13.74	45.90129388877813
14.603333333333333	45.8943886384759
15.468333333333334	45.88734011915676
16.331666666666667	45.880696521066966
17.195	45.87469818450245
18.06	45.86913384696345
18.923333333333332	45.86350592148847
19.788333333333334	45.857379181506985
20.651666666666667	45.850670950130734
21.516666666666666	45.84369059025448
22.381666666666668	45.83691350680965
23.246666666666666	45.830654056908315
24.111666666666668	45.82486291174064
24.976666666666667	45.81917457230702
25.841666666666665	45.8131634180063
26.706666666666667	45.80663113169976
27.571666666666665	45.79973174695624
28.436666666666667	45.79285565637292
29.303333333333335	45.78636006531269
30.168333333333333	45.7803337308178
31.035	45.7745460793376
31.9	45.76861053569701
32.766666666666666	45.76224541829106
33.63333333333333	45.75545881994003
34.498333333333335	45.74853408184936
35.365	45.74183374970744
36.23166666666667	45.735558490287076
37.098333333333336	45.72961929743542
37.965	45.72370397745544
38.83166666666666	45.717487878391694
39.7	45.71084765011619
40.56666666666667	45.70393798076111
41.43333333333333	45.697082380138454
42.30166666666667	45.690556829231355
43.16833333333334	45.68441178644207
44.03666666666667	45.6784443322249
44.905	45.6723361733566
45.77166666666667	45.6658624202646
46.64	45.659037183031614
47.50833333333333	45.65209806596613
48.376666666666665	45.64534728961007
49.245	45.63895504643369
50.11333333333334	45.632852924609324
50.98166666666667	45.62678282045454
51.85	45.62046652299614
52.72	45.61378498656268
53.58833333333333	45.60685176465995
54.45666666666666	45.59993585171469
55.32666666666667	45.593285329960054
56.196666666666665	45.58697111351648
57.065	45.580843867264775
57.935	45.57463434548481
58.805	45.56812535620338
59.675	45.56128932044885
60.545	45.55430230129787
61.415	45.54742863701904
62.285	45.54085252375444
63.155	45.53456380717762
64.025	45.52836779193967
64.89666666666666	45.52201025890099
65.76666666666667	45.515337487995566
66.63666666666667	45.508392104420636
67.50833333333334	45.50138151307692
68.38	45.49454704811069
69.25	45.48801196633576
70.12166666666667	45.4817081762485
70.99333333333334	45.475420848197246
71.865	45.46892354692318
72.73666666666666	45.46211865817895
73.60833333333333	45.45509575536926
74.48	45.448073301668046
75.35166666666667	45.44126210030299
76.225	45.43473615294715
77.09666666666666	45.42838975867198
77.97	45.42200486357615
78.84166666666667	45.41538467847204
79.715	45.408475079511845
80.58666666666667	45.401393988504424
81.46	45.394357879013114
82.33333333333333	45.38754892510042
83.20666666666666	45.38100529662188
84.08	45.37460044648469
84.95333333333333	45.36812160640693
85.82666666666667	45.36139858773822
86.7	45.35440591189399
87.575	45.347275859057845
88.44833333333334	45.340216941076505
89.32166666666667	45.33338866622216
90.19666666666667	45.3268064187796
91.07166666666667	45.320335653923394
91.945	45.31377218281705
92.82	45.30696518140758
93.695	45.29990531063959
94.57	45.292728493768664
95.445	45.285633626372146
96.32	45.27876484335138
97.195	45.27212774682994
98.07	45.26558807028778
98.94666666666667	45.258951618779975
99.82166666666667	45.25207824754034
100.69666666666667	45.2449636772144
101.57333333333334	45.23773894816259
102.45	45.23059402836225
103.325	45.22366554720065
104.20166666666667	45.216959821664204
105.07833333333333	45.21035031557403
105.955	45.20365204098198
106.83166666666666	45.19672851256473
107.70833333333333	45.18956960764626
108.585	45.18229584227811
109.46166666666667	45.17508770895802
110.34	45.168081731208076
111.21666666666667	45.1612943345026
112.095	45.154613136946864
112.97166666666666	45.147862420890306
113.85	45.14090303910052
114.72833333333334	45.13371088269196
115.60666666666667	45.12638872165553
116.48333333333333	45.119106922538776
117.36166666666666	45.1120073097627
118.24	45.1051240112065
119.12	45.098365660851414
119.99833333333333	45.09156791773421
120.87666666666667	45.08458547479677
121.75666666666666	45.07737259282294
122.635	45.07000693865848
123.515	45.0626462656146
124.39333333333333	45.055438744566345
125.27333333333333	45.04844321691053
126.15333333333334	45.04159698753938
127.03333333333333	45.03475180918031
127.91333333333333	45.02775575110718
128.79333333333332	45.02053622800304
129.67333333333335	45.01313870296144
130.55333333333334	45.00570057589357
131.43333333333334	44.99837556195416
132.315	44.9912503701853
133.195	44.98429842187761
134.07666666666665	44.97739648559218
134.95666666666668	44.97039013895119
135.83833333333334	44.96317869216
136.72	44.95576732279005
137.60166666666666	44.94826365971676
138.48166666666665	44.94081899410958
139.36333333333334	44.93354763744719
140.24666666666667	44.92646640592284
141.12833333333333	44.919487097467936
142.01	44.9124640557784
142.89166666666668	44.905271458446805
143.775	44.89786884641944
144.65666666666667	44.89032271394535
145.54	44.882768761635816
146.42333333333335	44.875341878105246
147.30666666666667	44.868104701708944
148.18833333333333	44.86101638594846
149.07166666666666	44.85395496649289
149.955	44.84678107128275
150.84	44.839409887026704
151.72333333333333	44.831854675248906
152.60666666666665	44.824218768007995
153.49166666666667	44.816641498073295
154.375	44.80922606653621
155.26	44.801988684957905
156.14333333333335	44.79484945459262
157.02833333333334	44.78767548407632
157.91333333333333	44.780347724190506
158.79833333333335	44.772821369952
159.68333333333334	44.76514777798002
160.56833333333333	44.7574474654175
161.45333333333335	44.74984882490389
162.33833333333334	44.74242380110809
163.22333333333333	44.735152660541644
164.11	44.727934273578285
164.995	44.72063830708066
165.88166666666666	44.71316853941971
166.76833333333335	44.70551175709261
167.65333333333334	44.697742345124425
168.54	44.68998484680924
169.42666666666668	44.682352771451406
170.31333333333333	44.674892532748345
171.2	44.667561800997646
172.08833333333334	44.6602507492571
172.975	44.65283649860794
173.86166666666668	44.64524267550587
174.75	44.63747549489199
175.63666666666666	44.62962092693488
176.525	44.62180107184395
177.41333333333333	44.614116475349874
178.30166666666668	44.60659710493928
179.19	44.59918941902288
180.07833333333335	44.59178242723283
180.96666666666667	44.584261114141555
181.855	44.57656100676104
182.74333333333334	44.56869818350242
183.63333333333333	44.56076083115477
184.52166666666668	44.552866750382236
185.41166666666666	44.5451082818181
186.3	44.537508547728066
187.19	44.530012157702004
188.08	44.52251138245629
188.97	44.51489660896186
189.86	44.50710730852734
190.75	44.49915951809089
191.64	44.491137742079445
192.53	44.48315518202435
193.42166666666665	44.47530124052719
194.31166666666667	44.467601694123005
195.20333333333335	44.460006882218295
196.09333333333333	44.45241549947241
196.985	44.44472034701903
197.87666666666667	44.43685787082359
198.76833333333335	44.428835586222704
199.66	44.42072832353006
200.55166666666668	44.41264383603993
201.44333333333333	44.404674208999495
202.33666666666667	44.396854829756194
203.22833333333332	44.38914947277226
204.12166666666667	44.381467135463026
205.01333333333332	44.3737021425477
205.90666666666667	44.36578191416629
206.8	44.357697902523796
207.69166666666666	44.3495088005875
208.585	44.34131425041414
209.48	44.333210934200906
210.37333333333333	44.325250134352245
211.26666666666668	44.31741659536783
212.16	44.30963540180528
213.055	44.30180472882057
213.94833333333332	44.29384018330893
214.84333333333333	44.28571081989503
215.73833333333334	44.277451864400064
216.63166666666666	44.269148567764205
217.52666666666667	44.260899943401455
218.42166666666665	44.25277627706237
219.31666666666666	44.24478986875329
220.21333333333334	44.236890195679734
221.10833333333332	44.22898618322506
222.00333333333333	44.22098451941565
222.9	44.21282835355669
223.795	44.20452144659066
224.69166666666666	44.19612477249757
225.58833333333334	44.18773199249699
226.485	44.17942933323502
227.38166666666666	44.17126050502702
228.27833333333334	44.16320939453726
229.175	44.15520713046135
230.07166666666666	44.14716076753393
230.97	44.138990852297866
231.86666666666667	44.13066430679464
232.765	44.122206599786296
233.66166666666666	44.113691411257605
234.56	44.10520965648175
235.45833333333334	44.0968340026302
236.35666666666665	44.08858914357552
237.255	44.08044281335606
238.15333333333334	44.07231929108093
239.05333333333334	44.064129385878914
239.95166666666665	44.05580604252464
240.85166666666666	44.04733066803601
241.75	44.03873887240479
242.65	44.03010756177537
243.55	44.021523074115976
244.44833333333332	44.01304810999136
245.34833333333333	44.004698016578914
246.24833333333333	43.99643506221764
247.15	43.988183366673184
248.05	43.9798586852703
248.95	43.97140040200611
249.85166666666666	43.962794103936176
250.75166666666667	43.95407734591572
251.65333333333334	43.94532365076884
252.555	43.93661568283278
253.45666666666668	43.9280131347914
254.35833333333332	43.919531006758916
255.26	43.91113460987981
256.1616666666667	43.90275277874025
257.065	43.89430467381317
257.96666666666664	43.88572934731201
258.86833333333334	43.87700894840236
259.77166666666665	43.86817326776509
260.675	43.859289840838755
