1.6216666666666666	21.972301394578153
3.3783333333333334	21.9246462781598
5.14	21.888773059038158
6.903333333333333	21.86503326992124
8.668333333333333	21.834167128338322
10.436666666666667	21.79237398239593
12.208333333333334	21.75366090244779
13.981666666666667	21.72407592088348
15.756666666666666	21.69367630895067
17.535	21.65452464482769
19.31833333333333	21.612668244506494
21.101666666666667	21.576938817725022
22.89	21.545403462687318
24.68	21.50951843182156
26.471666666666668	21.467194945444135
28.268333333333334	21.4249891894724
30.06833333333333	21.388016754963246
31.87	21.353245054751824
33.675	21.31432878322812
35.483333333333334	21.270071811022717
37.295	21.22533899555492
39.111666666666665	21.184449586235132
40.93	21.14616849162303
42.751666666666665	21.1056880142678
44.57666666666667	21.060275522222582
46.405	21.011933871795918
48.23833333333334	20.964744400316704
50.075	20.920553874202596
51.915	20.87747804080209
53.75833333333333	20.832023311959347
55.605	20.78228832933746
57.45666666666666	20.729306728526353
59.31333333333333	20.675767956117852
61.175	20.623700090527564
63.04	20.573089084291496
64.90833333333333	20.522154900299938
66.78166666666667	20.468690580855764
68.66	20.41137786404761
70.54333333333334	20.350297179311383
72.43333333333334	20.28654071305027
74.32666666666667	20.22139309533486
76.22666666666667	20.155636069330285
78.13333333333334	20.089263887757625
80.045	20.02158450022762
81.96166666666667	19.951519085680047
83.88666666666667	19.87790888542804
85.81666666666666	19.799713276370312
87.755	19.71606776178305
89.70166666666667	19.62623464578428
91.655	19.529507764764276
93.62	19.425138399492425
95.59333333333333	19.312346915103262
97.57666666666667	19.19049845309928
99.57333333333334	19.059556024512858
101.58333333333333	18.920968945531058
103.605	18.779107206773915
105.64166666666667	18.64298297214191
107.69166666666666	18.52701413199611
109.75166666666667	18.4484468411938
111.81833333333333	18.420183512807853
113.88666666666667	18.443033464063774
115.95	18.504804648728168
118.00666666666666	18.587282445514575
120.05333333333333	18.674146696866956
122.09333333333333	18.754534442632576
124.125	18.82272154716702
126.15	18.876424323025276
128.17	18.915269265016832
130.18666666666667	18.939835256242077
132.20166666666665	18.95117221711189
134.215	18.95060753058715
136.23	18.939693853644712
138.24666666666667	18.920210889154987
140.265	18.894172466843884
142.28666666666666	18.863812817653525
144.31	18.831533842239878
146.33833333333334	18.799798344025476
148.36833333333334	18.770963577208022
150.40166666666667	18.74706640292061
152.43666666666667	18.729599553262233
154.47333333333333	18.719338097798754
156.51166666666666	18.71627438476935
158.55	18.71968902014487
160.58666666666667	18.728336463209416
162.62333333333333	18.74069026489451
164.65833333333333	18.755180477546674
166.69	18.770378015869937
168.72333333333333	18.785107669100398
170.75333333333333	18.798495984265173
172.78166666666667	18.80997206835673
174.81	18.819239747426764
176.83666666666667	18.826236307540967
178.86333333333334	18.831086069076264
180.89	18.834054027865932
182.915	18.835500729892374
184.94166666666666	18.835839521943853
186.96666666666667	18.83549726117053
188.99333333333334	18.834878671259503
191.01833333333335	18.834335742212716
193.045	18.834145869186614
195.07	18.834498237629305
197.09666666666666	18.83548876248824
199.12166666666667	18.83712582566659
201.14833333333334	18.839341983402846
203.17333333333335	18.842012960885768
205.19833333333332	18.844978207562235
207.22333333333333	18.848062496908824
209.24833333333333	18.85109542090504
