61.86833333333333	57.8800859574585
62.56333333333333	57.87864019075641
63.25833333333333	57.8773146918138
63.955	57.8760006844277
64.65	57.874559239644434
65.345	57.873192158058366
66.04	57.87189995207881
66.735	57.87048236024929
67.43166666666667	57.86907491183228
68.12666666666667	57.86778406272787
68.82166666666667	57.86640343558246
69.51666666666667	57.8649673885593
70.21333333333334	57.86365697949804
70.90833333333333	57.8623155137393
71.60333333333334	57.860869905016436
72.3	57.85952465103036
72.995	57.85821382614812
73.69	57.85677945987117
74.38666666666667	57.85539378830435
75.08166666666666	57.854096758637745
75.77666666666667	57.852690633262675
76.47333333333333	57.85126972496072
77.16833333333334	57.84996602469618
77.86333333333333	57.84859682225942
78.56	57.847155120725795
79.255	57.84582626056362
79.95166666666667	57.844492477124724
80.64666666666666	57.84304920834983
81.34333333333333	57.841683791957614
82.03833333333333	57.84037377688946
82.73333333333333	57.83894804790179
83.43	57.83754499261703
84.125	57.83624016057728
84.82166666666667	57.8348462599024
85.51666666666667	57.83341369988192
86.21333333333334	57.832095129379006
86.90833333333333	57.830736861615144
87.605	57.82929184333624
88.30166666666666	57.82794335118523
88.99666666666667	57.82661557041137
89.69333333333333	57.82517689967789
90.38833333333334	57.82379171378124
91.085	57.8224796021459
91.78	57.82106444876262
92.47666666666667	57.819645307426974
93.17333333333333	57.818330089685325
93.86833333333334	57.81694842680735
94.565	57.8155072447771
95.26166666666667	57.81417111265909
95.95666666666666	57.81282287152862
96.65333333333334	57.81137750946072
97.35	57.81000852748547
98.045	57.808683976145396
98.74166666666666	57.807252882957975
99.43833333333333	57.80584832809836
100.13333333333334	57.80453091228991
100.83	57.80312790939205
101.52666666666667	57.80169492263666
102.22333333333333	57.800366028641285
102.91833333333334	57.79899650206061
103.615	57.79754993836831
104.31166666666667	57.79619457916851
105.00833333333334	57.794853695122576
105.70333333333333	57.79341168690734
106.4	57.79202213216194
107.09666666666666	57.79069727195746
107.79333333333334	57.78927622068294
108.49	57.78785414240701
109.18666666666667	57.78652738754317
109.88166666666666	57.785137299106275
110.57833333333333	57.78369400304654
111.275	57.78234843255631
111.97166666666666	57.780989662751374
112.66833333333334	57.779541657328075
113.365	57.778165371746574
114.06166666666667	57.77682910647854
114.75833333333334	57.77539403843547
115.455	57.77398412810725
116.15166666666667	57.77265484884992
116.84666666666666	57.77124606920551
117.54333333333334	57.769809265846554
118.24	57.768469344409816
118.93666666666667	57.76709202309575
119.63333333333334	57.76564238494756
120.33	57.76427711698488
121.02666666666667	57.76292684258805
121.72333333333333	57.76148186359932
122.42166666666667	57.76008402954175
123.11833333333334	57.758748270680364
123.815	57.75732361671543
124.51166666666667	57.755895418995344
125.20833333333333	57.75455714992858
125.905	57.75316189701697
126.60166666666667	57.75171414261421
127.29833333333333	57.750356979340715
127.995	57.74899111765989
128.69166666666666	57.74754001704422
129.38833333333332	57.74615307727799
130.08666666666667	57.744807691233284
130.78333333333333	57.74337020902748
131.48	57.74195160138333
132.17666666666668	57.74061125430307
132.87333333333333	57.73919941439089
133.57166666666666	57.73775600482622
134.26833333333335	57.73640388815692
134.965	57.735022050655964
135.66166666666666	57.733568270668904
136.35833333333332	57.732190493152295
137.05666666666667	57.730833328787405
137.75333333333333	57.72938613863516
138.45	57.72797706649725
139.14833333333334	57.72663140705844
139.845	57.725205274255124
140.54166666666666	57.72376818385964
141.23833333333334	57.72241759950702
141.93666666666667	57.721020069948274
142.63333333333333	57.719566466766985
143.33	57.71819565670739
144.02833333333334	57.71682539234461
144.725	57.71537142027227
145.42333333333335	57.713971118573674
146.12	57.7126181222411
146.81666666666666	57.71117956064699
147.515	57.70974956649297
148.21166666666667	57.708398106842644
148.91	57.70698560554592
149.60666666666665	57.70553431611915
150.30333333333334	57.70416807463334
151.00166666666667	57.70278418094676
151.69833333333332	57.701326031019555
152.39666666666668	57.699933681215036
153.09333333333333	57.69857093873724
153.79166666666666	57.69712269211595
154.48833333333334	57.695699866235366
155.18666666666667	57.69434492067375
155.88333333333333	57.69291905417048
156.58166666666668	57.69147148857882
157.28	57.69010748881555
157.97666666666666	57.688709991998614
158.675	57.68724998888501
159.37166666666667	57.68586367448733
160.07	57.68449036513629
160.76666666666668	57.683034323781605
161.465	57.68161864652938
162.16333333333333	57.680257962419994
162.86	57.67882053369248
163.55833333333334	57.67737746682541
164.25666666666666	57.67601360239495
164.95333333333335	57.67460295646742
165.65166666666667	57.67314299482677
166.35	57.67176091067085
167.04666666666665	57.670376335954636
167.745	57.66891495550225
168.44333333333333	57.667505283097846
169.14	57.66613746345683
169.83833333333334	57.66469017726194
170.53666666666666	57.663252002021174
171.235	57.661886336791206
171.93333333333334	57.66046329481468
172.63	57.6590045926423
173.32833333333335	57.65762538540002
174.02666666666667	57.6562293619645
174.725	57.654764076505664
175.42333333333335	57.653359461619395
176.12	57.65198368135315
176.81833333333333	57.650527960868196
177.51666666666668	57.649094637963564
178.215	57.64772551083296
178.91333333333333	57.646291493801975
179.61166666666668	57.644834660095505
180.31	57.64345635652716
181.00666666666666	57.64204906772647
181.705	57.64058153399673
182.40333333333334	57.63918105112679
183.10166666666666	57.637796391281874
183.8	57.6363338081137
184.49833333333333	57.634904959923
185.19666666666666	57.633531067767755
185.895	57.63208718890382
186.59333333333333	57.630632889413384
187.29166666666666	57.62925419076054
187.99	57.62783619757101
188.68833333333333	57.6263673541689
189.38666666666666	57.62496963252487
190.085	57.62357580715615
190.78333333333333	57.622107740826316
191.48166666666665	57.62068273434124
192.18	57.61930307526199
192.87833333333333	57.61785039539972
193.57833333333335	57.61639874581305
194.27666666666667	57.61501839479023
194.975	57.61359038042428
195.67333333333335	57.61212110483029
196.37166666666667	57.610724963524255
197.07	57.60932193552434
197.76833333333335	57.60784950143715
198.46833333333333	57.60642757486493
199.16666666666666	57.60504166210011
199.865	57.6035815061914
200.56333333333333	57.60213233843387
201.26166666666666	57.6007490777556
201.96166666666667	57.5993115442543
202.66	57.59784240617591
203.35833333333332	57.59644678437325
204.05666666666667	57.59503476547251
204.755	57.5935588673019
205.455	57.59213947058014
206.15333333333334	57.59074668203538
206.85166666666666	57.58927975293772
207.55166666666668	57.587832776698626
208.25	57.5864460759476
208.94833333333332	57.585000055769335
209.64833333333334	57.58353102683031
210.34666666666666	57.58213494882511
211.045	57.58071427517279
211.745	57.57923582968942
212.44333333333333	57.577817858327755
213.14166666666668	57.57641789496119
213.84166666666667	57.574945504529744
214.54	57.57350026360654
215.24	57.5721092387539
215.93833333333333	57.570655633389826
216.63833333333332	57.56918687511642
217.33666666666667	57.567789515815086
218.035	57.56636059340962
218.735	57.56488013539637
219.43333333333334	57.56346260495774
220.13333333333333	57.562056010283406
220.83166666666668	57.56057839862478
221.53166666666667	57.55913459397561
222.23	57.55773878008767
222.93	57.556278331685455
223.63	57.554809796056354
224.32833333333335	57.55341035219316
225.02833333333334	57.551973914451075
225.72666666666666	57.550491367510396
226.42666666666668	57.54907400078081
227.125	57.54766024874697
227.825	57.546178616394165
228.525	57.54473524830245
229.22333333333333	57.543334658475935
229.92333333333335	57.541867845066
230.62333333333333	57.540399329081986
231.32166666666666	57.5389971545519
232.02166666666668	57.53755377554625
232.72166666666666	57.53606943217164
233.42	57.53465121852059
234.12	57.533231164779856
234.82	57.53174543970089
235.52	57.53030206287803
236.21833333333333	57.528896607618655
236.91833333333332	57.5274240993167
237.61833333333334	57.52595535195723
238.31833333333333	57.52454999928886
239.01666666666668	57.52310012430825
239.71666666666667	57.52161424861696
240.41666666666666	57.52019470128288
241.11666666666667	57.518768286900006
241.81666666666666	57.51727900169498
242.515	57.51583529527124
243.215	57.514424767214216
243.915	57.51294716865231
244.615	57.51147776427387
245.315	57.51006914833851
246.015	57.50861318992974
246.715	57.507125382471706
247.415	57.505703874994644
248.11333333333334	57.50427161510742
248.81333333333333	57.50277920633379
249.51333333333332	57.50133444780658
250.21333333333334	57.499918969187995
250.91333333333333	57.49843669073015
251.61333333333334	57.496966151302324
252.31333333333333	57.49555394468188
253.01333333333332	57.49409260351967
253.71333333333334	57.49260296906868
254.41333333333333	57.49117915001988
255.11333333333334	57.489741465906256
255.81333333333333	57.48824589645664
256.5133333333333	57.48679944408649
257.2133333333333	57.485379106583416
257.915	57.48389257169037
258.615	57.482420526139315
259.315	57.48100464588787
260.015	57.47953843492723
260.715	57.478046689720934
261.415	57.47662013345688
262.115	57.47517744202923
262.815	57.47367878830118
263.515	57.47223012476751
264.21666666666664	57.470805375851334
264.9166666666667	57.46931509092973
265.6166666666667	57.46784096954797
266.31666666666666	57.466421138451544
267.01666666666665	57.46495034582039
267.7183333333333	57.46345626066613
268.41833333333335	57.462026644134305
269.11833333333334	57.46057939722959
269.8183333333333	57.45907777054526
270.52	57.45762661863409
271.22	57.4561975106917
271.92	57.45470351939729
272.62166666666667	57.45322675247734
273.32166666666666	57.45180323028762
274.02166666666665	57.45032854138116
274.7216666666667	57.448831548754235
275.42333333333335	57.44739861656853
276.12333333333333	57.445947202722884
276.825	57.44444257470604
277.525	57.44298842364514
278.225	57.44155509200936
278.9266666666667	57.440057865824194
279.62666666666667	57.438578333312755
280.3283333333333	57.43715060707472
281.0283333333333	57.435672534847974
281.72833333333335	57.434172652210684
282.43	57.43273597545339
283.13	57.43128077228902
283.83166666666665	57.42977326517575
284.5316666666667	57.428315460128935
285.23333333333335	57.42687836536788
285.93333333333334	57.42537804835592
286.635	57.42389514562091
287.335	57.42246363006415
288.0366666666667	57.420982255280244
288.7366666666667	57.419479139934985
289.43833333333333	57.418038461037206
290.14	57.4165798483591
290.84	57.415069503622355
291.5416666666667	57.413607629860046
292.2416666666667	57.41216690730652
292.9433333333333	57.41066384434816
293.645	57.4091768816288
294.345	57.40774157238774
295.0466666666667	57.40625746911973
295.74833333333333	57.40475090933614
296.4483333333333	57.403306061314645
297.15	57.401844693958985
297.8516666666667	57.400331027019995
298.5516666666667	57.3988649623061
299.25333333333333	57.397420983033946
299.955	57.395915265806245
300.655	57.39442421254352
301.3566666666667	57.39298492189845
302.05833333333334	57.39149842193
302.76	57.38998824745067
303.46	57.388538544910254
304.1616666666667	57.38707477648858
304.86333333333334	57.38555838543106
305.565	57.38408738325233
306.26666666666665	57.382640182186144
306.9683333333333	57.38113206389243
307.66833333333335	57.3796365140879
308.37	57.37819317655521
309.07166666666666	57.37670473827165
309.7733333333333	57.37519076574244
310.475	57.37373631782247
311.1766666666667	57.372270157065934
311.87833333333333	57.370750718837364
312.58	57.369274425582255
313.2816666666667	57.36782419480732
313.9816666666667	57.36631414256407
314.68333333333334	57.364813589811085
315.385	57.36336610934813
316.08666666666664	57.36187607762985
316.78833333333336	57.3603579927294
317.49	57.35889841089374
318.19166666666666	57.35743041223031
318.8933333333333	57.35590822368976
319.595	57.35442630320903
320.2966666666667	57.35297317805816
321.0	57.3514614799933
321.70166666666665	57.3499557103787
322.4033333333333	57.34850390799692
323.105	57.347012749960406
323.8066666666667	57.345490530860836
324.5083333333333	57.344025444035644
325.21	57.34255580391618
325.9116666666667	57.341030926181695
326.61333333333334	57.33954292445559
327.31666666666666	57.33808684817631
328.0183333333333	57.33657389719155
328.72	57.33506256583495
329.4216666666667	57.333606157772
330.12333333333333	57.33211407423368
330.825	57.33058757250546
331.5283333333333	57.32911660088575
332.23	57.327645637997186
332.9316666666667	57.32611841594916
333.6333333333333	57.32462390515138
334.33666666666664	57.32316497378633
335.03833333333336	57.321651123493204
335.74	57.320133950997835
336.4433333333333	57.31867253125528
337.145	57.317180111567716
337.8466666666667	57.315649663360084
338.54833333333335	57.31417207352933
339.25166666666667	57.31269991010776
339.9533333333333	57.31117069735773
340.6566666666667	57.309669389360344
341.35833333333335	57.30820744138327
342.06	57.30669291006051
342.7633333333333	57.30516993135097
343.465	57.303703438810764
344.16833333333335	57.30221058256574
344.87	57.30067641488858
345.57166666666666	57.2991919798369
346.275	57.297718519839684
346.9766666666667	57.29618763944017
347.68	57.29467940327594
348.38166666666666	57.293213814409675
349.085	57.29169936603284
349.7866666666667	57.29017045887303
350.49	57.28869817758095
351.19166666666666	57.28720548722776
351.895	57.28566775287617
352.5966666666667	57.284175905078875
353.3	57.28270121398963
354.00333333333333	57.281169163616134
354.705	57.27965360201778
355.40833333333336	57.27818431114428
356.11	57.276670181454385
356.81333333333333	57.27513566016568
357.51666666666665	57.273656856705195
358.2183333333333	57.27216454615699
358.9216666666667	57.27062366422614
359.625	57.26912406316841
360.32666666666665	57.26764767823624
361.03	57.26611532227252
361.73333333333335	57.2645920816285
362.435	57.26311830730992
363.1383333333333	57.261605269013664
363.84166666666664	57.260065076843595
364.545	57.25857929719495
365.24666666666667	57.25708735335501
365.95	57.255543895735165
366.6533333333333	57.254036096128395
367.3566666666667	57.25255773359094
368.06	57.251025312143604
368.76166666666666	57.249494619463796
369.465	57.24801596006727
370.16833333333335	57.246504131035174
370.87166666666667	57.24495888789533
371.575	57.243465455394464
372.2783333333333	57.24197379968245
372.98	57.24042843867209
373.68333333333334	57.23891211309819
374.38666666666666	57.23743142370949
375.09	57.23589989720494
375.79333333333335	57.23436164334998
376.49666666666667	57.23287716027698
377.2	57.23136678061564
377.9033333333333	57.229817058396286
378.6066666666667	57.22831532257259
379.31	57.22682379346224
380.0133333333333	57.225277415273005
380.71666666666664	57.22375208351877
381.42	57.222268198529484
382.12333333333333	57.220738125761265
382.82666666666665	57.219192799675504
383.53	57.217701523768476
384.23333333333335	57.216192816122195
384.93666666666667	57.21463940499233
385.64	57.213128662988304
386.3433333333333	57.211636623105726
387.0466666666667	57.21009010521811
387.75166666666667	57.208555776014684
388.455	57.20706791835254
389.15833333333336	57.2055398581142
389.8616666666667	57.20398793127969
390.565	57.20248898069257
391.2683333333333	57.200981958158074
391.97333333333336	57.19942574432934
392.6766666666667	57.19790546791045
393.38	57.196412502526066
394.0833333333333	57.194866870850085
394.7866666666667	57.193323465617134
395.4916666666667	57.19183039982453
396.195	57.19030491964076
396.8983333333333	57.18874723024782
397.6016666666667	57.18723954851156
398.3066666666667	57.185734110680635
399.01	57.18417644748114
399.7133333333333	57.182645946886616
400.41833333333335	57.18115083363954
401.12166666666667	57.179607127181946
401.825	57.17805530075565
402.53	57.17655590051435
403.23333333333335	57.17503320120158
403.93666666666667	57.1734705743438
404.64166666666665	57.17195356337469
405.345	57.17044881093897
406.05	57.16889072427875
406.75333333333333	57.16735016103484
407.4583333333333	57.16585163827403
408.1616666666667	57.16431063410709
408.865	57.16275093654985
409.57	57.16124389218748
410.2733333333333	57.15972372054238
410.97833333333335	57.15815805961028
411.6816666666667	57.15663033552118
412.38666666666666	57.155125714052694
413.09	57.15356850050738
413.795	57.15201794882886
414.5	57.150514641398324
415.2033333333333	57.148976972530356
415.90833333333336	57.14741062183747
416.6116666666667	57.14589443159638
417.31666666666666	57.14437694041407
418.02166666666665	57.14280904430779
418.725	57.141270672582316
419.43	57.13976454062503
420.1333333333333	57.13820963210309
420.8383333333333	57.136649528547416
421.54333333333335	57.13514000017312
422.24666666666667	57.13360573645331
422.95166666666665	57.132034269307034
423.6566666666667	57.130507732654216
424.3616666666667	57.12899173013283
425.065	57.12742388204787
425.77	57.12587419911869
426.475	57.12436501125921
427.18	57.122813385649344
427.8833333333333	57.12124472993309
428.5883333333333	57.11972721255733
429.29333333333335	57.118196733790676
429.99833333333333	57.11662142493878
430.70166666666665	57.11508348103961
431.4066666666667	57.11356819010688
432.1116666666667	57.11200171717791
432.81666666666666	57.11044101553852
433.52166666666665	57.10892708229948
434.2266666666667	57.10737976987729
434.9316666666667	57.10580374943674
435.63666666666666	57.10427632220671
436.34	57.10274899538489
437.045	57.10117218477534
437.75	57.099622571695356
438.455	57.098105988552554
439.16	57.09654251040774
439.865	57.094971584592706
440.57	57.09345071882125
441.275	57.091907968424486
441.98	57.09032669183215
442.685	57.08878813675255
443.39	57.087262874847504
444.095	57.08568644404294
444.8	57.084124742686974
445.505	57.08260477622388
446.21	57.08104555451427
446.9166666666667	57.079465814604184
447.62166666666667	57.07793595574912
448.32666666666665	57.07639747051871
449.0316666666667	57.074813138024176
449.7366666666667	57.073262306948884
450.44166666666666	57.071737394289805
451.14666666666665	57.07016341693815
451.8516666666667	57.068590068229234
452.55833333333334	57.06706447454052
453.2633333333333	57.06551046096137
453.9683333333333	57.06392389329266
454.67333333333335	57.062383006996235
455.37833333333333	57.060847782850026
456.085	57.05926296577672
456.79	57.05769935666466
457.495	57.056172514421625
458.2	57.05460261015104
458.9066666666667	57.05301935158786
459.6116666666667	57.05148553752223
460.31666666666666	57.04993650942924
461.0233333333333	57.04834556745481
461.72833333333335	57.046792287292185
462.43333333333334	57.04525875698891
463.14	57.043675742897896
463.845	57.04209954783436
464.55	57.04056797330849
465.25666666666666	57.03900378357502
465.96166666666664	57.03741211254964
466.66833333333335	57.03586759846075
467.37333333333333	57.0343231454899
468.08	57.03273043545777
468.785	57.031163870851735
469.49	57.029629563476185
470.19666666666666	57.028050696681014
470.90166666666664	57.02646303325309
471.60833333333335	57.02492422060458
472.31333333333333	57.02336561007541
473.02	57.02176859558676
473.725	57.020211355848
474.4316666666667	57.01866983654326
475.1383333333333	57.0170784711081
475.8433333333333	57.01549853474716
476.55	57.013960669428336
477.255	57.012387259601375
477.96166666666664	57.010790533240645
478.66833333333335	57.0092410162033
479.37333333333333	57.007687976147274
480.08	57.00608846454997
480.785	57.0045174077677
481.4916666666667	57.00297602816135
482.1983333333333	57.00138872707611
482.9033333333333	56.99979627897846
483.61	56.998251572804286
484.31666666666666	56.996684593468665
485.0233333333333	56.99508122270344
485.72833333333335	56.99351923321955
486.435	56.99196967689203
487.14166666666665	56.99037109516211
487.84833333333336	56.98878600742318
488.55333333333334	56.98724147587199
489.26	56.98566021237638
489.96666666666664	56.98405777147854
490.67333333333335	56.98250264467787
491.38	56.98094144536298
492.085	56.97933538540382
492.7916666666667	56.97775903754518
493.49833333333333	56.97621038052602
494.205	56.97461584131815
494.9116666666667	56.97301784457522
495.61833333333334	56.97146648089983
496.325	56.9698919840448
497.0316666666667	56.96828255822765
497.73833333333334	56.96671436962787
498.445	56.9651575096941
499.15	56.96355229665641
499.8566666666667	56.961961337219684
500.56333333333333	56.96040991242625
501.27	56.958821685839204
501.9766666666667	56.95721301963203
502.68333333333334	56.955651265889166
503.39	56.95408326064352
504.09833333333336	56.952470848773366
504.805	56.95088800930534
505.51166666666666	56.94933240229147
506.2183333333333	56.947731498075875
506.925	56.9461270883039
507.63166666666666	56.9445687920961
508.3383333333333	56.942987886577605
509.045	56.941372117580606
509.75166666666667	56.93979681745986
510.4583333333333	56.93823333058389
511.1666666666667	56.9366220581287
511.87333333333333	56.93502406575134
512.58	56.93346568223205
513.2866666666666	56.93187153156031
513.9933333333333	56.930256138002726
514.7016666666667	56.928686884202754
515.4083333333333	56.9271129068511
516.115	56.92549441373557
516.8216666666667	56.92390379044809
517.53	56.92234146044938
518.2366666666667	56.92073507307213
518.9433333333334	56.91912320253322
519.65	56.91755724474205
520.3583333333333	56.91597104814718
521.065	56.91434883119654
521.7716666666666	56.91276532816118
522.48	56.91119596958742
523.1866666666666	56.909579222701716
523.895	56.90797294446383
524.6016666666667	56.90640749307931
525.3083333333333	56.90480831326567
526.0166666666667	56.90318579509039
526.7233333333334	56.901608312182354
527.4316666666666	56.900028921518235
528.1383333333333	56.89840470950002
528.8466666666667	56.896805149881395
529.5533333333333	56.895236577111056
530.26	56.89362526536569
530.9683333333334	56.89200549750239
531.675	56.89043134552775
532.3833333333333	56.88884071350912
533.0916666666667	56.88721187398186
533.7983333333333	56.88561948263668
534.5066666666667	56.88404431784874
535.2133333333334	56.88242283431463
535.9216666666666	56.88080770269152
536.6283333333333	56.879234384541626
537.3366666666667	56.87763150708633
538.045	56.87600137971457
538.7516666666667	56.87441465925075
539.46	56.87283078950713
540.1683333333333	56.87120106813381
540.875	56.869592013390495
541.5833333333334	56.86801664342055
542.2916666666666	56.86640168205485
542.9983333333333	56.86477317431126
543.7066666666667	56.86319036103668
544.415	56.86159583492553
545.1216666666667	56.85996079628239
545.83	56.85835806289105
546.5383333333333	56.85677764631691
547.2466666666667	56.85515215081977
547.955	56.85352716609486
548.6616666666666	56.851945889502524
549.37	56.850339999800774
550.0783333333334	56.84870256445719
550.7866666666666	56.84710534042096
551.495	56.845517218607704
552.2033333333334	56.843883035617175
552.91	56.84226318044238
553.6183333333333	56.84068083864985
554.3266666666667	56.839063436927965
555.035	56.8374261019926
555.7433333333333	56.83583326972438
556.4516666666667	56.83423583614057
557.16	56.83259532743249
557.8683333333333	56.83098103836527
558.5766666666667	56.829394920350744
559.285	56.82776674439082
559.9933333333333	56.82613156604929
560.7016666666667	56.82454105190117
561.41	56.822932988143286
562.1183333333333	56.82128853732137
562.8266666666667	56.819679735781385
563.535	56.81808752779033
564.2433333333333	56.816450009500834
564.9516666666667	56.814818646671476
565.66	56.813228285318466
566.3683333333333	56.81160921158152
567.0766666666667	56.809963145497015
567.7866666666666	56.808358967100496
568.495	56.8067588355916
569.2033333333334	56.8051137823204
569.9116666666666	56.803487221623065
570.62	56.80189468839671
571.3283333333334	56.80026473128236
572.0383333333333	56.79861934622749
572.7466666666667	56.797018402721726
573.455	56.795408824109465
574.1633333333333	56.79375823528971
574.8733333333333	56.792136633885086
575.5816666666667	56.790539898793206
576.29	56.78890025883447
576.9983333333333	56.78725705656688
577.7083333333334	56.78565746638923
578.4166666666666	56.784037724719376
579.125	56.782383835525245
579.835	56.780766861629665
580.5433333333333	56.77916373533662
581.2516666666667	56.777515626163215
581.9616666666667	56.77587603859137
582.67	56.77427584596443
583.38	56.77264572295825
584.0883333333334	56.770990899531164
584.7966666666666	56.769377549062476
585.5066666666667	56.767766756820485
586.215	56.76611180242616
586.925	56.76447633595671
587.6333333333333	56.76287368114571
588.3433333333334	56.76123364828526
589.0516666666666	56.75957915664184
589.7616666666667	56.75796838186215
590.47	56.756348509225056
591.18	56.754688551882275
591.8883333333333	56.753057215246365
592.5983333333334	56.75145029963459
593.3083333333333	56.74980095063801
594.0166666666667	56.7481483973097
594.7266666666667	56.746538548031815
595.435	56.74490919336676
596.145	56.74324607534799
596.855	56.74161858914885
597.5633333333334	56.74000578874256
598.2733333333333	56.738348572980605
598.9833333333333	56.73669859534129
599.6916666666667	56.73508825711905
600.4016666666666	56.7334492370719
601.1116666666667	56.731784268049516
601.82	56.73016006476245
602.53	56.72853993892203
603.24	56.72687603509984
603.95	56.72522945387754
604.6583333333333	56.7236165923532
605.3683333333333	56.721968229976476
606.0783333333334	56.72030318237375
606.7883333333333	56.71868120552971
607.4983333333333	56.71705274144187
608.2066666666667	56.715383529081
608.9166666666666	56.71374064986593
609.6266666666667	56.712123972829424
610.3366666666667	56.71046674833632
611.0466666666666	56.70880286197643
611.7566666666667	56.70718171459156
612.4666666666667	56.70554452808573
613.1766666666666	56.70387160498648
613.8866666666667	56.70223189517855
614.5966666666667	56.70060985721647
615.3066666666666	56.698944687377654
616.015	56.69728270440827
616.725	56.69566118158399
617.435	56.69401503691915
618.145	56.69233988737687
618.8566666666667	56.69070299773011
619.5666666666667	56.6890746646095
620.2766666666666	56.6874027630547
620.9866666666667	56.68574319861363
621.6966666666667	56.68411995575297
622.4066666666666	56.68246501882094
623.1166666666667	56.680788734229274
623.8266666666667	56.67915393132716
624.5366666666666	56.67751838627736
625.2466666666667	56.675840599928044
625.9566666666667	56.67418361990712
626.6683333333333	56.67255736480001
627.3783333333333	56.67089401104021
628.0883333333334	56.66921775264199
628.7983333333333	56.66758389270398
629.5083333333333	56.66594044596422
630.22	56.66425836388952
630.93	56.662604334997006
631.64	56.66097388020716
632.35	56.65930258110165
633.0616666666666	56.657626977539614
633.7716666666666	56.655993300955735
634.4816666666667	56.65434189140796
635.1933333333334	56.652656377991654
635.9033333333333	56.651004697778255
636.6133333333333	56.64936896937433
637.325	56.64769055438227
638.035	56.646016304148354
638.745	56.64438147505279
639.4566666666667	56.64272198919206
640.1666666666666	56.64103428425732
640.8783333333333	56.63938406214583
641.5883333333334	56.63774262357037
642.2983333333333	56.63605786103289
643.01	56.6343853570288
643.72	56.63274843245744
644.4316666666666	56.631080826628015
645.1416666666667	56.629391628666774
645.8533333333334	56.62774285592604
646.5633333333334	56.626094545936205
647.275	56.62440450978465
647.985	56.622733612312
648.6966666666667	56.6210940334713
649.4066666666666	56.619418560876504
650.1183333333333	56.61772891762666
650.83	56.61608074733521
651.54	56.61442556593101
652.2516666666667	56.61273114674258
652.9633333333334	56.61106191691942
653.6733333333333	56.60941861860919
654.385	56.60773608251474
655.095	56.60604595905169
655.8066666666666	56.60439783241599
656.5183333333333	56.60273541288915
657.23	56.60103721311315
657.94	56.599369816831306
658.6516666666666	56.59772185608744
659.3633333333333	56.59603250969666
660.075	56.59434285771567
660.785	56.59269361349288
661.4966666666667	56.591023859800764
662.2083333333334	56.58932274382095
662.92	56.587656369083554
663.6316666666667	56.586003073607564
664.3416666666667	56.58430775511078
665.0533333333333	56.58261896751355
665.765	56.58096796832978
666.4766666666667	56.57929102890193
667.1883333333334	56.57758775632828
667.9	56.5759222197812
668.6116666666667	56.5742634498747
