1.0733333333333333	33.988375079081834
2.2316666666666665	33.98011832990733
3.388333333333333	33.97762574412582
4.546666666666667	33.97905446782943
5.705	33.98019017239449
6.863333333333333	33.978011309284284
8.021666666666667	33.97272533878777
9.18	33.967071194729215
10.34	33.96374580506745
11.498333333333333	33.96314656406503
12.656666666666666	33.963278877399716
13.815	33.96171051622332
14.975	33.957697357300276
16.133333333333333	33.952681797381956
17.293333333333333	33.948884616665964
18.451666666666668	33.94730343638912
19.611666666666668	33.946904530102984
20.77	33.94566678221054
21.93	33.942431676177875
23.09	33.93787780373714
24.248333333333335	33.93382877793556
25.408333333333335	33.93157156497182
26.56833333333333	33.930719001273246
27.72833333333333	33.92963276937735
28.888333333333332	33.92695586617265
30.048333333333332	33.92281936885411
31.208333333333332	33.918668582737155
32.36833333333333	33.915911577514635
33.53	33.91463677530737
34.69	33.91357554123715
35.85	33.91130780341882
37.01	33.90755837649522
38.17166666666667	33.90341189524406
39.33166666666666	33.90028657768198
40.49333333333333	33.89862145463667
41.653333333333336	33.897496959025375
42.815	33.89552100761648
43.97666666666667	33.89212209199286
45.13666666666666	33.888052034626526
46.29833333333333	33.884664678771514
47.46	33.882649362976736
48.62166666666667	33.88140364504579
49.78333333333333	33.8796239011117
50.945	33.87653167665121
52.10666666666667	33.87258250463674
53.26833333333333	33.869019336725614
54.43	33.86669982046442
55.59166666666667	33.865299487388256
56.75333333333333	33.86363904901373
57.916666666666664	33.860805741460354
59.07833333333333	33.856999833824375
60.24	33.85332884590753
61.403333333333336	33.85075366768433
62.565	33.84918485617163
63.72833333333333	33.847584275554254
64.89	33.844961664544826
66.05333333333333	33.84130517169979
67.21666666666667	33.83757778956351
68.38	33.8347942866676
69.54166666666667	33.83305719589771
70.705	33.831472462316015
71.86833333333334	33.829014839193405
73.03166666666667	33.825501876617636
74.195	33.82175499891673
75.35833333333333	33.818806631188636
76.52166666666666	33.81691146596495
77.68666666666667	33.81531210307003
78.85	33.81297830455878
80.01333333333334	33.80959493570117
81.17833333333333	33.80585323475316
82.34166666666667	33.80277839632981
83.505	33.80074153874375
84.67	33.799107959566754
85.83333333333333	33.79686247717473
86.99833333333333	33.7935899778131
88.16333333333333	33.78986786792666
89.32666666666667	33.786699735537695
90.49166666666666	33.784541002296464
91.65666666666667	33.78286260067398
92.82166666666667	33.78067511084737
93.98666666666666	33.777492565786815
95.15166666666667	33.7737970073249
96.31666666666666	33.77056262543192
97.48166666666667	33.76830372844779
98.64666666666666	33.766576482594246
99.81166666666667	33.76442225298888
100.97833333333334	33.76130767255745
102.14333333333333	33.75764001830248
103.30833333333334	33.754361987757875
104.475	33.75202445940886
105.64	33.75024891447538
106.80666666666667	33.74810736768268
107.97166666666666	33.74503941349758
109.13833333333334	33.74139718898732
110.305	33.73809370687013
111.47166666666666	33.73569884488461
112.63666666666667	33.733878502062
113.80333333333333	33.731733052445634
114.97	33.728690952011675
116.13666666666667	33.72506988798705
117.30333333333333	33.72175661224901
118.47	33.71932438149088
119.63666666666667	33.717464589972224
120.805	33.71530069907749
121.97166666666666	33.7122649374578
123.13833333333334	33.70865918459458
124.30666666666667	33.70534930309077
125.47333333333333	33.7028981279218
126.64166666666667	33.70100409938459
127.80833333333334	33.69880888112675
128.97666666666666	33.695761561648396
130.14333333333335	33.692165757929615
131.31166666666667	33.68887143096799
132.48	33.68641862743971
133.64833333333334	33.68449494792003
134.815	33.68225629983499
135.98333333333332	33.67918075691705
137.15166666666667	33.67559086636902
138.32	33.67232433720346
139.48833333333334	33.66988529505761
140.65833333333333	33.667934886216244
141.82666666666665	33.66564031839516
142.995	33.66252190335217
144.16333333333333	33.65893601712742
145.33333333333334	33.65570973855938
146.50166666666667	33.65329805656074
147.67166666666665	33.65132145208918
148.84	33.648957935474755
150.01	33.64578404380154
151.17833333333334	33.64220319654123
152.34833333333333	33.63903054905677
153.51833333333335	33.63665754059184
154.68833333333333	33.63465159400221
155.85833333333332	33.6322051631214
157.02833333333334	33.62896580638335
158.19833333333332	33.62539479803672
159.36833333333334	33.62229031572497
160.53833333333333	33.619964076751785
161.70833333333334	33.61792156192678
162.87833333333333	33.61537711407436
164.04833333333335	33.61206585959735
165.22	33.608514142724744
166.39	33.60549280168925
167.56	33.603217605013924
168.73166666666665	33.60112664431654
169.90166666666667	33.59846905059385
171.07333333333332	33.595083944783255
172.245	33.591565762071696
173.41666666666666	33.588642814538616
174.58666666666667	33.58641717913997
175.75833333333333	33.584260911629826
176.93	33.58147532908333
178.10166666666666	33.578020785535045
179.27333333333334	33.57455542191019
180.445	33.57174414686597
181.61666666666667	33.56956049628934
182.78833333333333	33.56731716394279
183.96166666666667	33.56439146937191
185.13333333333333	33.56087885931629
186.305	33.55749012353044
187.47833333333332	33.55480063819414
