0.10166666666666667	30.00068343009161
1.4683333333333333	29.983318501183472
2.835	29.982005372710315
4.201666666666667	29.973398172876383
5.568333333333333	29.96347871645639
6.9366666666666665	29.960143554865223
8.305	29.949944662860158
9.673333333333334	29.942732365736898
11.041666666666666	29.93756568521348
12.41	29.927202991257214
13.78	29.921624559938206
15.148333333333333	29.914501404300605
16.518333333333334	29.905020843716553
17.89	29.899990760486613
19.26	29.89124931214064
20.631666666666668	29.883250842021877
22.003333333333334	29.877685122437466
23.375	29.868146275020987
24.746666666666666	29.861603457175075
26.118333333333332	29.854740882001348
27.491666666666667	29.845440561939537
28.865	29.839707983819604
30.238333333333333	29.831404594415286
31.613333333333333	29.823169966493875
32.986666666666665	29.817259410174298
34.361666666666665	29.80805305119247
35.736666666666665	29.80112013092366
37.111666666666665	29.794171464027382
38.48833333333334	29.785019916880625
39.865	29.77890769748228
41.24166666666667	29.770641347522538
42.61833333333333	29.76241375322388
43.995	29.756175387274194
45.373333333333335	29.747061627313084
46.751666666666665	29.740036192060867
48.13	29.73280480564426
49.50833333333333	29.723799215071264
50.88666666666666	29.71747629326273
52.266666666666666	29.709011702834683
53.64666666666667	29.700958336434265
55.026666666666664	29.694359834866187
56.40833333333333	29.68522908190607
57.79	29.678286565285813
59.17	29.670611369238028
60.553333333333335	29.661820405181057
61.935	29.655322890675958
63.31666666666667	29.64653545632245
64.7	29.638804239311863
66.08333333333333	29.631725184026433
67.46833333333333	29.622614591426096
68.85166666666667	29.615807815389413
70.23666666666666	29.607553345249467
71.62166666666667	29.59913677859731
73.00666666666666	29.592335482175255
74.39166666666667	29.58325343824981
75.77833333333334	29.575934570493697
77.165	29.568180999012835
78.55166666666666	29.559303152927892
79.93833333333333	29.55249085607647
81.32666666666667	29.5436379142302
82.715	29.535780918195083
84.10333333333334	29.52838235551098
85.49166666666666	29.519267765135734
86.88166666666666	29.512255707231812
88.27166666666666	29.503693877995826
89.66166666666666	29.49537628683174
91.05166666666666	29.488164916438105
92.44333333333333	29.4789773631237
93.83333333333333	29.471680410551922
95.225	29.463380495872112
96.61833333333334	29.454715657084304
98.01	29.447554053422206
99.40333333333334	29.43838305354802
100.79666666666667	29.430793936535334
102.19	29.42268287961269
103.585	29.413777245281377
104.97833333333334	29.406575773828077
106.37333333333333	29.39744901605081
107.77	29.3896055715777
109.165	29.38160002486256
110.56166666666667	29.372535452785083
111.95833333333333	29.365248708563737
113.355	29.356152832042422
114.75333333333333	29.34811314926264
116.15	29.34013578587837
117.54833333333333	29.330968112299157
118.94666666666667	29.323581771586756
120.34666666666666	29.314481033452463
121.74666666666667	29.30630906421356
123.14666666666666	29.29829267586683
124.54666666666667	29.289059468192132
125.94666666666667	29.28157608812398
127.34833333333333	29.27242613604903
128.75	29.264184326075334
130.15166666666667	29.256069035363904
131.555	29.246800317014273
132.95833333333334	29.2392255485538
