1.21	29.984032673405633
2.5166666666666666	29.9808307525609
3.8233333333333333	29.977895018942032
5.131666666666667	29.96802218910943
6.4383333333333335	29.962017882212418
7.746666666666667	29.958969403264742
9.055	29.950856760478924
10.363333333333333	29.943531605613313
11.671666666666667	29.940056729810745
12.981666666666667	29.93327645499448
14.291666666666666	29.925279647477506
15.6	29.92109359693131
16.91	29.915357608206246
18.22	29.907177511495316
19.53	29.90213462185238
20.841666666666665	29.897126402238424
22.151666666666667	29.889137508280324
23.463333333333335	29.88323464028326
24.773333333333333	29.87861959168185
26.085	29.871075243363517
27.398333333333333	29.86442555761641
28.71	29.85988927994185
30.02166666666667	29.85291967765988
31.335	29.845712387441377
32.64666666666667	29.84099515015259
33.96	29.83462044921907
35.27333333333333	29.827077952177202
36.58833333333333	29.82199483717522
37.901666666666664	29.816148907457315
39.21666666666667	29.808489442621063
40.53	29.80293717801032
41.845	29.797497199115238
43.16	29.789907454687633
44.475	29.78385773681111
45.791666666666664	29.778673270220676
47.10666666666667	29.771292840632665
48.42333333333333	29.7647774631514
49.73833333333334	29.759695428901974
51.055	29.752611594676633
52.373333333333335	29.745704014658255
53.69	29.740587314608998
55.00666666666667	29.733837503863466
56.325	29.726634285498218
57.64333333333333	29.72137349133845
58.961666666666666	29.714953716256783
60.28	29.707558120117024
61.598333333333336	29.702075542627423
62.916666666666664	29.695951289522778
64.23666666666666	29.68846072808446
65.55666666666667	29.682711077020937
66.87666666666667	29.67682845328454
68.19666666666667	29.669326772727796
69.51666666666667	29.66329255386881
70.83666666666667	29.6575886649407
72.15833333333333	29.650141224192335
73.48	29.64382746204137
74.80166666666666	29.638238072584496
76.12333333333333	29.63089121140001
77.445	29.62431873875175
78.76666666666667	29.61878470423471
80.09	29.611566434596167
81.41333333333333	29.60476608086537
82.73666666666666	29.59923654207159
84.06	29.592159541880388
85.38333333333334	29.585166593187747
86.70666666666666	29.57960112680666
88.03166666666667	29.572665604791833
89.35666666666667	29.565516115053466
90.68166666666667	29.55988476041966
92.00666666666666	29.553082044094477
93.33166666666666	29.545809570663547
94.65666666666667	29.540092457045827
95.98333333333333	29.5334077904954
97.31	29.52604194260857
98.63666666666667	29.520227652665195
99.96333333333334	29.513643054360724
101.29	29.506208346083437
102.61833333333334	29.500292828015514
103.945	29.493788765830683
105.27333333333333	29.48630446053357
106.60166666666667	29.48028910777793
107.93	29.47384613607937
109.26	29.466326700730857
110.58833333333334	29.460217053747325
111.91833333333334	29.453816591558276
113.24833333333333	29.44627182660042
114.57833333333333	29.440076518585553
115.90833333333333	29.433701329799074
117.23833333333333	29.426137410337102
118.57	29.419866767511845
119.9	29.413501473845823
121.23166666666667	29.405921678699084
122.56333333333333	29.399587153329772
123.89666666666666	29.39321752901378
125.22833333333334	29.385623031703286
126.56166666666667	29.379236665408822
127.89333333333333	29.37285000880365
129.22666666666666	29.36524086144345
130.56166666666667	29.358814886290926
131.895	29.352399299023087
133.22833333333332	29.34477447379322
134.56333333333333	29.33832045855524
135.89833333333334	29.33186450609355
137.23333333333332	29.324223120056555
138.56833333333333	29.31775252218358
139.905	29.311244919517772
141.24	29.303586900641672
142.57666666666665	29.29711000542738
143.91333333333333	29.290539171779525
145.25	29.282865936693266
146.58666666666667	29.27639203080616
147.925	29.26974617694213
149.26166666666666	29.26206095180532
150.6	29.25559742398036
151.93833333333333	29.248864245528235
153.27833333333334	29.241172659749278
154.61666666666667	29.234724884008752
155.95666666666668	29.227891767732213
157.295	29.22020237019751
158.635	29.213772808725476
159.975	29.20682699732424
161.31666666666666	29.19915172460605
162.65666666666667	29.192738955316596
163.99833333333333	29.18566855805693
165.34	29.178022612177298
166.68166666666667	29.17162056037341
168.02333333333334	29.164415584455124
169.36666666666667	29.15681707927433
170.70833333333334	29.15041418818873
172.05166666666668	29.143067680342934
173.395	29.13553694306756
174.73833333333334	29.12911551247816
176.08333333333334	29.121625525658597
177.42666666666668	29.114183982528626
178.77166666666668	29.107719621970315
180.11666666666667	29.100091015061476
181.46166666666667	29.092758880869948
182.80666666666667	29.086221237594142
184.15333333333334	29.078467613726385
185.5	29.0712612648349
186.84666666666666	29.064614651360895
188.19333333333333	29.056760206731266
189.54	29.04968866787385
190.88833333333332	29.042895161546763
192.235	29.034975039030538
193.58333333333334	29.02803641009086
194.93166666666667	29.021059082515418
196.28166666666667	29.0131192352419
197.63	29.006297061278016
198.98	28.999105484399475
200.33	28.99119986541336
201.68	28.984460598076108
203.03	28.97703656744852
204.38	28.96922265499597
205.73166666666665	28.9625145644095
207.08333333333334	28.954858965153104
208.435	28.947190419785326
209.78666666666666	28.940445990156146
211.14	28.932583687492293
212.49166666666667	28.92510104575194
213.845	28.918242725922024
215.19833333333332	28.9102254606405
216.55166666666668	28.902946223024625
217.90666666666667	28.895896469475698
219.26	28.887801746896
220.615	28.880710578232534
221.97	28.873405352351252
223.325	28.86532864431501
224.68166666666667	28.8583725628996
226.03833333333333	28.850776739272984
227.39333333333335	28.842817423719676
228.75	28.835907124084766
230.10833333333332	28.82802797357726
231.465	28.82027009982266
232.82333333333332	28.813289846220865
234.18166666666667	28.80518566453247
235.54	28.797675574242017
236.89833333333334	28.79050411720527
238.25833333333333	28.78228095833037
239.61666666666667	28.7750085517473
240.97666666666666	28.767546633389426
242.33666666666667	28.759342478952018
243.69833333333332	28.75223190094402
245.05833333333334	28.744432468010924
246.42	28.73638684613979
247.78166666666667	28.729304363878324
249.14333333333335	28.72119532221404
250.50666666666666	28.713410660202495
251.86833333333334	28.706191862875126
253.23166666666665	28.69788182470074
254.595	28.690384911897123
255.95833333333334	28.682880112683048
257.3233333333333	28.674538779887367
258.68666666666667	28.667259351277604
260.0516666666667	28.659384328420852
261.4166666666667	28.651195990460106
262.7816666666667	28.64397402918257
264.1483333333333	28.635750736066253
265.515	28.62785133256693
266.88166666666666	28.62047992130101
268.24833333333333	28.612045469708388
269.615	28.604462850853448
270.98333333333335	28.596760909931614
272.35	28.58833170139405
273.7183333333333	28.580957874874
275.0883333333333	28.572847530085706
276.45666666666665	28.564640655895342
277.82666666666665	28.55725705485383
279.19666666666666	28.548813123416036
280.56666666666666	28.54095091570343
281.93666666666667	28.533310511920714
283.30833333333334	28.52474738938326
284.67833333333334	28.51718628844537
286.05	28.509126937933612
287.42333333333335	28.500714674373736
288.795	28.493243447519486
290.16833333333335	28.48478063497168
291.5416666666667	28.47671420568076
292.915	28.469041819698756
294.28833333333336	28.460383948913655
295.66333333333336	28.452667706369535
297.0366666666667	28.444572027729006
298.4116666666667	28.43602885586733
299.78833333333336	28.42844962251547
301.16333333333336	28.419914044570756
302.54	28.411727398270155
303.9166666666667	28.40395496859855
305.29333333333335	28.395203683248834
306.67	28.3873895623401
308.04833333333335	28.379169113395616
309.4266666666667	28.370552820342706
310.805	28.362863851725702
312.18333333333334	28.354192548067655
313.56333333333333	28.345968130815887
314.94166666666666	28.338031669045446
316.32166666666666	28.329188918360156
317.7033333333333	28.32132843941508
319.0833333333333	28.312897364594388
320.465	28.304274121546765
321.8466666666667	28.296453485017988
323.22833333333335	28.287604035358523
324.61	28.27941838659171
325.99333333333334	28.271234815838394
327.37666666666667	28.262341099252804
328.76	28.254447083963893
330.1433333333333	28.245733846779327
331.5283333333333	28.237193551831293
332.9116666666667	28.229164223375843
334.29833333333335	28.22015421443211
335.68333333333334	28.21205208347237
337.0683333333333	28.203519832095477
338.455	28.19468092093302
339.84166666666664	28.186682607702092
341.22833333333335	28.177675104598162
342.6166666666667	28.169305839765
344.005	28.160926678174288
345.3933333333333	28.15187822161533
346.7816666666667	28.14380709933175
348.17	28.1348645385151
349.56	28.126229423287437
350.95	28.117941506570784
352.34	28.108765470460636
353.7316666666667	28.100557631478292
355.12166666666667	28.091693210080845
356.5133333333333	28.082827044636357
357.905	28.074565843053275
359.29833333333335	28.065318305380057
360.69	28.05694825474347
362.0833333333333	28.048143526029886
363.47833333333335	28.039091175378413
364.87166666666667	28.030805810340095
366.26666666666665	28.021514339707206
367.6616666666667	28.012985207533344
369.0566666666667	28.004206554396657
370.45166666666665	27.995009174992443
371.84833333333336	27.986667498407765
373.245	27.977336205003663
374.64166666666665	27.96866784810845
376.04	27.959877979810695
377.43666666666667	27.95056762588501
378.835	27.942153312687875
380.23333333333335	27.93277124110318
381.6333333333333	27.9239917454106
383.03333333333336	27.91515370518027
384.43333333333334	27.905754867606444
385.8333333333333	27.897261570251427
387.235	27.887809880849087
388.635	27.878950436206647
390.0366666666667	27.87002899603976
391.44	27.860562358910098
392.84166666666664	27.85198695819417
394.245	27.842445211354057
395.6483333333333	27.833536915932196
397.0516666666667	27.82449672777147
398.45666666666665	27.814984666838424
399.8616666666667	27.806320088348
401.26666666666665	27.796672871409097
402.67333333333335	27.78774360376701
