0.215	14.0014737669901
3.6766666666666667	14.027286611622001
7.125	14.052979054167734
10.561666666666667	14.078675821974683
13.986666666666666	14.104471710766118
17.401666666666667	14.1302732179156
20.803333333333335	14.156129473531108
24.19333333333333	14.182005239717908
27.573333333333334	14.207931705914232
30.941666666666666	14.233852014058355
34.3	14.259815215200431
37.64666666666667	14.28581224067784
40.98166666666667	14.311771131087879
44.306666666666665	14.337789515138864
47.62166666666667	14.363831457194463
50.92666666666667	14.389810008242419
54.22	14.415831251608322
57.505	14.441905738203785
60.778333333333336	14.46790901177337
64.04333333333334	14.493878940265857
67.29666666666667	14.5199220548875
70.54166666666667	14.545975676901433
73.77666666666667	14.57193583796652
77.00166666666667	14.597851119833647
80.21833333333333	14.62382164709197
83.425	14.649826474669679
86.62166666666667	14.675762272690916
89.81	14.701591914536037
92.99	14.727379135683803
96.16	14.753194887225616
99.32166666666667	14.77903472678008
102.47333333333333	14.80483022573935
105.61833333333334	14.830514833920459
108.75333333333333	14.856070029281907
111.88166666666666	14.881521796814921
115.0	14.906906366695692
118.11	14.93223792936078
121.21333333333334	14.957496980650829
124.30833333333334	14.982635875094273
127.395	15.00759207201554
130.47333333333333	15.032298155756505
133.545	15.056685256513445
136.60833333333332	15.080680250230214
139.665	15.10419871747217
142.715	15.127137004492395
145.75833333333333	15.149364610078917
148.795	15.17071834687158
151.825	15.190999189962893
154.85	15.209972835691586
157.87	15.227374796813818
160.885	15.242922260495105
163.89666666666668	15.256333089746475
166.90333333333334	15.267351758484436
169.90833333333333	15.27577971382925
172.91166666666666	15.281506933479248
175.91333333333333	15.284538648484157
178.915	15.285013301854631
181.91833333333332	15.2832079741529
184.92166666666665	15.27953127197179
187.92666666666668	15.274505096203937
190.93333333333334	15.268736826510574
193.94166666666666	15.262883158811745
196.95166666666665	15.257605330862132
199.96333333333334	15.253515840413455
202.97833333333332	15.25111916262176
205.99166666666667	15.250752905649277
209.00666666666666	15.252540971596316
212.02	15.25637021022703
215.03166666666667	15.261897221080288
218.04166666666666	15.26858765291763
221.05	15.275781268792342
224.05666666666667	15.282772485443273
227.06166666666667	15.288895214962393
230.065	15.29360174308749
233.06666666666666	15.296526136989995
236.06833333333333	15.297524318248177
239.07	15.296686177862282
242.07166666666666	15.294317929237875
245.075	15.290898476723667
248.08	15.287015875765062
251.08666666666667	15.28329240845778
254.09333333333333	15.280306667045805
257.1016666666667	15.278519931507615
260.11	15.278217073318954
263.11833333333334	15.279469237157171
266.125	15.28212642051585
269.13166666666666	15.285841905370033
272.1383333333333	15.290126486524967
275.1433333333333	15.294423008344891
278.14666666666665	15.298190840258028
281.1483333333333	15.30098566718152
284.15	15.302523537138766
287.1533333333333	15.30271875362814
290.155	15.301689960961083
293.1566666666667	15.29973493197758
296.16	15.29727903598541
299.165	15.29480567523933
302.17	15.292780296658746
305.175	15.291579157928934
308.1816666666667	15.291431954028665
311.18666666666667	15.292389570095109
314.1933333333333	15.29432056522637
317.1983333333333	15.29693682787183
320.20166666666665	15.299846172274554
323.205	15.302620718648539
326.2083333333333	15.304870483669218
329.21	15.30630856832431
332.21166666666664	15.3067969604308
335.215	15.306365206197368
338.21666666666664	15.305199055364936
341.22	15.303602700078043
344.22333333333336	15.301941634970715
347.2266666666667	15.30057682757615
350.2316666666667	15.299801759101681
353.2366666666667	15.299792781297581
356.24	15.300581542396683
359.245	15.302053651248569
362.24833333333333	15.303973701884386
365.25166666666667	15.306032384614808
368.255	15.307905798908903
371.25666666666666	15.309316011553163
374.26	15.310081903589888
377.26166666666666	15.310149551442008
380.2633333333333	15.309598020030533
383.26666666666665	15.308619475399608
386.2683333333333	15.307478653630822
389.27166666666665	15.30645970124169
392.275	15.305811311918658
395.28	15.305700379394692
398.28333333333336	15.306182374843045
401.2866666666667	15.307194466731742
404.29	15.308571511923217
407.29333333333335	15.310081999632528
410.295	15.311476066199246
413.29833333333335	15.312536375859052
416.3	15.31312010665715
419.3016666666667	15.313185631748636
422.30333333333334	15.31279703012842
425.3066666666667	15.312107630597891
428.30833333333334	15.311324883077758
431.31166666666667	15.310666824007056
434.315	15.310316517206955
437.3183333333333	15.310385992052032
440.32166666666666	15.310895571383297
443.325	15.311772741915773
446.3283333333333	15.312870331399607
449.33	15.314000124635639
452.33166666666665	15.314973527711116
455.335	15.315642166751784
458.33666666666664	15.315927708070374
461.3383333333333	15.315836263471281
464.34	15.315454054143627
467.3433333333333	15.314926025894236
470.345	15.314422368464873
473.34833333333336	15.314100905015946
476.3516666666667	15.314073300396556
479.35333333333335	15.314382551150628
482.3566666666667	15.314995735388946
485.35833333333335	15.315813976121715
488.3616666666667	15.316696570880593
491.36333333333334	15.317493360271326
494.365	15.318078613563555
497.36833333333334	15.318378352822036
500.37	15.31838506925851
503.37166666666667	15.318156924331559
506.37333333333333	15.317802453864713
509.37666666666667	15.317454151954733
512.3783333333333	15.317237722047137
515.3816666666667	15.317243516255983
518.3833333333333	15.317507648796889
521.3866666666667	15.318005099470609
524.3883333333333	15.318658137039163
527.39	15.31935541970597
530.3933333333333	15.319979415289707
533.395	15.320433752640382
536.3966666666666	15.320664777755153
539.3983333333333	15.32067279840703
542.4	15.320510072706382
545.4016666666666	15.320266663547953
548.405	15.320047928616985
551.4066666666666	15.319949064723913
554.4083333333333	15.320032889212596
557.4116666666666	15.320316350334904
560.4133333333333	15.320767764933406
563.415	15.321316176050457
566.4183333333333	15.321869835679534
569.42	15.3223387998878
572.4216666666666	15.322656633361474
575.4233333333333	15.322795710744684
578.425	15.322772550280204
581.4266666666666	15.322642222599823
584.4283333333333	15.322483632189686
587.4316666666666	15.322379333156276
590.4333333333333	15.322395271869025
593.435	15.322565027236122
596.4366666666666	15.322882890177423
599.44	15.323306565915116
602.4416666666667	15.323768811504122
605.4433333333334	15.32419498216768
608.445	15.324522019363938
611.4466666666667	15.324713719382997
614.4483333333334	15.324768738719284
617.45	15.32472004291776
620.4516666666667	15.324625120047129
623.4533333333334	15.324550798322887
626.4566666666667	15.324555971528751
629.4583333333334	15.324677074750069
632.46	15.32491942089109
635.4616666666667	15.32525714173971
638.4633333333334	15.325640718583598
641.465	15.326010500211849
644.4666666666667	15.326312377510474
647.4683333333334	15.326511408420627
650.47	15.326600291518842
653.4716666666667	15.326600173648329
656.475	15.326554332932572
659.4766666666667	15.326516101413288
662.4783333333334	15.326534655105204
665.48	15.326642382206044
668.4816666666667	15.326847018513943
671.4833333333333	15.327130486184613
674.485	15.327454475118428
677.4866666666667	15.327771260854204
680.4883333333333	15.328036482605965
683.49	15.328220856099504
686.4916666666667	15.328317420426172
689.4933333333333	15.328342461361897
692.495	15.328330576085134
695.4966666666667	15.328324702204553
698.4983333333333	15.32836454680364
701.5	15.328475923524818
704.5016666666667	15.328664376647792
707.5033333333333	15.328914327619712
710.505	15.329194224250385
713.5066666666667	15.329465171453192
716.5083333333333	15.329692039449581
719.51	15.329852668583042
722.5116666666667	15.329943507458664
725.5133333333333	15.329980018941567
728.515	15.329991740509284
731.5166666666667	15.33001363823132
734.5183333333333	15.330076609461683
