0.7366666666666667	49.99706868978819
1.5316666666666667	49.99254445448287
2.325	49.98821356358576
3.118333333333333	49.9850787436003
3.9133333333333336	49.982306191748194
4.706666666666667	49.978770684731444
5.501666666666667	49.97457476634963
6.295	49.970698838274075
7.09	49.96754991591388
7.885	49.96448493168373
8.678333333333333	49.960809006711315
9.473333333333333	49.956741746859734
10.268333333333333	49.95302716090464
11.063333333333333	49.94985314945097
11.856666666666667	49.94663356426372
12.651666666666667	49.942883998051
13.446666666666667	49.9388956750181
14.241666666666667	49.93527589010682
15.036666666666667	49.932074502680734
15.831666666666667	49.92874538359047
16.626666666666665	49.92494833868477
17.421666666666667	49.92102019809863
18.216666666666665	49.917464837471925
19.011666666666667	49.914233168919964
19.80666666666667	49.91081702319207
20.601666666666667	49.906988057819035
21.398333333333333	49.90311039077824
22.19333333333333	49.899600649860076
22.988333333333333	49.89633584141302
23.783333333333335	49.89284720395517
24.58	49.88899690551989
25.375	49.88516333910411
26.171666666666667	49.881686033177175
26.966666666666665	49.87838583110715
27.763333333333332	49.874835452556
28.558333333333334	49.8709721063733
29.355	49.86717751048673
30.15	49.86372178973397
30.946666666666665	49.86038522392846
31.741666666666667	49.856781832977504
32.538333333333334	49.8529116168811
33.335	49.84915100371836
34.13166666666667	49.845708951988854
34.92666666666667	49.84233538289118
35.723333333333336	49.83868644003451
36.52	49.834813915367704
37.31666666666667	49.83108278320287
38.11333333333334	49.82764718024555
38.91	49.82423706733243
39.70666666666666	49.82054924221302
40.50333333333333	49.816677524358965
41.3	49.812971547180496
42.096666666666664	49.80953701160615
42.89333333333333	49.80609131653182
43.69	49.8023703446961
44.486666666666665	49.79850172094302
45.285	49.79481667969594
46.08166666666666	49.79137872423962
46.87833333333333	49.78789894767033
47.67666666666667	49.78414979141235
48.473333333333336	49.780285228189314
49.27	49.77661723314668
50.068333333333335	49.77317250531996
50.865	49.76966040494517
51.663333333333334	49.76588715071557
52.46	49.76202755715349
53.25833333333333	49.75837263618814
54.055	49.754918565759
54.85333333333333	49.75137609599187
55.651666666666664	49.74758245070916
56.45	49.74372780252452
57.24666666666667	49.74008245662844
58.045	49.73661674566756
58.843333333333334	49.73304636623652
59.641666666666666	49.72923536452072
60.44	49.72538495585468
61.23833333333334	49.721746265004185
62.035	49.71826771134147
62.833333333333336	49.714671501351404
63.63166666666667	49.71084560429517
64.43166666666667	49.70699861742105
65.23	49.7033633862884
66.02833333333334	49.69987104423126
66.82666666666667	49.69625120065757
67.625	49.69241245626108
68.42333333333333	49.688568029523594
69.22333333333333	49.684933763455774
70.02166666666666	49.68142714160422
70.82	49.67778598856967
71.62	49.67393602109951
72.41833333333334	49.67009264701119
73.21833333333333	49.66645714112019
74.01666666666667	49.66293603483791
74.81666666666666	49.65927562552679
75.615	49.65541562405633
76.415	49.6515722093136
77.21333333333334	49.64793307972286
78.01333333333334	49.64439780469547
78.81333333333333	49.64072015409329
79.61166666666666	49.63685154780251
80.41166666666666	49.6330065319853
81.21166666666667	49.62936216779781
82.01166666666667	49.62581284216867
82.81166666666667	49.62211972433579
83.61166666666666	49.61824304500624
84.41166666666666	49.61439513590449
85.21	49.610743781340716
86.01166666666667	49.60718065940455
86.81166666666667	49.60347380965686
87.61166666666666	49.599589562603796
88.41166666666666	49.59573712749261
89.21166666666667	49.59207717274694
90.01166666666667	49.58850069215259
90.81166666666667	49.58478195821954
91.61333333333333	49.58089082992956
92.41333333333333	49.57703252857755
93.21333333333334	49.573362679257116
94.015	49.569773369330505
94.815	49.56604403141682
95.615	49.56214651629125
96.41666666666667	49.55828099646169
97.21666666666667	49.55459998436709
98.01833333333333	49.55099798808078
98.82	49.54725994957698
99.62	49.5433561021855
100.42166666666667	49.53948229649541
101.22333333333333	49.535788789034996
102.02333333333333	49.53217475358542
102.825	49.528428994563
103.62666666666667	49.52451959525206
104.42833333333333	49.52063630207704
105.23	49.51692902122886
106.03	49.51330327839969
106.83166666666666	49.509551288610965
107.63333333333334	49.5056366746212
108.435	49.50174274799792
109.23666666666666	49.498020512874064
110.04	49.49438312378334
110.84166666666667	49.49062607865926
111.64333333333333	49.48670681533258
112.445	49.48280136577523
113.24666666666667	49.47906303805212
114.05	49.4754141456724
114.85166666666667	49.47165314970334
115.65333333333334	49.46772999883251
116.45666666666666	49.463812427165976
117.25833333333334	49.46005659021466
118.06	49.456395980632806
118.86333333333333	49.45263211538986
119.665	49.44870593262749
120.46833333333333	49.444775358097104
121.27166666666666	49.441001180275634
122.07333333333334	49.43732823248865
122.87666666666667	49.43356247040356
123.68	49.429633994623146
124.48166666666667	49.42569053291663
125.285	49.421896392414055
126.08833333333334	49.41821071133745
126.89166666666667	49.41444377818698
127.695	49.41051409859938
128.49833333333333	49.406557493239234
129.30166666666668	49.40274246673653
130.105	49.399043155244726
130.90833333333333	49.395275524693716
