52.235	86.11635218130687
52.70166666666667	86.11738463423535
53.166666666666664	86.1184278908695
53.63333333333333	86.11945757929789
54.098333333333336	86.12050622959941
54.565	86.12153457015665
55.03	86.12258334596845
55.495	86.12360937713675
55.961666666666666	86.12465643836913
56.42666666666667	86.12568583212123
56.89333333333333	86.12673196348624
57.358333333333334	86.12776596291951
57.825	86.12880647797283
58.29	86.1298431229443
58.755	86.1308783862114
59.221666666666664	86.13192067805358
59.68666666666667	86.13295398772607
60.153333333333336	86.13400042795547
60.61833333333333	86.13502969183173
61.083333333333336	86.13607648458128
61.55	86.13710360168625
62.015	86.13815216795047
62.48	86.13918187493255
62.946666666666665	86.14022942510928
63.41166666666667	86.14126069496706
63.87833333333333	86.14230261027842
64.34333333333333	86.14333738896676
64.80833333333334	86.14437661181
65.275	86.14541733095393
65.74	86.14645314755762
66.205	86.14749670978199
66.67166666666667	86.14852681621414
67.13666666666667	86.14957296613284
67.60166666666667	86.15060225292837
68.06833333333333	86.15165131141111
68.53333333333333	86.1526812072043
68.99833333333333	86.15372835793096
69.465	86.15475775277446
69.93	86.15580220230186
70.395	86.15683602274657
70.86166666666666	86.1578783385994
71.32666666666667	86.1589171074229
71.79166666666667	86.1599542260592
72.25666666666666	86.16099489063345
72.72333333333333	86.16202772882389
73.18833333333333	86.16307334505109
73.65333333333334	86.16410489212285
74.12	86.16515317244193
74.585	86.16618265459692
75.05	86.16722948445386
75.515	86.1682585627932
75.98166666666667	86.16930531734397
76.44666666666667	86.17033876234927
76.91166666666666	86.17138298159261
77.37833333333333	86.17241866395489
77.84333333333333	86.17345760521857
78.30833333333334	86.17449677567492
78.77333333333333	86.17553249623597
79.24	86.17657709419291
79.705	86.17761059813347
80.17	86.17865707765304
80.635	86.17968657072197
81.10166666666667	86.18073333618668
81.56666666666666	86.18176375912299
82.03166666666667	86.18281194558222
82.49666666666667	86.18384437668283
82.96166666666667	86.1848893118804
83.42833333333333	86.18592309521773
83.89333333333333	86.18696412977442
84.35833333333333	86.18800229724002
84.82333333333334	86.18904100494547
85.29	86.1900838348447
85.755	86.19111852840433
86.22	86.19216311217315
86.685	86.19319403278496
87.15	86.19424107764644
87.61666666666666	86.19527240862226
88.08166666666666	86.19632112877298
88.54666666666667	86.19735267366195
89.01166666666667	86.19839827351825
89.47666666666667	86.19943071880698
89.94166666666666	86.20047397871531
90.40833333333333	86.20151136256027
90.87333333333333	86.20255250516493
91.33833333333334	86.20359327996994
91.80333333333333	86.20462907147157
92.26833333333333	86.20567202797247
92.73333333333333	86.20670500804408
93.2	86.20775201416109
93.665	86.2087846842769
94.13	86.20983275395702
94.595	86.21086359053152
95.06	86.21190978083177
95.525	86.2129420558631
95.99	86.21398754330585
96.455	86.21502380847232
96.92166666666667	86.21606631422765
97.38666666666667	86.21710491061094
97.85166666666667	86.21814243742847
98.31666666666666	86.21918448698125
98.78166666666667	86.22021997507545
99.24666666666667	86.22126636837493
99.71166666666667	86.2222996300261
100.17666666666666	86.22334652100108
100.64166666666667	86.22437730082311
101.10833333333333	86.22542421362596
101.57333333333334	86.2264569470426
102.03833333333333	86.22750410213484
102.50333333333333	86.22853930428391
102.96833333333333	86.22958278356236
103.43333333333334	86.23061957696336
103.89833333333333	86.23165912067634
104.36333333333333	86.23270035168389
104.82833333333333	86.23373799855472
105.29333333333334	86.23478310837527
105.75833333333334	86.23581712745363
106.22333333333333	86.23686301871203
106.68833333333333	86.23789470657357
107.15333333333334	86.23894221527735
107.61833333333334	86.23997529793996
108.085	86.2410231056856
108.55	86.24205712912953
109.015	86.24310145969503
109.48	86.24413716170238
109.945	86.24517892531003
110.41	86.24621937051415
110.875	86.24725884874351
111.34	86.24830236512935
111.805	86.2493374144833
112.27	86.25038246100303
112.735	86.25141552838613
113.2	86.2524633994326
113.665	86.25349698850187
114.13	86.25454492721474
114.595	86.2555780709954
115.06	86.25662328340695
115.525	86.25765836331993
115.99	86.25870212417794
116.455	86.25974159367615
116.92	86.26078245797544
117.385	86.26182425869047
117.85	86.26286055441597
118.315	86.26390483696014
118.78	86.26493949777796
119.24333333333334	86.26598723785719
119.70833333333333	86.26702130277408
120.17333333333333	86.26806903412216
120.63833333333334	86.26910181119456
121.10333333333334	86.27014796657022
121.56833333333333	86.27118288932252
122.03333333333333	86.27222832219559
122.49833333333333	86.27326680507394
122.96333333333334	86.27430886990624
123.42833333333333	86.27534918632591
123.89333333333333	86.27638700345415
124.35833333333333	86.27743068573182
124.82333333333334	86.27846699237125
125.28833333333333	86.27951418457087
125.75333333333333	86.28054859436816
126.21666666666667	86.28159579311614
126.68166666666667	86.28262872298365
127.14666666666666	86.28367572964635
127.61166666666666	86.28471065676422
128.07666666666665	86.28575735128834
128.54166666666666	86.2867948038911
129.00666666666666	86.28783786407439
129.47166666666666	86.28887688391842
129.93666666666667	86.28991631194367
130.40166666666667	86.29095924989088
130.865	86.29199725910439
131.33	86.29304377245717
131.795	86.29407893313328
132.26	86.29512572588283
132.725	86.29615902900696
133.19	86.29720652024844
133.655	86.29824144300073
134.11833333333334	86.299288936425
134.58333333333334	86.30032559012761
135.04833333333335	86.30136970896274
135.51333333333332	86.30240785787464
135.97833333333332	86.3034489841084
136.44333333333333	86.30449124320876
136.90666666666667	86.30553049442824
137.37166666666667	86.30657608227921
137.83666666666667	86.30761201129644
138.30166666666668	86.30865828235983
138.76666666666668	86.30969228615868
139.23166666666665	86.3107400960871
139.695	86.31177540955832
140.16	86.31282354035648
140.625	86.31385943226633
141.09	86.31490429979749
141.555	86.31594159960514
142.01833333333335	86.31698434546706
142.48333333333332	86.31802616582718
142.94833333333332	86.3190668511379
143.41333333333333	86.3201111817034
143.87833333333333	86.32114776992239
144.34166666666667	86.32219366336358
144.80666666666667	86.32322875637328
145.27166666666668	86.32427683696733
145.73666666666668	86.32531227049185
146.2	86.32636056063347
146.665	86.3273961142113
147.13	86.32844183084671
147.595	86.32947864171001
148.05833333333334	86.33052271034103
148.52333333333334	86.3315638693166
148.98833333333334	86.33260573769803
149.45333333333335	86.33364898341824
149.91666666666666	86.33468680927763
150.38166666666666	86.3357321395597
150.84666666666666	86.33676815370563
151.31166666666667	86.33781601820374
151.775	86.33885212184396
152.24	86.33990062153316
152.705	86.34093572109123
153.16833333333332	86.34198201398249
153.63333333333333	86.34301884667366
154.09833333333333	86.34406416604179
154.56333333333333	86.34510426636552
155.02666666666667	86.34614741822588
155.49166666666667	86.34718996108859
155.95666666666668	86.3482287255465
156.42	86.34927337261615
156.885	86.35031062440248
157.35	86.35135835575056
157.81333333333333	86.35239481300232
158.27833333333334	86.35344334543333
158.74333333333334	86.35447847773321
159.20666666666668	86.35552533814916
159.67166666666665	86.35656194164767
160.13666666666666	86.35760819743155
160.6	86.35864786992897
161.065	86.35969207825838
161.53	86.36073363013566
161.99333333333334	86.36177366497577
162.45833333333334	86.3628178187355
162.92333333333335	86.36385584104573
163.38666666666666	86.36490342832985
163.85166666666666	86.36594063864322
164.31666666666666	86.36698865811923
164.78	86.3680243230192
165.245	86.36907166583114
165.70833333333334	86.37010791135253
166.17333333333335	86.37115527817514
166.63833333333332	86.37219438751345
167.10166666666666	86.37323946677498
167.56666666666666	86.37428049260052
168.03	86.37532140273834
168.495	86.37636508065043
168.96	86.37740417689201
169.42333333333335	86.3784512883285
169.88833333333332	86.37948917312315
170.35166666666666	86.38053705726634
170.81666666666666	86.38157304740162
171.28166666666667	86.38262050153571
171.745	86.38365704828175
172.21	86.38470481673721
172.67333333333335	86.38574366632383
173.13833333333332	86.3867896492593
173.60166666666666	86.38782980851829
174.06666666666666	86.38887224224163
174.53166666666667	86.38991490952321
174.995	86.39095536782406
175.46	86.39200184843503
175.92333333333335	86.39304054304375
176.38833333333332	86.39408843591809
176.85166666666666	86.39512465306325
177.31666666666666	86.39617255466874
177.78	86.39720887658768
178.245	86.3982573391695
178.70833333333334	86.3992957980372
179.17333333333335	86.40034272393677
179.63666666666666	86.40138240298256
180.10166666666666	86.40242585606757
180.56666666666666	86.40346790562035
181.03	86.40450935708941
181.495	86.40555516758468
181.95833333333334	86.40659488373785
182.42333333333335	86.4076422942162
182.88666666666666	86.40867942594923
183.35166666666666	86.40972701759893
183.815	86.41076392887044
184.27833333333334	86.41181227794732
184.74333333333334	86.4128511013405
185.20666666666668	86.41389829354011
185.67166666666665	86.41493818213348
186.135	86.41598210233497
186.6	86.4170240558451
187.06333333333333	86.41806597006507
187.52833333333334	86.41911160812015
187.99166666666667	86.42015186123899
188.45666666666668	86.42119931973866
188.92	86.42223690330866
189.385	86.4232846412051
189.84833333333333	86.42432167034713
190.31333333333333	86.42537024206831
190.77666666666667	86.42640899997787
191.24	86.42745689066942
191.705	86.42849652605946
192.16833333333332	86.4295414656226
192.63333333333333	86.43058270754409
193.09666666666666	86.43162565640523
193.56166666666667	86.43267043444212
194.025	86.43371184225543
194.48833333333334	86.43475898206816
194.95333333333335	86.43579734271043
195.41666666666666	86.43684512426262
195.88166666666666	86.43788213157677
196.345	86.43893132320954
196.80833333333334	86.43996964892722
197.27333333333334	86.44101838217466
197.73666666666668	86.4420578647696
198.20166666666665	86.4431034460722
198.665	86.4441445832199
199.12833333333333	86.44518804721883
199.59333333333333	86.44623245418188
200.05666666666667	86.44727448190679
200.52	86.44832132922602
200.985	86.44936059354222
201.44833333333332	86.45040840128786
201.91166666666666	86.45144560941844
202.37666666666667	86.45249477485777
202.84	86.45353325773613
203.305	86.45458216560655
203.76833333333335	86.45562187521136
204.23166666666665	86.4566683776502
204.69666666666666	86.45770882067154
205.16	86.45875318397884
205.62333333333333	86.45979704524507
206.08833333333334	86.460839513893
206.55166666666668	86.46188657075982
207.015	86.4629265248368
207.48	86.46397400079877
207.94333333333333	86.46501211260329
208.40666666666667	86.4660609200655
208.87	86.4670992588799
209.335	86.4681488914357
209.79833333333335	86.46918857484707
210.26166666666666	86.47023579760571
210.72666666666666	86.47127625372377
211.19	86.472321110341
211.65333333333334	86.47336439535138
212.11833333333334	86.47440748827648
212.58166666666668	86.47545435305801
213.045	86.47649529812043
213.50833333333333	86.47754289631848
213.97333333333333	86.47858126132633
214.43666666666667	86.47963012117543
214.9	86.48066869136528
215.36333333333334	86.48171819731942
215.82833333333335	86.48275800296688
216.29166666666666	86.48380626909784
216.755	86.48484667282901
217.21833333333333	86.48589185249875
217.68333333333334	86.48693474024185
218.14666666666668	86.48797869755072
218.61	86.4890250035387
219.07333333333332	86.490066585975
219.53833333333333	86.49111438062391
220.00166666666667	86.4921535794565
220.465	86.49320216427441
220.92833333333334	86.49424066898064
221.39166666666668	86.49529020112823
221.85666666666665	86.49633018576424
222.32	86.49737908053794
222.78333333333333	86.49841963706422
223.24666666666667	86.49946553705377
223.71166666666667	86.50050775686395
224.175	86.50155210270896
224.63833333333332	86.50259809001
225.10166666666666	86.50364059358253
225.565	86.50468852356425
226.02833333333334	86.50572815458872
226.49333333333334	86.50677673940663
226.95666666666668	86.50781554533751
227.42	86.50886518225889
227.88333333333333	86.50990508394898
228.34666666666666	86.51095437598997
228.81	86.51199506348348
229.275	86.51304194136173
229.73833333333334	86.51408420919324
230.20166666666665	86.51512875585468
230.665	86.51617413197528
231.12833333333333	86.51721711576101
231.59166666666667	86.51826505883946
232.05666666666667	86.51930559790344
232.52	86.52035438790335
232.98333333333332	86.52139340338181
233.44666666666666	86.52244287877693
233.91	86.52348270188668
234.37333333333333	86.52453246104415
234.83666666666667	86.52557352834265
235.3	86.52662104796036
235.765	86.52766311934101
236.22833333333332	86.5287080676353
236.69166666666666	86.52975302902632
237.155	86.53079654104658
237.61833333333334	86.53184451904963
238.08166666666668	86.53288600544329
238.545	86.53393497006618
239.00833333333333	86.53497429113486
239.47166666666666	86.5360235220578
239.935	86.53706307013636
240.39833333333334	86.53811285985284
240.86333333333334	86.5391541410645
241.32666666666665	86.54020265166764
241.79	86.54124514214345
242.25333333333333	86.54229061867227
242.71666666666667	86.54333509111893
243.18	86.544378738472
243.64333333333335	86.54542648073402
244.10666666666665	86.54646866125404
244.57	86.54751796639175
245.03333333333333	86.54855796849006
245.49666666666667	86.54960731728352
245.96	86.5506468260719
246.42333333333335	86.55169653284247
246.88666666666666	86.55273780968855
247.35	86.55378683542949
247.81333333333333	86.55482959220535
248.27666666666667	86.55587574539823
248.74	86.55691999083501
249.20333333333335	86.55796369930613
249.66666666666666	86.5590108827746
250.13	86.5600534256373
250.59333333333333	86.56110298397834
251.05666666666667	86.56214382863254
251.52	86.56319353976869
251.98333333333332	86.56423321881448
252.44666666666666	86.56528282081126
252.91	86.56632384008844
253.37333333333333	86.56737318451633
253.83666666666667	86.56841627744143
254.3	86.56946334740496
254.76333333333332	86.57050778056146
255.22666666666666	86.57155185137526
255.69	86.57259858082398
256.1533333333333	86.57364123282605
256.6166666666667	86.57469079553266
257.08	86.57573236487224
257.54333333333335	86.5767826217052
258.00666666666666	86.57782277659862
258.47	86.57887235240196
258.93333333333334	86.57991307482007
259.39666666666665	86.58096232757089
259.86	86.58200538993697
260.3233333333333	86.58305317148915
260.7866666666667	86.58409795389161
261.24833333333333	86.58514264898258
261.71166666666664	86.58618921253947
262.175	86.58723186454154
262.6383333333333	86.58828110419563
263.1016666666667	86.5893230533402
263.565	86.59037382967654
264.0283333333333	86.5914147136209
264.4916666666667	86.59246466486366
264.955	86.59350530870142
265.41833333333335	86.59455432134564
265.88166666666666	86.59559702136903
266.3433333333333	86.5966453049623
266.8066666666667	86.59769067235175
267.27	86.59873637589044
267.73333333333335	86.59978307914571
268.19666666666666	86.60082588830846
268.66	86.60187456480344
269.12333333333333	86.60291637861519
269.58666666666664	86.60396707200562
270.04833333333335	86.60500869373209
270.51166666666666	86.60605946570286
270.975	86.60710059848498
271.43833333333333	86.60814980321447
271.90166666666664	86.6091921714542
272.365	86.61024021057528
272.8283333333333	86.61128537278273
273.29	86.61233194507076
273.75333333333333	86.61337926387205
274.21666666666664	86.61442273223656
274.68	86.61547123847413
275.1433333333333	86.61651282964158
275.605	86.61756315195817
276.0683333333333	86.61860511856503
276.5316666666667	86.61965647552279
276.995	86.62069829806569
277.4583333333333	86.62174791752477
277.9216666666667	86.62279006312019
278.3833333333333	86.62383814153145
278.8466666666667	86.62488317713724
279.31	86.62592990222038
279.7733333333333	86.62697750478401
280.2366666666667	86.62802167164045
280.6983333333333	86.62907074540271
281.1616666666667	86.63011272074073
281.625	86.63116275056382
282.0883333333333	86.63220417583943
282.55	86.6332554454857
283.0133333333333	86.63429798834841
283.4766666666667	86.635348515847
283.94	86.63639125079499
284.40166666666664	86.63743927681935
284.865	86.63848397191032
285.3283333333333	86.63953049617703
285.7916666666667	86.64057800269802
286.25333333333333	86.6416228331218
286.71666666666664	86.64267258354812
287.18	86.64371517879772
287.6433333333333	86.64476516496507
288.105	86.64580652912264
288.5683333333333	86.64685757175903
289.0316666666667	86.64789992253645
289.495	86.64895066831377
289.95666666666665	86.64999435932259
290.42	86.65104327592417
290.8833333333333	86.65208776583313
291.345	86.6531339888752
291.80833333333334	86.65418124219286
292.27166666666665	86.6552262341429
292.735	86.65627583613968
293.19666666666666	86.65731953151408
293.66	86.65837033840944
294.12333333333333	86.65941183353425
294.585	86.66046256621485
295.04833333333335	86.66150464632665
295.51166666666666	86.6625552829646
295.97333333333336	86.66359926646692
296.43666666666667	86.66464898196864
296.9	86.66569416163838
297.3616666666667	86.66674099149532
297.825	86.66778799597523
298.28833333333336	86.66883242913173
298.75	86.66988204859081
299.2133333333333	86.67092592295376
299.6766666666667	86.67197710965411
300.1383333333333	86.67301988389227
300.6016666666667	86.67407099637785
301.06333333333333	86.67511274034041
301.52666666666664	86.67616333332262
301.99	86.67720682788058
302.45166666666665	86.67825649099541
302.915	86.67930256997352
303.37833333333333	86.68034997172072
303.84	86.6813975480909
304.30333333333334	86.68244229556876
304.765	86.68349119470804
305.22833333333335	86.68453479840537
305.69166666666666	86.68558596764342
306.1533333333333	86.6866292177292
306.6166666666667	86.68768114221166
307.0783333333333	86.68872364141862
307.5416666666667	86.68977436536807
308.005	86.69081744083087
308.46666666666664	86.6918668289145
308.93	86.69291267651715
309.39166666666665	86.69396061523003
309.855	86.6950089817692
310.31666666666666	86.69605428804061
310.78	86.6971040428325
311.24333333333334	86.69814710956416
311.705	86.69919809544808
312.16833333333335	86.7002409613633
312.63	86.70129302117857
313.0933333333333	86.70233656812343
313.555	86.70338773736148
314.0183333333333	86.70443171649822
314.48	86.70548060254077
314.9433333333333	86.7065262842516
315.4066666666667	86.70757362924633
315.86833333333334	86.70862222279538
316.33166666666665	86.70966820136528
316.79333333333335	86.71071873759502
317.25666666666666	86.71176245916286
317.7183333333333	86.71281352362712
318.1816666666667	86.7138560010062
318.6433333333333	86.71490767665091
319.1066666666667	86.71595096602687
319.5683333333333	86.71700282066013
320.0316666666667	86.71804745026748
320.49333333333334	86.71909743206925
320.95666666666665	86.72014303083415
321.41833333333335	86.72119050679612
321.88166666666666	86.72223825342371
322.3433333333333	86.7232843193051
322.8066666666667	86.72433469837415
323.2683333333333	86.72537963357172
323.7316666666667	86.72643110403442
324.1933333333333	86.72747455057106
324.655	86.72852579838946
325.11833333333334	86.72956904847524
325.58	86.73062015222968
326.04333333333335	86.73166514417971
326.505	86.73271554944222
326.9683333333333	86.73376228762208
327.43	86.73481026125955
327.8933333333333	86.73585819997243
328.355	86.73690383366193
328.81666666666666	86.73795370195876
329.28	86.7389984538022
329.7416666666667	86.74005054417648
330.205	86.74109463681816
330.6666666666667	86.7421469411056
331.13	86.74319022175041
331.59166666666664	86.74424141281634
332.05333333333334	86.74528565388755
332.51666666666665	86.74633579721558
332.97833333333335	86.74738286717911
333.44166666666666	86.74843130793306
333.9033333333333	86.74948059560847
334.365	86.75052632534062
334.8283333333333	86.7515767000441
335.29	86.75262073156773
335.75333333333333	86.75367222822388
336.215	86.7547163819836
336.6766666666667	86.75576897439896
337.14	86.7568134512112
337.6016666666667	86.75786520543625
338.06333333333333	86.7589098175813
338.52666666666664	86.75995956364204
338.98833333333334	86.76100623197271
339.45166666666665	86.76205411393312
339.91333333333336	86.76310386872501
340.375	86.76415052395896
340.8383333333333	86.76520152730518
341.3	86.7662462660519
341.76166666666666	86.76729787621298
342.225	86.76834121797583
342.68666666666667	86.76939360957476
343.1483333333333	86.77043803400011
343.6116666666667	86.7714900545252
344.0733333333333	86.77253618152463
344.535	86.7735863685084
344.99833333333333	86.77463316780631
345.46	86.77568106286344
345.9216666666667	86.77673011043225
346.3833333333333	86.77777617631364
346.8466666666667	86.77882791307638
347.30833333333334	86.77987335031503
347.77	86.78092579430086
348.23333333333335	86.78196985201794
348.695	86.78302202533814
349.1566666666667	86.78406603939948
349.61833333333334	86.78511728721787
350.08166666666665	86.78616357137798
350.54333333333335	86.78721426040283
351.005	86.7882622340403
351.4683333333333	86.78931046524667
351.93	86.7903600934369
352.39166666666665	86.79140590174939
352.85333333333335	86.79245681778411
353.31666666666666	86.79350172242266
353.7783333333333	86.79455472083646
354.24	86.79559959491598
354.70166666666665	86.79665237505105
355.165	86.79769721857156
355.62666666666667	86.7987487152277
356.0883333333333	86.79979439693852
356.55	86.80084416919271
357.0133333333333	86.80189227379742
357.475	86.80294107689406
357.93666666666667	86.80399173535989
358.3983333333333	86.80503821160528
358.86	86.80608959475649
359.3233333333333	86.80713427675073
359.785	86.80818668144639
360.24666666666667	86.80923122374224
360.7083333333333	86.81028416540357
361.17	86.81132967685699
361.6333333333333	86.81238193748868
362.095	86.81342866257182
362.5566666666667	86.81447849157848
363.0183333333333	86.81552641719463
363.48	86.81657408087631
363.9433333333333	86.81762458218145
364.405	86.81867149061873
364.8666666666667	86.81972413105541
365.3283333333333	86.82076958139078
365.79	86.82182230477338
366.25166666666667	86.82286660259706
366.715	86.82391893744352
367.1766666666667	86.82496434848872
367.6383333333333	86.82601635155152
368.1	86.82706377512659
368.56166666666667	86.8281143157219
369.0233333333333	86.82916330653825
369.485	86.83021110991831
369.9483333333333	86.83126155883656
370.41	86.83230765527696
370.87166666666667	86.833359994489
371.3333333333333	86.83440560635063
371.795	86.83545918975142
372.25666666666666	86.83650462699006
372.7183333333333	86.83755748570547
373.18	86.83860293604084
373.6433333333333	86.83965416203137
374.105	86.84070131930639
374.56666666666666	86.84175141897867
375.0283333333333	86.84280119123287
375.49	86.84384979351307
375.95166666666665	86.84490136438399
376.41333333333336	86.84594770529657
376.875	86.84699994410039
377.33666666666664	86.84804482254549
377.79833333333335	86.8490977489273
378.26	86.85014317306923
378.7216666666667	86.85119645524537
379.185	86.85224322398426
379.64666666666665	86.85329522268148
380.10833333333335	86.85434294311563
380.57	86.85539243597304
381.0316666666667	86.85644185898127
381.49333333333334	86.85748960560886
381.955	86.85854151699459
382.4166666666667	86.85958832065808
382.87833333333333	86.86064169887686
383.34	86.86168741987785
383.8016666666667	86.8627406147425
384.2633333333333	86.86378572456306
384.725	86.86483831697842
385.18666666666667	86.86588483251398
385.6483333333333	86.86693673516857
386.11	86.8679855731898
386.57166666666666	86.86903571215225
387.03333333333336	86.87008605193114
387.495	86.87113362393575
387.95666666666665	86.87218522973126
388.41833333333335	86.87323129124707
388.88	86.87428447738057
389.34166666666664	86.87533047777833
389.80333333333334	86.87638448463986
390.265	86.8774307644344
390.7266666666667	86.87848361005308
391.18833333333333	86.87953033513622
391.65	86.88058132102014
392.1116666666667	86.88162980106426
392.5733333333333	86.88267951220041
393.035	86.88373070763191
393.49666666666667	86.88477901305305
393.9583333333333	86.88583180628484
394.42	86.88687815592857
394.88166666666666	86.88793126348173
395.3433333333333	86.8889766614302
395.805	86.8900300047244
396.26666666666665	86.89107631944353
396.72833333333335	86.89212961908197
397.19	86.89317755779484
397.65	86.89422918105265
398.1116666666667	86.89527846436249
398.5733333333333	86.89632766036084
399.035	86.89737855020212
399.49666666666667	86.89842603489524
399.9583333333333	86.89947901148116
