0.15166666666666667	20.00102923075815
2.28	19.980002092506766
4.41	19.957895679158355
6.541666666666667	19.95598122082356
8.673333333333334	19.97592982193055
10.801666666666666	20.00640777478111
12.926666666666666	20.03329730855512
15.048333333333334	20.04798947616564
17.17	20.050093612576347
19.29	20.045782723514094
21.411666666666665	20.04376109127861
23.533333333333335	20.05050761201801
25.653333333333332	20.067025230787294
27.77	20.089004454825954
29.885	20.109939384315112
31.998333333333335	20.124739493962807
34.11	20.131834042535957
36.22	20.133335556806742
38.33166666666666	20.133705256034773
40.44166666666667	20.13757893989805
42.55166666666667	20.14763251406748
44.66	20.16350119542949
46.765	20.18227313319585
48.86833333333333	20.200106415541086
50.971666666666664	20.21395736510385
53.071666666666665	20.222647508944647
55.17166666666667	20.2270615872294
57.27	20.229617461836824
59.37	20.23326660796556
61.468333333333334	20.240361855030642
63.565	20.25180938471749
65.66	20.26684755160204
67.755	20.28350279933875
69.84666666666666	20.29943426537102
71.93666666666667	20.312759805756286
74.025	20.32258134595395
76.11333333333333	20.32912998079155
78.2	20.33358270532517
80.28666666666666	20.33764787979635
82.37166666666667	20.343037746806658
84.45833333333333	20.350969563878607
86.54166666666667	20.361843801674695
88.625	20.375197781049792
90.705	20.389926297866623
92.785	20.40465815407515
94.86166666666666	20.41814349795459
96.93833333333333	20.429540389977774
99.01333333333334	20.438553941858117
101.08833333333334	20.445436594582134
103.16166666666666	20.45087772885381
105.23333333333333	20.455821037285205
107.30666666666667	20.461247634739266
109.37833333333333	20.467966123305814
111.44833333333334	20.476454613617534
113.51833333333333	20.486786495621345
115.58666666666667	20.498654046787124
117.65333333333334	20.51147152487829
119.71833333333333	20.524522446339688
121.78166666666667	20.53710878253696
123.84333333333333	20.548670142125047
125.905	20.55885761446916
127.965	20.56755973417239
130.025	20.57489018761771
132.08333333333334	20.58114545270655
134.14	20.586743910826044
136.19833333333332	20.592155972281034
138.255	20.597833520423592
140.31	20.60414889565436
142.365	20.61134947462051
144.41833333333332	20.619535274545342
146.47166666666666	20.62865978159607
148.52333333333334	20.63855152227916
150.575	20.64895129251454
152.625	20.659554911344458
154.67333333333335	20.670056119524816
156.72	20.680181616262416
158.76666666666668	20.68971652442997
160.81166666666667	20.698518499830243
162.85666666666665	20.706521999636607
164.9	20.713734303171805
166.94166666666666	20.72022503371045
168.98333333333332	20.726111955627857
171.025	20.731544826685422
173.065	20.73668810653544
175.105	20.741705262207688
177.145	20.746744481493806
179.18333333333334	20.751927504170453
181.22166666666666	20.75734267009466
183.26	20.763040774909314
185.29666666666665	20.769035231569433
187.33333333333334	20.77530583646876
189.37	20.781804149191885
191.40333333333334	20.78846146050637
193.43833333333333	20.795196551898698
195.47166666666666	20.801923703129432
197.505	20.80856007278271
199.53666666666666	20.815031491656555
201.56666666666666	20.82127635112556
203.59833333333333	20.827248972273082
205.62833333333333	20.83291933959117
207.65666666666667	20.83827413916879
209.68666666666667	20.84331478108652
211.71333333333334	20.84805536615022
213.74166666666667	20.852519613617915
215.76833333333335	20.85673787514679
217.795	20.86074431463203
219.82166666666666	20.8645736984181
221.84833333333333	20.868258972404874
223.87333333333333	20.871829593306757
225.89833333333334	20.875309656912577
227.92333333333335	20.878717481173226
229.94666666666666	20.88206550142786
231.97166666666666	20.88536032824777
233.995	20.888603926141514
236.01833333333335	20.891794220369775
238.04	20.894926758046495
240.06333333333333	20.89799572750053
242.085	20.90099502238445
244.10666666666665	20.903919464035425
246.12833333333333	20.906765408290084
248.15	20.90953114820877
250.17	20.91221701448376
252.19166666666666	20.914825733416365
254.21166666666667	20.917361394458567
256.2316666666667	20.91982957572327
258.25166666666667	20.92223656582064
260.27166666666665	20.924588716661674
262.29	20.92689217934094
264.31	20.92915199827985
266.3283333333333	20.931372230188572
268.3466666666667	20.933555369992973
270.365	20.93570255492523
272.3833333333333	20.937813628916047
274.4	20.93988730084675
276.41833333333335	20.941921631310834
278.435	20.943913957307814
280.4533333333333	20.945861883228645
282.47	20.947763028743793
284.4866666666667	20.949615636709495
286.50333333333333	20.95141870631778
288.52	20.95317203675222
290.535	20.954876409450662
292.5516666666667	20.956533146090806
294.56666666666666	20.95814426902507
296.5833333333333	20.9597122764535
298.59833333333336	20.9612398466561
300.61333333333334	20.96272952585423
302.62833333333333	20.96418376204383
304.6433333333333	20.965604596131016
306.65833333333336	20.966993664114852
308.67333333333335	20.96835203883529
310.68666666666667	20.96968046571419
312.70166666666665	20.97097923833644
314.715	20.972248266116367
316.73	20.97348762654292
318.74333333333334	20.974697040219326
320.75666666666666	20.97587655080133
322.77166666666665	20.97702644095989
324.785	20.978147113419254
326.79833333333335	20.979239323423826
328.81166666666667	20.98030411543732
330.825	20.98134276093333
332.83666666666664	20.98235666671826
334.85	20.98334740876453
336.86333333333334	20.984316328394925
338.87666666666667	20.985264713453944
340.8883333333333	20.986193953285692
342.90166666666664	20.987104778032517
344.91333333333336	20.98799810773926
346.925	20.988874270915403
348.93833333333333	20.989733853639336
350.95	20.990576945405337
352.96166666666664	20.99140370337409
