1.2916666666666667	27.981400672422293
2.6883333333333335	27.978829827236492
4.086666666666667	27.966601744412852
5.483333333333333	27.958021039182764
6.881666666666667	27.951151321042286
8.28	27.93898859257524
9.678333333333333	27.933093743456535
11.078333333333333	27.92232751041865
12.476666666666667	27.913407929167985
13.876666666666667	27.905919175350387
15.278333333333334	27.8945391235311
16.678333333333335	27.887808002355992
18.08	27.877366507186704
19.481666666666666	27.868385987835605
20.883333333333333	27.860489212548597
22.286666666666665	27.849473420042155
23.69	27.84231850976084
25.093333333333334	27.831910264171707
26.496666666666666	27.822993386303093
27.901666666666667	27.814707469428864
29.30666666666667	27.803940285548375
30.711666666666666	27.796506558843245
32.11833333333333	27.78600199053471
33.52333333333333	27.777229399134736
34.93	27.76852253214201
36.33833333333333	27.757991740236317
37.745	27.750313346950858
39.153333333333336	27.739664280443318
40.56166666666667	27.73108451701773
41.97	27.721904557211015
43.38	27.711658240468747
44.79	27.703690845874004
46.2	27.692921658535848
47.61	27.684537532741157
49.02166666666667	27.6748386946565
50.43333333333333	27.66495893542924
51.845	27.656593135907315
53.25833333333333	27.64580697139536
54.67166666666667	27.63754914221863
56.085	27.62733119297991
57.498333333333335	27.617894613104
58.913333333333334	27.60898182755227
60.32833333333333	27.598358871273376
61.74333333333333	27.590060289594476
63.15833333333333	27.57941761674374
64.575	27.570434155677503
65.99166666666666	27.560843000901514
67.41	27.55060564913947
68.82666666666667	27.542001293750218
70.245	27.531162414925348
71.66333333333333	27.52250196708701
73.08333333333333	27.5122099444161
74.50333333333333	27.502535729126976
75.92333333333333	27.49332210105422
77.34333333333333	27.482639567915612
78.765	27.473985592041572
80.18666666666667	27.463178615744255
81.60833333333333	27.4540646616515
83.03	27.444039334386616
84.45333333333333	27.4338783755411
85.87666666666667	27.4247777585515
87.30166666666666	27.41388269205345
88.725	27.405028626344574
90.15	27.394275460665085
91.575	27.38479605559405
93.00166666666667	27.37486097485089
94.42833333333333	27.364410387417593
95.855	27.355247338891786
97.28333333333333	27.34423581741794
98.71	27.335171703180094
100.13833333333334	27.32438586990611
101.56833333333333	27.31468345682515
102.99666666666667	27.304664645726007
104.42666666666666	27.29407388023901
105.85833333333333	27.284743332529615
107.28833333333333	27.273640969178814
108.72	27.264408154678677
110.15166666666667	27.253479126738966
111.585	27.243693841955974
