1.495	23.975382360526964
3.1133333333333333	23.951821827290587
4.733333333333333	23.938672387430415
6.3533333333333335	23.91242754247287
7.976666666666667	23.895155719060313
9.6	23.876143188476817
11.225	23.85176570269323
12.85	23.835677956526524
14.478333333333333	23.812974240831863
16.106666666666666	23.79137150844599
17.736666666666668	23.77396616182068
19.368333333333332	23.74972328491367
21.001666666666665	23.73026304378527
22.635	23.710583861725354
24.27	23.68641408336316
25.908333333333335	23.667892801745438
27.545	23.646065570915198
29.185	23.622751291418354
30.826666666666668	23.604101758496654
32.468333333333334	23.58073392690585
34.11333333333334	23.558380301847137
35.75833333333333	23.538959443794738
37.405	23.514684404744912
39.053333333333335	23.49303164724006
40.70333333333333	23.47260245619509
42.355	23.44786441726683
44.00666666666667	23.426549861642343
45.66166666666667	23.405140469094476
47.31666666666667	23.380160021542906
48.975	23.35886245155052
50.63333333333333	23.336626659283866
52.29333333333334	23.311453122232706
53.955	23.289936262608535
55.61833333333333	23.26706391186235
57.28333333333333	23.24164647930047
58.95	23.21974468773078
60.61833333333333	23.19642061502236
62.288333333333334	23.17067014382701
63.96	23.14825010275854
65.63166666666666	23.124641465801687
67.30666666666667	23.098480352155093
68.98333333333333	23.0753999940589
70.66166666666666	23.051648748787557
72.34	23.02505668963022
74.02166666666666	23.00113624532969
75.705	22.9773337374354
77.39	22.950392915390694
79.07666666666667	22.92541576507574
80.765	22.90154652637284
82.455	22.874474346099305
84.14666666666666	22.848244707256526
85.84	22.82410159941719
87.535	22.797227079536242
89.23333333333333	22.769704513029865
90.93166666666667	22.74482627872203
92.63333333333334	22.718445960981626
94.33666666666667	22.689927679766697
96.04166666666667	22.66367390202504
97.74666666666667	22.637757976644934
99.45666666666666	22.608959737135592
101.16666666666667	22.580852607916313
102.88	22.55473963550685
104.59333333333333	22.5265128366118
106.31	22.496789057640854
108.02833333333334	22.469274863215105
109.75	22.441837160749856
111.47166666666666	22.41169626940973
113.19666666666667	22.38191845417532
114.92333333333333	22.354151153285784
116.65333333333334	22.324903362186888
118.38333333333334	22.293564845585934
120.11666666666666	22.263660883527336
121.85333333333334	22.23494930067318
123.59	22.204061365937378
125.33	22.171821959545923
127.07333333333334	22.14134439100235
128.81833333333333	22.111437390231004
130.565	22.079198882056517
132.31333333333333	22.04595977682402
134.065	22.014446272987698
135.82	21.98334156537385
137.575	21.94998323902837
139.335	21.91549003327964
141.09666666666666	21.882487534003303
142.86	21.850179115517676
144.62666666666667	21.81592238093799
146.39666666666668	21.780009587473614
148.16833333333332	21.745005332013534
149.94166666666666	21.71121523151669
151.72	21.676260691765492
153.5	21.639120296003966
155.28166666666667	21.601697495862027
157.06833333333333	21.56563116459438
158.85666666666665	21.52975257295111
160.64666666666668	21.491985826378368
162.44166666666666	21.45244933781214
164.23833333333334	21.4131333230398
166.03833333333333	21.37496139494033
167.84166666666667	21.336568987862847
169.64833333333334	21.296243422511907
171.45833333333334	21.254143399528402
173.27166666666668	21.21194105293398
175.08833333333334	21.170640697346244
176.90833333333333	21.12941439390852
178.73	21.086658530657587
180.55666666666667	21.041797315592703
182.38833333333332	20.995777640746383
184.22166666666666	20.94992396687303
186.06	20.904560728195065
187.90166666666667	20.85876465043839
189.74666666666667	20.811284758565307
191.595	20.761618430879025
193.44833333333332	20.710298583981057
195.30666666666667	20.658302734409517
197.16833333333332	20.60621930158959
199.035	20.553833607300476
200.90666666666667	20.500325273860653
202.78166666666667	20.444804792532523
204.66166666666666	20.386776259147155
206.54833333333335	20.326269368342764
208.43833333333333	20.263651259483595
210.335	20.19930473234126
212.23666666666668	20.133370726216526
214.145	20.06565005522134
216.05833333333334	19.995648701114987
217.97833333333332	19.922693244552647
219.905	19.846041955861438
221.84	19.764948226838897
223.78	19.67866832837899
225.73	19.586432198229886
227.68833333333333	19.487408776149096
229.655	19.380707512209483
231.63333333333333	19.26547148341342
233.62333333333333	19.141150519317307
235.62333333333333	19.00808656882873
237.63833333333332	18.868575347914884
239.665	18.728434721379017
241.70666666666668	18.598548878617294
243.76	18.49470759752876
245.82333333333332	18.433386165816046
247.89166666666668	18.423727805748058
249.95833333333334	18.461614154330164
252.02	18.53192949693039
254.07333333333332	18.616630926953803
256.11833333333334	18.701303430680127
258.155	18.77709718191909
260.18333333333334	18.839702129662328
262.20666666666665	18.887639116837818
264.2266666666667	18.920939346389787
266.24333333333334	18.940379774903704
268.2583333333333	18.947122107965697
270.2733333333333	18.94257944495621
272.28833333333336	18.928387669257063
274.3066666666667	18.906411121315614
276.325	18.87874308104074
278.34833333333336	18.847679493592295
280.375	18.815647842166072
282.4033333333333	18.78507811252348
284.435	18.75821743396955
286.47	18.73690729316877
288.50666666666666	18.72237375300756
290.54333333333335	18.71509055581555
292.58166666666665	18.714765713411907
294.62	18.72045949112362
296.6566666666667	18.730798776050506
298.69166666666666	18.744224369402218
300.7266666666667	18.75921030969039
302.76	18.774420737645414
304.79	18.788795938417024
306.82	18.801580402396212
308.85	18.81231086790649
310.87666666666667	18.820782733564556
312.905	18.827006260653434
314.93	18.831160416993953
316.95666666666665	18.833547274152806
318.98333333333335	18.83454841281491
321.0083333333333	18.834583524039772
323.035	18.834072758363618
325.06	18.833403377175273
327.08666666666664	18.832902376198035
329.11333333333334	18.83281754435302
331.1383333333333	18.833306485430512
333.165	18.834435914141068
335.19	18.836189238027146
337.21666666666664	18.838480836166127
339.2416666666667	18.8411755623747
341.26666666666665	18.844109697784006
343.2916666666667	18.847111571631103
345.31666666666666	18.850019800629525
347.34	18.852697574220656
349.365	18.855042454197246
351.3883333333333	18.856991786924482
353.4116666666667	18.858523791459447
355.435	18.859654763400613
357.4583333333333	18.860433875488525
359.4816666666667	18.860935447264637
361.505	18.861250418012787
363.5283333333333	18.86147714303661
365.5516666666667	18.8617127651014
367.575	18.86204556976736
369.59833333333336	18.862548885590513
371.62166666666667	18.863276858246536
373.6433333333333	18.864262502393103
375.6666666666667	18.865517192534753
377.69	18.867032858906896
379.71166666666664	18.868784681035322
381.735	18.870735023301677
383.75666666666666	18.872838330935338
385.7783333333333	18.87504531223385
387.8	18.877307256116183
389.82166666666666	18.879579533313517
391.8433333333333	18.88182422007958
393.865	18.884011879345053
395.885	18.88612214352179
397.9066666666667	18.888143600997864
399.9266666666667	18.890073104194016
401.94666666666666	18.891914422783884
403.96666666666664	18.893676032530493
405.9866666666667	18.895369659367134
408.00666666666666	18.897008389103576
410.02666666666664	18.898604689820786
412.045	18.900169281187118
414.065	18.901710036516306
416.0833333333333	18.903231661897735
418.10333333333335	18.904735119940597
420.12166666666667	18.906218500706018
422.14	18.90767715703987
424.15833333333336	18.909104608246707
426.17833333333334	18.91049341975304
428.195	18.911836156985373
430.2133333333333	18.913126323968754
432.2316666666667	18.91435888283013
434.25	18.91553088898945
436.2683333333333	18.916641648320365
438.285	18.917692538161646
440.30333333333334	18.918687424229574
442.32	18.91963156485872
444.3383333333333	18.920531910043792
446.355	18.921395741563174
448.37166666666667	18.922230993848643
450.3883333333333	18.92304505345237
452.4066666666667	18.923844532037037
454.42333333333335	18.92463526201027
456.44	18.92542175737617
458.45666666666665	18.9262070980476
460.47333333333336	18.92699327909213
462.49	18.92778116707632
