0.13833333333333334	22.00093492244264
2.0483333333333333	21.976063481258734
3.9633333333333334	21.916955286167195
5.885	21.834604738990038
7.816666666666666	21.73751148653764
9.756666666666666	21.631730230262747
11.708333333333334	21.52040248005278
13.673333333333334	21.404190763485076
15.648333333333333	21.28218471927994
17.636666666666667	21.152939236731072
19.64	21.015666244124986
21.658333333333335	20.871849590980673
23.691666666666666	20.727478841649827
25.74	20.595263432937827
27.801666666666666	20.494332830617168
29.871666666666666	20.443940504742386
31.945	20.452371590749863
34.013333333333335	20.510716353396674
36.07333333333333	20.598634560587925
38.125	20.695527602060793
40.165	20.787131858810426
42.195	20.865943991702807
44.21666666666667	20.929007085624107
46.233333333333334	20.9757608959535
48.24666666666667	21.006732912474035
50.255	21.022939460453927
52.265	21.02569473281619
54.27333333333333	21.01660308994724
56.28333333333333	20.997601661701992
58.29666666666667	20.97098995268425
60.31333333333333	20.93941303205611
62.333333333333336	20.905781179817495
64.35666666666667	20.87310792126118
66.38333333333334	20.844260039984874
68.41333333333333	20.821641917109446
70.445	20.806879791234678
72.47666666666667	20.800602914232513
74.51	20.802406051780054
76.54333333333334	20.811013717366222
78.57333333333334	20.824590257007003
80.60333333333334	20.841091779357157
82.63166666666666	20.858567794675764
84.65666666666667	20.87536474459739
86.68166666666667	20.89022782192842
88.70333333333333	20.9023274962874
90.725	20.91123746986341
92.745	20.916889796444593
94.765	20.91951777192662
96.785	20.91959329582096
98.805	20.917759053827467
100.82666666666667	20.914757066202583
102.84666666666666	20.911354489362566
104.86833333333334	20.908270687596087
106.88833333333334	20.906112007560296
108.91	20.905319938174216
110.93166666666667	20.906140056922595
112.95333333333333	20.90861502856569
114.97333333333333	20.912601257623464
116.995	20.917805590852367
119.015	20.923834112090844
121.03333333333333	20.93024671303283
123.05166666666666	20.936608064857865
125.07	20.942531723630964
127.08666666666667	20.947712664747087
129.10333333333332	20.951947370849666
131.12	20.95514234933944
133.135	20.957311222719
135.15166666666667	20.958561841962364
137.16666666666666	20.95907667226129
139.18166666666667	20.95908662004149
141.19833333333332	20.958843347307266
143.21333333333334	20.958590790360176
145.22833333333332	20.95854002827764
147.245	20.95885010139682
149.26	20.9596153405073
151.275	20.96086192295843
153.29166666666666	20.962552206856344
155.30666666666667	20.964595891382487
157.32	20.966866169692366
159.335	20.969218596383143
161.35	20.971509513219644
163.36333333333334	20.973613069691055
165.37833333333333	20.975433769399388
167.39166666666668	20.976914860966644
169.405	20.978040811405663
171.41833333333332	20.978835639016324
173.43166666666667	20.97935639312709
175.445	20.979683602217847
177.45833333333334	20.979909840480104
179.47166666666666	20.980127902021195
181.485	20.980419926763716
183.49833333333333	20.980848782255634
185.51166666666666	20.98145246918648
187.52333333333334	20.982242156060238
189.53666666666666	20.98320337699988
191.55	20.984300445888948
193.56166666666667	20.98548308467798
195.575	20.986694320163224
197.58666666666667	20.98787779796112
199.6	20.988985064832377
201.61166666666668	20.989980618833215
203.62333333333333	20.990845643245848
205.63666666666666	20.991578579560155
207.64833333333334	20.992193720667274
209.66	20.992718018533196
211.67166666666665	20.993186644409434
213.68333333333334	20.99363774905214
215.695	20.994107360456837
217.70666666666668	20.994625013918267
219.71833333333333	20.995210418914212
221.73	20.995871945342515
223.74166666666667	20.996606500193593
225.75333333333333	20.9974010282167
227.76333333333332	20.99823506359826
229.775	20.999084045615746
231.78666666666666	20.99992284383916
233.79666666666665	21.000729433944798
235.80833333333334	21.0014871929161
237.81833333333333	21.00218674459029
239.83	21.002826621042914
241.84	21.00341264704184
243.85	21.003956519052736
245.86166666666668	21.004473986977246
247.87166666666667	21.00498180152499
249.88166666666666	21.00549579336075
251.89333333333335	21.006028716510627
253.90333333333334	21.006588617819943
255.91333333333333	21.00717805660679
257.92333333333335	21.00779441461782
259.93333333333334	21.008430598885752
261.9433333333333	21.009076357950107
263.9533333333333	21.0097199647862
265.9633333333333	21.010350088545238
267.97333333333336	21.010957218823023
269.98333333333335	21.01153491421428
271.99333333333334	21.01208044186933
274.00166666666667	21.01259491937526
276.01166666666666	21.01308268829598
278.02166666666665	21.01355050872371
280.0316666666667	21.014006394761964
282.04	21.014458559147897
284.05	21.014913679027813
286.05833333333334	21.015376610012027
288.0683333333333	21.015849665855058
290.07666666666665	21.016332136059646
292.08666666666664	21.016821399098262
294.095	21.017312543699518
296.105	21.017800162007916
298.11333333333334	21.018278518749867
300.12333333333333	21.018742803062196
302.13166666666666	21.019189800790627
304.14	21.01961793487135
306.15	21.020027741178637
308.15833333333336	21.020421593493666
310.1666666666667	21.020802835846553
312.175	21.021175653731916
314.18333333333334	21.02154421954765
316.1933333333333	21.02191206831776
318.20166666666665	21.022281674231635
320.21	21.022654039188637
322.2183333333333	21.02302880412026
324.2266666666667	21.023404382140143
326.235	21.02377831542981
328.24333333333334	21.024147768548573
330.25166666666667	21.024509939888958
332.26	21.02486259318539
334.2683333333333	21.02520430853474
336.27666666666664	21.025534688669723
338.28333333333336	21.02585440479743
340.2916666666667	21.02616498923453
342.3	21.026468447962543
344.30833333333334	21.026767106741318
346.31666666666666	21.027063020665082
348.325	21.02735791959276
350.33166666666665	21.027652926568408
352.34	21.027948191112955
354.34833333333336	21.028243204636965
356.355	21.028536896483274
358.36333333333334	21.02882796571066
360.37166666666667	21.02911475667497
362.37833333333333	21.029395980440313
364.38666666666666	21.029670839197934
366.395	21.02993874141248
368.40166666666664	21.030200075620087
370.41	21.030455378786428
372.4166666666667	21.03070580669737
374.425	21.030952645014622
376.4316666666667	21.031197037518723
378.44	21.03144007996889
380.44666666666666	21.031682385728345
382.455	21.031924251656164
384.46166666666664	21.032165496581
386.47	21.03240555516095
388.4766666666667	21.032643815124175
390.48333333333335	21.03287926474877
392.4916666666667	21.033111395445303
394.49833333333333	21.033339510904625
396.505	21.033563385208254
398.5133333333333	21.033783310849685
400.52	21.033999446080998
402.52666666666664	21.034212439190014
404.535	21.034423060700647
406.5416666666667	21.03463201674458
408.54833333333335	21.03483976352436
410.555	21.035046693941695
412.56333333333333	21.035253137597465
414.57	21.03545883910556
416.57666666666665	21.03566356272495
418.5833333333333	21.035866786769475
420.59	21.036068103057914
422.59833333333336	21.036267249655793
424.605	21.036463846758124
426.6116666666667	21.036657807053416
428.61833333333334	21.03684920039086
430.625	21.037038253780338
432.63166666666666	21.03722529245715
434.6383333333333	21.037410794451716
436.645	21.037595128655084
438.65166666666664	21.037778570098453
440.65833333333336	21.037961352340062
442.6666666666667	21.038143488476635
444.67333333333335	21.03832493266964
446.68	21.038505468823132
448.68666666666667	21.03868481317477
450.69166666666666	21.038862712521222
452.6983333333333	21.03903901625017
454.705	21.03921356720093
456.71166666666664	21.03938637628744
458.7183333333333	21.03955743914412
460.725	21.039727019888232
462.7316666666667	21.039895260400954
464.73833333333334	21.040062374595436
466.745	21.0402286680619
468.75166666666667	21.040394195370027
470.7583333333333	21.040559061293607
472.7633333333333	21.040723307305598
474.77	21.04088687010517
476.77666666666664	21.04104950958572
478.78333333333336	21.041211083866074
480.79	21.041371440151124
482.7966666666667	21.041530469301506
484.8016666666667	21.04168825208035
486.80833333333334	21.04184468589665
488.815	21.04199991481437
490.82166666666666	21.04215399995155
492.82666666666665	21.04230720542546
494.8333333333333	21.04245954869839
496.84	21.042611082157237
498.845	21.04276193676924
500.8516666666667	21.042912241318845
502.85833333333335	21.043061762247817
504.865	21.04321044716926
506.87	21.04335835283564
508.87666666666667	21.04350516492559
510.88166666666666	21.043650817955495
512.8883333333333	21.043795600053272
514.895	21.04393923182215
516.9	21.044081828949857
518.9066666666666	21.044223465651157
520.9133333333333	21.044364069894073
522.9183333333333	21.044504017118015
524.925	21.04464312615164
526.93	21.044781567252357
528.9366666666666	21.044919270570972
530.9416666666667	21.04505626448372
532.9483333333334	21.04519252279715
534.9533333333334	21.045327903630096
536.96	21.04546245500387
538.965	21.04559596082254
540.9716666666667	21.04572865246155
542.9766666666667	21.045860300728236
544.9833333333333	21.04599109115952
546.9883333333333	21.046120921164402
548.995	21.046249978462583
551.0	21.04637823467783
553.0066666666667	21.046505737831467
555.0116666666667	21.046632540310384
557.0183333333333	21.04675849805062
559.0233333333333	21.046883888266166
561.0283333333333	21.04700840318401
563.035	21.0471321890509
565.04	21.04725512144796
567.0466666666666	21.04737713270879
569.0516666666666	21.047498412735877
571.0566666666666	21.04761879563739
573.0633333333334	21.04773832943465
575.0683333333334	21.047857064331765
577.0733333333334	21.047974937027902
579.08	21.048092010823893
