2.7883333333333336	11.979743838867307
5.828333333333333	11.935519376959292
8.878333333333334	11.884076032117719
11.94	11.840719531221566
15.008333333333333	11.818638485954125
18.078333333333333	11.824177095320465
21.145	11.853930507197674
24.205	11.897809738547949
27.253333333333334	11.944918926701575
30.293333333333333	11.987194084122166
33.32333333333333	12.01997399884931
36.348333333333336	12.041250673564718
39.37	12.050908853552755
42.39	12.050275259844057
45.41166666666667	12.04183863092112
48.435	12.028941462676812
51.461666666666666	12.015319284364523
54.49	12.004470307419979
57.52166666666667	11.998963261157769
60.553333333333335	11.999910110080236
63.583333333333336	12.006832201950601
66.61333333333333	12.017982776251301
69.64	12.030962644985266
72.66333333333333	12.043369121147407
75.68333333333334	12.05329473650636
78.70333333333333	12.059615670750645
81.72166666666666	12.062088070933896
84.74	12.061281943715585
87.75833333333334	12.058379836753375
90.77833333333334	12.054871076315976
93.79833333333333	12.052194735451849
96.81833333333333	12.051408622346571
99.83833333333334	12.052968917168982
102.85833333333333	12.0566793234957
105.87666666666667	12.061815062497772
108.895	12.067369344686085
111.91166666666666	12.072340103850365
114.92666666666666	12.075978083521477
117.94166666666666	12.077943230406163
120.95666666666666	12.078345059853746
123.97166666666666	12.077669539985436
126.98666666666666	12.0766175823519
130.00166666666667	12.075900067020484
133.01666666666668	12.076045229878218
136.03333333333333	12.077271018824831
139.04833333333335	12.079455638559011
142.06166666666667	12.08220722801343
145.075	12.085004629807372
148.08833333333334	12.08735894815618
151.10166666666666	12.088950806901266
154.115	12.089705195649003
157.12666666666667	12.089789456422295
160.14	12.089541776094848
163.15166666666667	12.089354689123866
166.165	12.089552672841819
169.17666666666668	12.090299597275589
172.18833333333333	12.09156436889316
175.20166666666665	12.093149431530037
178.21333333333334	12.094769483428536
181.22333333333333	12.096149844819593
184.235	12.09711247611267
187.24666666666667	12.097623780118738
190.25666666666666	12.097791759788379
193.26833333333335	12.097818506845215
196.27833333333334	12.09792584159004
199.29	12.098280960071861
202.3	12.098946119749598
205.31166666666667	12.099868076984421
208.32166666666666	12.100906612249673
211.33166666666668	12.10189078028634
214.34166666666667	12.10267966689571
217.35166666666666	12.10320822065114
220.36166666666668	12.10350270375784
223.37	12.103663530160702
226.38	12.103823783309053
229.39	12.104099778207456
232.4	12.104551591710333
235.40833333333333	12.105166971014114
238.41833333333332	12.105872350730351
241.42833333333334	12.10656516796007
244.43666666666667	12.107153322449449
247.445	12.107588163962646
250.455	12.107878093229374
253.46333333333334	12.108080932284793
256.4716666666667	12.108278081905155
259.4816666666667	12.108542333953665
262.49	12.108911832638114
265.49833333333333	12.109378708191798
268.50666666666666	12.109896250058227
271.515	12.110400126584864
274.5233333333333	12.11083444804899
277.5316666666667	12.11117255334102
280.54	12.1114246999241
283.54833333333335	12.111630972503917
286.5566666666667	12.111843308321113
289.565	12.112104338302743
292.5733333333333	12.11243153156829
295.58166666666665	12.112813019484747
298.5883333333333	12.113213505290332
301.5966666666667	12.113591687375447
304.605	12.11391688339063
307.6116666666667	12.114180386197404
310.62	12.114397130426369
313.62833333333333	12.114597851905273
316.635	12.114815113454824
319.6433333333333	12.115070238724002
322.65	12.115365420322632
325.65833333333336	12.115684577656793
328.665	12.116001437607338
331.6716666666667	12.116291523489053
334.68	12.116541763680289
337.68666666666667	12.116755610259133
340.6933333333333	12.116949712435598
343.70166666666665	12.117146193850203
346.7083333333333	12.117362859498826
349.715	12.11760594342195
352.7216666666667	12.117868675704813
355.73	12.118135036871536
358.7366666666667	12.118387614827952
361.74333333333334	12.118614978317055
364.75	12.118816380825592
367.75666666666666	12.119001059909351
370.7633333333333	12.11918352128123
373.77	12.119376780901803
376.77666666666664	12.119586914559477
379.78333333333336	12.119810963486088
382.79	12.120038949069567
385.7966666666667	12.120258894356084
388.80333333333334	12.12046225919039
391.81	12.120647585470579
394.81666666666666	12.1208204436698
397.8233333333333	12.120990536277532
400.83	12.121166962242569
403.83666666666664	12.121354284681729
406.84166666666664	12.121550700612715
409.84833333333336	12.121749572179397
412.855	12.121942744488479
415.8616666666667	12.122124363304465
418.8666666666667	12.122293430002173
421.87333333333333	12.122453838674119
424.88	12.122612354869489
427.885	12.122775155876298
430.89166666666665	12.122944996372098
433.8983333333333	12.123120419346378
436.9033333333333	12.123296654317528
439.91	12.123467997662374
442.9166666666667	12.12363085760444
445.9216666666667	12.123784977666219
448.92833333333334	12.123933559996658
451.93333333333334	12.124081342335558
454.94	12.124232261339785
457.945	12.12438781549281
460.95166666666665	12.124546324048424
463.95666666666665	12.124704183224821
466.9633333333333	12.12485762880533
469.9683333333333	12.125004682093277
472.975	12.125145782920299
475.98	12.125283616114757
478.985	12.125421534437919
481.9916666666667	12.125561874563573
484.99666666666667	12.12570499665162
488.00333333333333	12.12584928216529
491.0083333333333	12.125991817083559
494.0133333333333	12.126130453543738
497.02	12.126264303151402
500.025	12.126394256483763
503.03	12.126522541075246
506.035	12.126651441212744
509.0416666666667	12.12678209412843
512.0466666666666	12.126914130931254
515.0516666666666	12.127045965826255
518.0566666666666	12.127175653949962
521.0633333333334	12.127301900909515
524.0683333333334	12.127424649952445
527.0733333333334	12.127545123439631
530.0783333333334	12.127665009757038
533.0833333333334	12.127785652410239
536.0883333333334	12.127907351532485
539.0933333333334	12.128029354062164
542.1	12.128150277203531
545.105	12.12826889641292
548.11	12.128384739116882
551.115	12.12849826697493
554.12	12.128610641229898
557.125	12.128723032947164
560.13	12.128836020565359
563.135	12.128949337784434
566.14	12.129062181338668
569.145	12.129173442372121
572.15	12.129282597015845
575.155	12.129389783876832
578.16	12.129495640328969
581.165	12.129601029664627
584.17	12.12970656088146
587.175	12.129812299463083
590.18	12.129917744459817
593.185	12.13002223012154
596.19	12.130125131079694
599.195	12.130226340377703
602.2	12.130326258557034
605.2033333333334	12.130425505529274
608.2083333333334	12.130524636813789
611.2133333333334	12.130623748453218
614.2183333333334	12.130722678921302
617.2233333333334	12.13082085851056
620.2283333333334	12.130917900867644
623.2333333333333	12.131013581165462
626.2366666666667	12.131108043467975
629.2416666666667	12.131201754891663
632.2466666666667	12.131295165090705
635.2516666666667	12.13138855782745
638.2566666666667	12.131481721371529
641.26	12.13157417550974
644.265	12.131665778360912
647.27	12.131756213420886
650.275	12.131845668409369
653.2783333333333	12.13193444236822
656.2833333333333	12.132022882360616
659.2883333333333	12.132111084429198
662.2933333333333	12.132199026746093
665.2966666666666	12.132286370979273
668.3016666666666	12.13237295341969
671.3066666666666	12.132458634368959
674.31	12.132543503321358
677.315	12.132627708706423
680.32	12.13271152555535
683.3233333333334	12.132795095749316
686.3283333333334	12.132878323245677
689.3333333333334	12.132961105453433
692.3366666666667	12.133043191352044
695.3416666666667	12.133124471802148
698.345	12.133205077770981
701.35	12.133285037634778
704.355	12.133364729015739
707.3583333333333	12.133444060236798
710.3633333333333	12.133522992007784
713.3666666666667	12.1336016094574
716.3716666666667	12.133679572070832
719.3766666666667	12.133756916955463
722.38	12.13383362883178
725.385	12.133909762269468
728.3883333333333	12.133985557375127
731.3933333333333	12.134061031611054
734.3966666666666	12.134136200256762
737.4016666666666	12.134210901785991
740.405	12.134285116553656
743.41	12.134358717958094
746.4133333333333	12.134431826052605
749.4183333333333	12.134504499772447
752.4216666666666	12.134576848256984
755.4266666666666	12.134648799474235
758.43	12.13472044946684
761.435	12.134791586504434
764.4383333333334	12.134862293532933
767.4433333333334	12.134932631670381
770.4466666666667	12.135002400100348
773.45	12.135071856391733
776.455	12.135140893587959
779.4583333333334	12.135209620828391
782.4633333333334	12.135278003188432
785.4666666666667	12.135345992646762
788.4716666666667	12.135413602300105
791.475	12.135480795041076
794.4783333333334	12.1355475839664
797.4833333333333	12.135613945065415
