1.1366666666666667	31.98635480409848
2.365	31.980521368177502
3.5933333333333333	31.98093583303034
4.821666666666666	31.979017194998956
6.05	31.972083646019197
7.278333333333333	31.96563841268016
8.506666666666666	31.963427801542817
9.736666666666666	31.96187476946761
10.965	31.956823041991807
12.195	31.950281814715705
13.423333333333334	31.946493863370048
14.653333333333334	31.944746111730634
15.883333333333333	31.9409928188179
17.113333333333333	31.934849965909958
18.343333333333334	31.92995950671502
19.573333333333334	31.927606720000764
20.803333333333335	31.924699568753564
22.033333333333335	31.919267188413865
23.265	31.913729087091266
24.495	31.910555924878278
25.726666666666667	31.908045201771525
26.956666666666667	31.903437705341272
28.188333333333333	31.8976889676378
29.42	31.89367199797743
30.651666666666667	31.891149806779136
31.883333333333333	31.887306960516067
33.115	31.88171416550176
34.346666666666664	31.876983924257726
35.57833333333333	31.874135267207745
36.81166666666667	31.87087093147056
38.04333333333334	31.865688621064688
39.276666666666664	31.860472683320037
40.50833333333333	31.85710520338034
41.74166666666667	31.854167516030426
42.975	31.849522933225668
44.208333333333336	31.844084002750602
45.44166666666667	31.84013158397647
46.675	31.837260924567087
47.90833333333333	31.83316259191997
49.141666666666666	31.82774671577135
50.376666666666665	31.823250332899985
51.61	31.820223523982346
52.845	31.816588456695168
54.07833333333333	31.811388689311567
55.31333333333333	31.80646469240855
56.54833333333333	31.803122219298526
57.78333333333333	31.79980990971671
59.01833333333333	31.794948644619577
60.25333333333333	31.789753038719933
61.48833333333334	31.786008455401312
62.725	31.78285619078451
63.96	31.778383753226077
65.19666666666667	31.77307960686448
66.43166666666667	31.768915073280365
67.66833333333334	31.76576615487647
68.905	31.761670680043604
70.14166666666667	31.75640323288462
71.37833333333333	31.751855932543545
72.615	31.74857986241477
73.85166666666667	31.74480341504022
75.08833333333334	31.739685152115268
76.32666666666667	31.734828871412898
77.56333333333333	31.731331995979414
78.80166666666666	31.727789612978082
80.03833333333333	31.72289387157434
81.27666666666667	31.7178207958932
82.515	31.714049022139076
83.75333333333333	31.710645024031688
84.99166666666666	31.706006999684174
86.23	31.70081260250299
87.46833333333333	31.696747638397934
88.70833333333333	31.693389761767317
89.94666666666667	31.689011867820224
91.18666666666667	31.68378306963859
92.425	31.679435476053182
93.665	31.676043694733377
94.905	31.671903963888322
96.145	31.66671207227409
97.385	31.66211292473235
98.625	31.658624794636122
99.865	31.654685090052222
101.105	31.64958296338227
102.34666666666666	31.644775047243453
103.58666666666667	31.641147094342156
104.82833333333333	31.6373612672578
106.07	31.632382754833085
107.31166666666667	31.627413815022006
108.55166666666666	31.6236203659173
109.79333333333334	31.6199408383909
111.03666666666666	31.615103123112927
112.27833333333334	31.610019434720012
113.52	31.606050389382286
114.76166666666667	31.6024325026774
116.005	31.59773899706124
117.24833333333333	31.592582595385462
118.49	31.588439804545484
119.73333333333333	31.584844696044453
120.97666666666667	31.580288985423973
122.22	31.575094715662996
123.46333333333334	31.57078882832138
124.70666666666666	31.56718571335659
125.95166666666667	31.56275390210794
127.195	31.55754862564208
128.44	31.553095247363668
129.68333333333334	31.549460441601692
130.92833333333334	31.545134860061804
132.17333333333335	31.539937946945425
133.41833333333332	31.535355426240127
134.66333333333333	31.531673278004742
135.90833333333333	31.527434681629526
137.15333333333334	31.522258240875086
138.39833333333334	31.517565887770612
139.645	31.513826954324028
140.89	31.509656173875552
142.13666666666666	31.50450645916862
143.38333333333333	31.499722863372877
144.62833333333333	31.495923364127517
145.875	31.491802302116408
147.12166666666667	31.486680662419527
148.37	31.481822799469224
149.61666666666667	31.477963062934574
150.86333333333334	31.473875356095956
152.11166666666668	31.46877937178942
153.35833333333332	31.463862406599215
154.60666666666665	31.45994628539483
155.855	31.455877632106418
157.10166666666666	31.45080201757082
158.35	31.445839297884955
159.59833333333333	31.441872694267655
160.84833333333333	31.437810415809505
162.09666666666666	31.432748150109543
163.345	31.427751112641996
164.595	31.423741486287323
165.84333333333333	31.419674770222624
167.09333333333333	31.41461773884657
168.34333333333333	31.409596355661048
169.59333333333333	31.405552049182003
170.84333333333333	31.401471210483574
172.09333333333333	31.396410704110163
173.34333333333333	31.39137394537101
174.59333333333333	31.38730356113228
175.845	31.383199682022674
177.095	31.37812694876629
178.34666666666666	31.373083245489394
179.59833333333333	31.368995109733074
180.85	31.36485973736853
182.10166666666666	31.359766309105904
183.35333333333332	31.354724123957563
184.605	31.3506259877613
185.85666666666665	31.346450236014785
187.10833333333332	31.341328686903577
188.36166666666668	31.336296614608724
189.615	31.332195381037305
190.86666666666667	31.327970007987457
192.12	31.322813921724443
193.37333333333333	31.317801531622532
194.62666666666667	31.31370211631292
195.88	31.30941720992268
197.13333333333333	31.304222383550947
198.38833333333332	31.29923986707581
199.64166666666668	31.295145370677343
200.89666666666668	31.29078986639797
202.15	31.285554215355656
203.405	31.280612748378186
204.66	31.27652351140568
205.915	31.272085516320654
207.17	31.266810098168204
208.425	31.261921809345946
209.68166666666667	31.25783466020948
210.93666666666667	31.253301784818174
212.19333333333333	31.247991471536803
213.44833333333332	31.24316842840926
214.705	31.239076146448493
215.96166666666667	31.234436178056054
217.21833333333333	31.2291002159327
218.475	31.224354017831498
219.73166666666665	31.220244787618864
220.99	31.21548667804745
222.24666666666667	31.210139165705183
223.505	31.205479591517356
224.76166666666666	31.201336212689053
226.02	31.196451451251047
227.27833333333334	31.191111834050385
228.53666666666666	31.186544913725808
229.795	31.182345616252857
231.05333333333334	31.17733030230738
232.31166666666667	31.172022601822388
233.57166666666666	31.167549044766925
234.83	31.163267395095314
236.09	31.15812410760554
237.35	31.152876043051943
238.61	31.14848897566844
239.87	31.1440957342711
241.13	31.138835812816975
242.39	31.133676875833768
243.65	31.129359519036367
244.91166666666666	31.12482528922555
246.17166666666665	31.119470546400404
247.43333333333334	31.114428952787417
248.695	31.110153611371057
249.955	31.105452142946884
251.21833333333333	31.10003591427812
252.48	31.095134216593575
253.74166666666667	31.09086143012973
255.00333333333333	31.08597447935608
256.26666666666665	31.080540954280874
257.5283333333333	31.075791239709357
258.7916666666667	31.071472025359977
260.055	31.066394530353133
261.3183333333333	31.06099638607702
262.58166666666665	31.056395059567873
263.845	31.051973913417893
265.10833333333335	31.046718750440046
266.37166666666667	31.041412056219993
267.63666666666666	31.036935270822138
268.9	31.032357129879525
270.165	31.026958714937788
271.43	31.021795126434878
272.695	31.017396938841554
273.96	31.012615390500283
275.225	31.007130589568984
276.4916666666667	31.002147890831107
277.75666666666666	30.997761147591515
279.02166666666665	30.992749620781975
280.28833333333336	30.987253316561688
281.555	30.982464294356756
282.82166666666666	30.97800752293551
284.0883333333333	30.972768296487626
285.355	30.967345323006153
