337.28833333333336	35.5025687647867
338.3983333333333	35.50052823848091
339.5083333333333	35.49893495437573
340.61833333333334	35.49774080602219
341.72833333333335	35.49671549189952
342.8383333333333	35.49555210993276
343.9483333333333	35.49400713745854
345.05833333333334	35.492011229507625
346.17	35.489700223115506
347.28	35.487353755161166
348.39	35.48526697559282
349.5	35.48361531502451
350.6116666666667	35.48237329159747
351.7216666666667	35.481327378511196
352.83166666666665	35.48017382781836
353.9433333333333	35.478658606734825
355.05333333333334	35.47669465042418
356.165	35.47440043403185
357.275	35.47204647475155
358.38666666666666	35.46993002673844
359.49666666666667	35.46823825745378
360.60833333333335	35.4669604144874
361.72	35.465894164372
362.83	35.464738793234574
363.94166666666666	35.46323551418027
365.05333333333334	35.46128704911098
366.16333333333336	35.45900209865067
367.275	35.456645050726365
368.38666666666666	35.45451368772774
369.49833333333333	35.45279966929229
370.61	35.451499210466864
371.7216666666667	35.45041487159324
372.8333333333333	35.449248363875085
373.945	35.44774018446333
375.0566666666667	35.44579060617252
376.16833333333335	35.44350595475407
377.28	35.441149037797004
378.39166666666665	35.439016046439065
379.50333333333333	35.43729726516176
380.615	35.43598737887805
381.7266666666667	35.43488803115906
382.84	35.43370176048484
383.95166666666665	35.432172364380676
385.06333333333333	35.430205583543284
386.175	35.42791291692993
387.28833333333336	35.42555899475701
388.4	35.42343739973148
389.5133333333333	35.42173072419246
390.625	35.42042385452078
391.73833333333334	35.41931189902243
392.85	35.418096806824906
393.9633333333333	35.41653055217466
395.075	35.41453126090346
396.18833333333333	35.41222305284464
397.3	35.40987647138536
398.41333333333336	35.407779620436486
399.52666666666664	35.40610112249851
400.64	35.40480852170731
401.75166666666667	35.40368408503127
402.865	35.40242999297334
403.97833333333335	35.40081058308715
405.09166666666664	35.39876516078948
406.205	35.39643678595894
407.3183333333333	35.39410392331774
408.4316666666667	35.39204667249578
409.545	35.39041179101332
410.65833333333336	35.38914153978112
411.77166666666665	35.38800198075478
412.885	35.38669608460623
413.99833333333333	35.38500745416968
415.1116666666667	35.382904294965556
416.225	35.38055475582951
417.3383333333333	35.3782457728812
418.4533333333333	35.3762440259743
419.56666666666666	35.37466649941052
420.68	35.37342317504226
421.795	35.37226107000606
422.90833333333336	35.37088779776241
424.02166666666665	35.36911415649229
425.13666666666666	35.36694517752039
426.25	35.364578630105825
427.365	35.36230778918252
428.47833333333335	35.36037900848896
429.5933333333333	35.3588700236287
430.7083333333333	35.35765268752584
431.82166666666666	35.35645500742248
432.93666666666667	35.3549959952943
434.0516666666667	35.35312275562319
435.165	35.35088527860353
436.28	35.348512217751704
437.395	35.34629858113476
438.51	35.34446011763066
439.625	35.343026613554684
440.74	35.34182721996331
441.85333333333335	35.34057514480082
442.9683333333333	35.33900985712535
444.0833333333333	35.33702571003232
445.1983333333333	35.334723912819754
446.315	35.33236258008401
447.43	35.330228966631694
448.545	35.32849660186912
449.66	35.327138375578215
450.775	35.32594046628219
451.89	35.324609014060115
453.00666666666666	35.322916816949146
454.12166666666667	35.32081642988487
455.2366666666667	35.318463690782664
456.35333333333335	35.316140104987426
457.4683333333333	35.31411188087077
458.5833333333333	35.312496928236214
459.7	35.31120451298193
460.815	35.30998199494206
461.9316666666667	35.30854132914101
463.0466666666667	35.30670444815769
464.16333333333336	35.30449163445155
465.28	35.30211255783797
466.395	35.29985955901793
467.51166666666666	35.29796131988405
468.62833333333333	35.29646642055013
469.74333333333334	35.29521845121053
470.86	35.293935771187535
471.9766666666667	35.29235468231491
473.0933333333333	35.29036230393103
474.21	35.28805391033529
475.32666666666665	35.285684599512024
476.4433333333333	35.28354005902656
477.56	35.28179094355437
478.6766666666667	35.28040563323884
479.79333333333335	35.27916629464016
480.91	35.2777805608639
482.02666666666664	35.27603088223259
483.1433333333333	35.273885259084636
484.26	35.2715135733888
485.37833333333333	35.26920092335786
486.495	35.267201782698976
487.6116666666667	35.26560903337668
488.73	35.264305887540104
489.8466666666667	35.263026040775
490.9633333333333	35.26149173339945
492.08166666666665	35.25955560544389
493.1983333333333	35.25727691958309
494.31666666666666	35.25489117673715
495.43333333333334	35.2526883034443
496.5516666666667	35.25086369845667
497.66833333333335	35.24941566356574
498.7866666666667	35.24814706252073
499.905	35.24676756278495
501.02166666666665	35.24504418237484
502.14	35.242922111501684
503.2583333333333	35.24055317611783
504.37666666666667	35.23821700873668
505.49333333333334	35.23617560931598
506.6116666666667	35.23453680318198
507.73	35.23319739251747
508.84833333333336	35.231897372432286
509.96666666666664	35.230356193642365
511.085	35.22841917074402
512.2033333333334	35.2261381536664
513.3216666666667	35.22374475360266
514.44	35.22152908044518
515.5583333333333	35.21968727072817
516.6783333333333	35.218218080262886
517.7966666666666	35.216923661209876
518.915	35.215513951698085
520.0333333333333	35.213759575708536
521.1533333333333	35.21161210592254
522.2716666666666	35.209230327018304
523.39	35.20689635552117
524.51	35.20486612324021
525.6283333333333	35.20323439370259
526.7483333333333	35.201883776608156
527.8666666666667	35.2005473083409
528.9866666666667	35.19895036806702
530.105	35.19695662762388
531.225	35.1946397779102
532.345	35.19224533010856
533.4633333333334	35.19005923808436
534.5833333333334	35.18825602004654
535.7033333333334	35.18680488996324
536.8233333333334	35.185486202681204
537.9416666666667	35.1840093419014
539.0616666666666	35.18216805605334
540.1816666666666	35.17995097718085
541.3016666666666	35.17754733984475
542.4216666666666	35.17524619746837
543.5416666666666	35.17328090310912
544.6616666666666	35.17170341583551
545.7816666666666	35.17035624754499
546.9016666666666	35.168957342830254
548.0216666666666	35.167252398241544
549.1433333333333	35.16515188894118
550.2633333333333	35.162779303936986
551.3833333333333	35.160404623457
552.5033333333333	35.15829855678021
553.625	35.156585522781825
554.745	35.15517593550612
555.865	35.153815155354096
556.9866666666667	35.15222144560539
558.1066666666667	35.15023982836283
559.2283333333334	35.14792548448895
560.3483333333334	35.14551438202034
561.47	35.14329455283587
562.59	35.14144943837891
563.7116666666667	35.13995635075844
564.8333333333334	35.138600045320345
565.9533333333334	35.13708974860492
567.075	35.1352187768498
568.1966666666667	35.132977835746715
569.3183333333334	35.13055989678833
570.44	35.12825448488002
571.56	35.12628883254365
572.6816666666666	35.1247024438635
573.8033333333333	35.12332504396909
574.925	35.12187074011308
576.0466666666666	35.12009581972961
577.1683333333333	35.11793321449659
578.29	35.115529498580145
579.4133333333333	35.11316395524773
580.535	35.11109426690382
581.6566666666666	35.10941358617856
582.7783333333333	35.10799810537719
583.9	35.1065762595681
585.0233333333333	35.10487970124814
586.145	35.10279255497153
587.2666666666667	35.100415997294476
588.39	35.09801162217627
589.5116666666667	35.095856132829795
590.635	35.094086734898156
591.7566666666667	35.09262363440939
592.88	35.091215247666696
594.0016666666667	35.0895789997594
595.125	35.087559572275495
596.2483333333333	35.08521620169631
597.37	35.082788994623115
598.4933333333333	35.08056507926085
599.6166666666667	35.078716485440964
600.74	35.07720298875938
601.8616666666667	35.07579458018881
602.985	35.074201804673066
604.1083333333333	35.072238928842125
605.2316666666667	35.0699288326723
606.355	35.06748994332156
607.4783333333334	35.0652133616677
608.6016666666667	35.063297503074864
609.725	35.061735312774545
610.8483333333334	35.06031799406628
611.9716666666667	35.05875421469682
613.0966666666667	35.05683536131983
614.22	35.054554667294724
615.3433333333334	35.052110735705355
616.4666666666667	35.04979488570825
617.5916666666667	35.04782451418578
618.715	35.046219034848036
619.84	35.04478811300942
620.9633333333334	35.043240778759355
622.0883333333334	35.04135307375691
623.2116666666667	35.03909483188181
624.3366666666667	35.036648800451076
625.46	35.03430442578974
626.585	35.03229258567444
627.7083333333334	35.03065176701057
628.8333333333334	35.029205360478954
629.9583333333334	35.027664670633385
631.0833333333334	35.0257948426588
632.2066666666667	35.02355064047151
633.3316666666667	35.021102487371536
634.4566666666667	35.01873884742963
635.5816666666667	35.016698277468095
636.7066666666667	35.015031269722385
637.8316666666667	35.01357039131108
638.9566666666667	35.01202793777338
640.0816666666667	35.010163326660404
641.2066666666667	35.00792302293121
642.3316666666667	35.005471595650306
643.4583333333334	35.00309620358166
644.5833333333334	35.001039175404
645.7083333333334	34.99935609361273
646.8333333333334	34.99788263798109
647.96	34.99633113897289
649.085	34.99445951238158
650.21	34.99221304009552
651.3366666666667	34.98975569746108
652.4616666666667	34.987375546916155
653.5883333333334	34.98531423610984
654.7133333333334	34.98362520840601
655.84	34.98214116625604
656.9666666666667	34.980573789653135
658.0916666666667	34.97868311605998
659.2183333333334	34.976420037128264
660.345	34.97395473605138
661.47	34.97157665042323
662.5966666666667	34.96952300120029
663.7233333333334	34.96783766677254
664.85	34.9663449851505
665.9766666666667	34.964754073735094
667.1033333333334	34.96283228669199
668.23	34.96054315837682
669.3566666666667	34.95806854116381
670.4833333333333	34.95570020386367
671.61	34.95366619536071
672.7366666666667	34.951993678259896
673.8633333333333	34.95049268894945
674.99	34.94887001361349
676.1183333333333	34.94690490697394
677.245	34.944581487070536
678.3716666666667	34.942098230385454
679.5	34.93974889643141
680.6266666666667	34.937746503419476
681.755	34.93609411161742
682.8816666666667	34.93458258380997
684.01	34.9329179727647
685.1366666666667	34.93089755429537
686.265	34.92853367861244
687.3916666666667	34.92604501298047
688.52	34.92372571854503
689.6483333333333	34.92176669315086
690.775	34.92013915456482
691.9033333333333	34.918612094043056
693.0316666666666	34.91689324946492
694.16	34.914806286542444
695.2883333333333	34.91239831855637
696.4166666666666	34.90991139478865
697.545	34.90763524969225
698.6733333333333	34.90573018716532
699.8016666666666	34.90412885512342
700.93	34.902577050525
702.0583333333333	34.900789858511416
703.1866666666666	34.898626109497854
704.315	34.89617486993666
705.4433333333334	34.89370105598937
706.5733333333334	34.891482754756
707.7016666666667	34.88964046482579
708.83	34.888061986566754
709.96	34.88647150734323
711.0883333333334	34.88460059670615
712.2183333333334	34.882353006833
713.3466666666667	34.87986456384533
714.4766666666667	34.877419728582026
715.605	34.875275092053926
716.735	34.873500599496765
717.865	34.87193547116476
718.9933333333333	34.870287999365246
720.1233333333333	34.86831750997226
721.2533333333333	34.86598349918495
722.3833333333333	34.86347090583877
723.5116666666667	34.861075467051705
724.6416666666667	34.85901933381683
725.7716666666666	34.85731179607683
726.9016666666666	34.85574319711304
728.0316666666666	34.85401638536132
729.1616666666666	34.85193281885586
730.2916666666666	34.84951672216994
731.4216666666666	34.84700022163452
732.5533333333333	34.84467802409199
733.6833333333333	34.84272193236393
734.8133333333334	34.84107240437879
735.9433333333334	34.83947609711322
737.075	34.837645240622805
738.205	34.83543962138356
739.335	34.83295502883266
740.4666666666667	34.83046272667707
741.5966666666667	34.8282383311016
742.7283333333334	34.826387262000935
743.8583333333333	34.82477678408031
744.99	34.82312098276452
746.12	34.821162201842526
747.2516666666667	34.81883446875145
748.3833333333333	34.81630607202533
749.515	34.81387226856896
750.645	34.811767450446496
751.7766666666666	34.81001530089998
752.9083333333333	34.808413069549715
754.04	34.80666152681806
755.1716666666666	34.80455648168572
756.3033333333333	34.802119316736935
757.435	34.79958356838324
758.5666666666667	34.79724552380503
759.6983333333334	34.79527381641674
760.83	34.79360045676003
761.9616666666667	34.791964440228185
763.0933333333334	34.79008028443786
764.2266666666667	34.787821658392204
765.3583333333333	34.78530311040231
766.49	34.78280655617709
767.6233333333333	34.7805988327309
768.755	34.778759240725776
769.8883333333333	34.77712756357505
771.02	34.7754076232377
772.1533333333333	34.77336047872086
773.285	34.770958338776836
774.4183333333333	34.76840408911812
775.55	34.765998635703
776.6833333333333	34.763945235317806
777.8166666666667	34.762216886883834
778.9483333333334	34.760573147650575
780.0816666666667	34.758717507793335
781.215	34.75649181564222
782.3483333333334	34.753978894877946
783.4816666666667	34.75144913609256
784.615	34.749183498934144
785.7483333333333	34.74728863875498
786.8816666666667	34.74562652918394
788.015	34.74390521805617
789.1483333333333	34.741871148435166
790.2816666666666	34.73947602396947
791.4166666666666	34.736908860941185
792.55	34.73447142969235
793.6833333333333	34.732379441993544
794.8166666666667	34.73061898475862
795.9516666666667	34.72895546074142
797.085	34.72708950939705
798.22	34.72485537422472
799.3533333333334	34.72233059219434
