514.5083333333333	18.83163715247065
516.535	18.83165164399543
518.56	18.831089927698486
520.5866666666667	18.83034274869715
522.6133333333333	18.829743025708012
524.64	18.829545677726856
526.6666666666666	18.829916939284885
528.6916666666667	18.830932190758176
530.7183333333334	18.832583222683752
532.745	18.83479173629894
534.77	18.837428226834163
536.795	18.840332953550387
538.8216666666667	18.843336115241982
540.8466666666667	18.84627637336962
542.87	18.849015308660455
544.895	18.851447647466557
546.9183333333333	18.853506668529008
548.9433333333334	18.85516561305849
550.9666666666667	18.856435785710346
552.99	18.857361117261462
555.0133333333333	18.858010933035985
557.0383333333333	18.858471562271006
559.0616666666666	18.858837517473148
561.085	18.859202920430107
563.1083333333333	18.859653901745332
565.1316666666667	18.860262486850843
567.155	18.8610822915507
569.1783333333333	18.862146522587864
571.2016666666667	18.86346744504408
573.2233333333334	18.86503791465657
575.2466666666667	18.866834451182513
577.27	18.86882093604072
579.2916666666666	18.870952912402572
581.3133333333334	18.87318240478635
583.335	18.87546160578495
585.3583333333333	18.877746444923105
587.3783333333333	18.879999541968573
589.4	18.882191654120106
591.4216666666666	18.88430255348794
593.4416666666667	18.886321020545438
595.4633333333334	18.888243903347757
597.4833333333333	18.890074932278367
599.5033333333333	18.891823113517603
601.5233333333333	18.893500469857827
603.5433333333333	18.895120482193306
605.5633333333334	18.896696432784665
607.5833333333334	18.89823982710368
609.6033333333334	18.899759501073277
611.6216666666667	18.90126080470509
613.6416666666667	18.902745964442147
615.66	18.9042135985801
617.6783333333333	18.90565998328384
619.6983333333334	18.907079126802273
621.7166666666667	18.908464066043962
623.735	18.909807776799425
625.7533333333333	18.911103739083046
627.7716666666666	18.912346856086515
629.79	18.91353393875761
631.8066666666666	18.914663780014962
633.825	18.915737495262874
635.8433333333334	18.916758349951124
637.86	18.917731266265037
639.8783333333333	18.918662456417223
641.895	18.919559119240148
643.9133333333333	18.92042856052285
645.93	18.921277952904347
647.9466666666667	18.92211386220879
649.965	18.922941760683898
651.9816666666667	18.923766013904242
653.9983333333333	18.924589736707276
656.015	18.925414843397448
658.0316666666666	18.926242073939648
660.0483333333333	18.927071369398618
662.065	18.9279020531103
664.0816666666667	18.92873303804663
666.0983333333334	18.929563285200857
668.115	18.930391818867065
670.1316666666667	18.931218010402517
672.1466666666666	18.932041512744036
674.1633333333333	18.932862555084284
676.18	18.933681796625024
678.195	18.93450009956723
680.2116666666667	18.935318677540636
682.2266666666667	18.936138731078245
684.2433333333333	18.936961541476194
686.2583333333333	18.93778793164529
688.2733333333333	18.938618733227486
690.29	18.939454219071195
692.305	18.94029418399441
694.32	18.94113832677249
696.335	18.941985662968364
698.35	18.942835005145753
700.365	18.943685045815073
702.38	18.944534167530946
704.395	18.945380864170147
706.41	18.946223679813556
708.425	18.947061287326505
710.44	18.947892547294032
712.4533333333334	18.948716449085623
714.4683333333334	18.94953244482167
716.4833333333333	18.95034001718159
718.4966666666667	18.95113863356528
720.5116666666667	18.95192839874653
722.525	18.952709028963
724.5383333333333	18.95348056568764
726.5533333333333	18.954242712061387
728.5666666666667	18.95499570382526
730.58	18.955739108787384
732.595	18.956472651916556
734.6083333333333	18.95719595340779
736.6216666666667	18.957909030723386
738.635	18.958611277048476
740.6483333333333	18.959302447910886
742.6616666666666	18.959982189699076
744.675	18.960650179360528
746.6883333333334	18.96130632958375
748.7016666666667	18.96195048757363
750.715	18.96258275373839
752.7283333333334	18.963203302701004
754.7416666666667	18.963812121364754
756.7533333333333	18.964409615728073
758.7666666666667	18.964996104477905
760.78	18.965572155138943
762.7916666666666	18.966138029645663
764.805	18.966693902621046
766.8183333333334	18.967240463825874
768.83	18.96777788788313
770.8433333333334	18.968306633178145
772.855	18.96882677829126
774.8683333333333	18.969338851456996
776.88	18.969842739170417
778.8933333333333	18.970339000225067
780.905	18.97082763898652
782.9166666666666	18.97130914439913
784.93	18.97178358194651
786.9416666666667	18.972251178638544
788.9533333333334	18.972712410322856
790.965	18.973167687363457
792.9766666666667	18.973617258598097
794.99	18.97406132920878
797.0016666666667	18.974500396871008
799.0133333333333	18.974934793368448
