0.11666666666666667	26.000789792220758
1.7083333333333333	25.978099866779303
3.3	25.959792479488897
4.8933333333333335	25.947700493588854
6.488333333333333	25.924201231464394
8.083333333333334	25.91264067391421
9.68	25.891969139865978
11.278333333333334	25.875022662739866
12.876666666666667	25.85992007061577
14.476666666666667	25.838485516669607
16.078333333333333	25.82491142584331
17.68	25.804698179581465
19.285	25.787281498287484
20.888333333333332	25.7714253163158
22.495	25.750320789438774
24.101666666666667	25.735527274673586
25.71	25.71578017491447
27.32	25.69733610721414
28.93166666666667	25.681345714247072
30.543333333333333	25.66015213715218
32.156666666666666	25.64413950403832
33.77	25.62510963243767
35.38666666666666	25.605304687178432
37.00333333333333	25.58926048795911
38.62166666666667	25.568173007422956
40.24166666666667	25.550511724350145
41.861666666666665	25.532483513643456
43.485	25.511375281757864
45.108333333333334	25.49472243085802
46.733333333333334	25.47445655991396
48.358333333333334	25.454641313672255
49.986666666666665	25.437411969414825
51.615	25.415863266198357
53.245	25.39741739906276
54.876666666666665	25.378654737596662
56.51	25.356979408843472
58.14333333333333	25.339196347249526
59.78	25.318787187916314
61.416666666666664	25.297699829206977
63.055	25.279744360568657
64.695	25.25809653138822
66.335	25.237760031041034
67.97833333333334	25.219060566860207
69.62166666666667	25.1966992439975
71.26833333333333	25.17691743682917
72.915	25.157244595220618
74.56333333333333	25.134565993175784
76.21333333333334	25.115020739031024
77.865	25.094392740265903
79.51666666666667	25.071593939901504
81.17166666666667	25.051999937841174
82.82666666666667	25.030555273770005
84.485	25.007666879264434
86.14333333333333	24.987828853045357
87.805	24.965734836496267
89.46666666666667	24.942683076733374
91.13	24.92249055303546
92.795	24.8999023043325
94.46166666666667	24.876563449925015
96.13	24.85595631696924
97.80166666666666	24.83301204365489
99.47333333333333	24.809250571343
101.14666666666666	24.788177214941243
102.82166666666667	24.765008819576906
104.49833333333333	24.740706995271466
106.17666666666666	24.71908245315717
107.85666666666667	24.69582338235341
109.53833333333333	24.670917117236968
111.22166666666666	24.648588597574417
112.90833333333333	24.62535786917215
114.595	24.599885974839708
116.28333333333333	24.576622053609753
117.975	24.553465873668756
119.66666666666667	24.527621827473922
121.36166666666666	24.503158617972076
123.05833333333334	24.479944321046787
124.75666666666666	24.45408462317573
126.45666666666666	24.428267094299372
128.15833333333333	24.404575536664197
129.86166666666668	24.37909625850807
131.56833333333333	24.352104164699995
133.275	24.327253233514057
134.985	24.30227121394637
136.69666666666666	24.274773476099654
138.41	24.248154797169263
140.12666666666667	24.223117829751573
141.845	24.196030449911632
143.565	24.167744232272526
145.28666666666666	24.14144161684817
147.01	24.115090800842154
148.73666666666668	24.086297746544005
150.465	24.05779905775489
152.195	24.03109471533753
153.92833333333334	24.0031132677359
155.66333333333333	23.97313530836982
157.40166666666667	23.944280076011637
159.14166666666668	23.916644261316833
160.88333333333333	23.887182226098957
162.62666666666667	23.85618866464938
164.37333333333333	23.826561317400774
166.12333333333333	23.797787474904908
167.875	23.767081365804188
169.62833333333333	23.734963795504882
171.385	23.7041079406481
173.145	23.674119634597446
174.90666666666667	23.64238566842687
176.67	23.608986365434248
178.43833333333333	23.576418951051892
180.20666666666668	23.545015631316346
181.98	23.512439612386515
183.755	23.477804203503183
185.53333333333333	23.443078349737334
187.31333333333333	23.4096786025475
189.09666666666666	23.376189817281556
190.88333333333333	23.340724448280525
192.67333333333335	23.303838258289034
194.465	23.26753313500376
196.26166666666666	23.23220730504545
198.06	23.196156163248816
199.86166666666668	23.158052851067623
201.66666666666666	23.118698215694167
203.475	23.079793114447966
