0.43166666666666664	86.00079190338192
0.895	86.00191659708116
1.36	86.00290135951809
1.8233333333333333	86.00401479494622
2.2866666666666666	86.00502578077567
2.7516666666666665	86.00613827821917
3.215	86.00717160760496
3.6783333333333332	86.00825889811858
4.1433333333333335	86.00929978138083
4.6066666666666665	86.01036125119208
5.07	86.01142242864626
5.533333333333333	86.01247736974074
5.998333333333333	86.0135605099913
6.461666666666667	86.0146040447944
6.925	86.01568948815839
7.39	86.01671939527478
7.8533333333333335	86.01780416170186
8.316666666666666	86.01883860328599
8.78	86.01992807048191
9.245	86.0209732075873
9.708333333333334	86.02205283696094
10.171666666666667	86.02310111482439
10.635	86.02416457015352
11.1	86.02522301557656
11.563333333333333	86.02628017329152
12.026666666666667	86.02735526942524
12.49	86.02840654943975
12.955	86.02948602792821
13.418333333333333	86.03052563685196
13.881666666666666	86.03160415696038
14.345	86.03264389739707
14.81	86.0337263245583
15.273333333333333	86.03477435030982
15.736666666666666	86.0358526114851
16.2	86.03690398208528
16.663333333333334	86.03796922729998
17.128333333333334	86.03902617587664
17.591666666666665	86.04008434476782
18.055	86.04115479320171
18.518333333333334	86.04220956103745
18.981666666666666	86.04328673627606
19.446666666666665	86.04433224077184
19.91	86.04540788232953
20.373333333333335	86.04645014497692
20.836666666666666	86.04752835076397
21.3	86.0485776407586
21.765	86.04965524709769
22.22833333333333	86.05070847197567
22.691666666666666	86.05177537801865
23.155	86.05283180068
23.618333333333332	86.05389076028587
24.081666666666667	86.0549578114842
24.545	86.05601439949169
25.01	86.0570895474666
25.473333333333333	86.05813925369148
25.936666666666667	86.05921389280411
26.4	86.06025838871574
26.863333333333333	86.06133363846311
27.326666666666668	86.06238290431065
27.79	86.06345943644556
28.255	86.06451417808785
28.718333333333334	86.06558306009902
29.18166666666667	86.06663982709506
29.645	86.06769960251768
30.108333333333334	86.06876380190442
30.571666666666665	86.06982085211712
31.035	86.0708943845566
31.498333333333335	86.07194748119582
31.961666666666666	86.07302218360928
32.42666666666667	86.07406911360158
32.89	86.07514238356089
33.35333333333333	86.07619115828129
33.81666666666667	86.07726595673739
34.28	86.07832126290305
34.74333333333333	86.07939188677847
35.20666666666666	86.08044979046099
35.67	86.0815110780095
36.13333333333333	86.0825734493119
36.596666666666664	86.08363046896557
37.06	86.08470180879522
37.52333333333333	86.08575688303972
37.986666666666665	86.08683174425096
38.45	86.0878814914031
38.915	86.08895419956752
39.37833333333333	86.09000290171025
39.84166666666667	86.09107586171376
40.305	86.09213078480025
40.76833333333333	86.09320226378259
41.23166666666667	86.09426140619689
41.695	86.0953247188263
42.15833333333333	86.0963863703546
42.62166666666667	86.09744335672076
43.085	86.09851221526696
43.54833333333333	86.09956796835831
44.01166666666666	86.10064255944962
44.475	86.10169497287643
44.93833333333333	86.10276807230548
45.401666666666664	86.10381759790471
45.865	86.10488910526328
46.32833333333333	86.10594308374857
46.791666666666664	86.10701441430137
47.255	86.10807440963981
47.718333333333334	86.10914003766084
48.181666666666665	86.11020230309805
48.645	86.11126012438035
49.108333333333334	86.1123269845848
49.571666666666665	86.11338256960153
50.035	86.11445616479614
50.498333333333335	86.11551068897825
50.961666666666666	86.11658488116518
51.42333333333333	86.11763611916103
51.88666666666666	86.11870697714039
52.35	86.11975986204925
52.81333333333333	86.1208299658756
53.276666666666664	86.12188959777995
53.74	86.12295676357462
54.20333333333333	86.12402016515261
54.666666666666664	86.12507969010039
55.13	86.12614550038415
55.593333333333334	86.12720060518768
56.056666666666665	86.12827222168562
56.52	86.12932744654245
56.983333333333334	86.13040225209261
57.446666666666665	86.13145582567086
57.90833333333333	86.132527439986
58.37166666666667	86.13358017209976
58.835	86.1346489204152
59.29833333333333	86.13570724592137
59.76166666666666	86.13677469438699
60.225	86.13783895270899
60.68833333333333	86.1389007892285
61.151666666666664	86.13996706444595
61.615	86.14102257088234
62.07666666666667	86.14209230363485
62.54	86.14314682236
63.00333333333333	86.14422089776781
63.46666666666667	86.1452760778775
63.93	86.14634902041871
64.39333333333333	86.14740314405935
64.85666666666667	86.14847165990795
65.32	86.14952881980571
65.78166666666667	86.15059521944204
66.245	86.15165901283035
66.70833333333333	86.1527224733436
67.17166666666667	86.15378995236824
67.635	86.15484706424468
68.09833333333333	86.15591599918844
68.56	86.15696983797534
69.02333333333333	86.15804216933611
69.48666666666666	86.15909768668644
69.95	86.16017155036388
70.41333333333333	86.161227721459
70.875	86.16229732324427
71.33833333333334	86.16335391016037
71.80166666666666	86.16441919548379
72.265	86.16548158643127
72.72833333333334	86.16654533616384
73.19	86.16761370903987
73.65333333333334	86.16867277341953
74.11666666666666	86.16974221258715
74.58	86.17079647046921
75.04333333333334	86.1718673928408
75.505	86.17292204035039
75.96833333333333	86.17399512804695
76.43166666666667	86.17505245492794
76.895	86.1761236730672
77.35666666666667	86.17718192654138
77.82	86.17824720531644
78.28333333333333	86.17930817199522
78.74666666666667	86.18037079540954
79.20833333333333	86.18143846215389
79.67166666666667	86.18249881874362
80.135	86.18356964943814
80.59833333333333	86.18462578997423
81.06	86.18569651262078
81.52333333333333	86.18675018660724
81.98666666666666	86.18782168414327
82.45	86.18887879056274
82.91166666666666	86.18995057186112
83.375	86.19101028671139
83.83833333333334	86.19207735755481
84.30166666666666	86.19313885137672
84.76333333333334	86.19420038558019
85.22666666666667	86.19526607690204
85.69	86.19632633090077
86.15166666666667	86.19739746281994
86.615	86.19845539215021
87.07833333333333	86.19952738081338
87.54	86.20058220403735
88.00333333333333	86.20165249449201
88.46666666666667	86.20270825958869
88.92833333333333	86.20377908373484
89.39166666666667	86.20483915765362
89.855	86.20590778373298
90.31666666666666	86.20697092010232
90.78	86.20803338635596
91.24333333333334	86.20909839228261
91.705	86.2101574512053
92.16833333333334	86.21122699078114
92.63166666666666	86.2122854887275
93.09333333333333	86.21335859716055
93.55666666666667	86.21441523209796
94.02	86.21548662704299
94.48166666666667	86.21654219459742
94.945	86.21761122121825
95.40833333333333	86.2186705453496
95.87	86.21973871195223
96.33333333333333	86.22080279019428
96.795	86.2218675953045
97.25833333333334	86.2229335027223
97.72166666666666	86.22399267405854
98.18333333333334	86.22506096944562
98.64666666666666	86.22611811297247
99.11	86.22719061240787
99.57166666666667	86.22824829944875
100.035	86.22932122671045
100.49666666666667	86.23037854049471
100.96	86.23144773737295
101.42166666666667	86.23250619493774
101.885	86.23357266333187
102.34833333333333	86.23463614130742
102.81	86.23570120616932
103.27333333333333	86.23676894494565
103.735	86.23782989525353
104.19833333333334	86.23889861410134
104.66	86.23995556990849
105.12333333333333	86.24102580361068
105.58666666666667	86.24208309774986
106.04833333333333	86.24315567576559
106.51166666666667	86.24421476197313
106.97333333333333	86.24528562650084
107.43666666666667	86.24634508378222
107.89833333333333	86.24741139283287
108.36166666666666	86.24847328173928
108.82333333333334	86.24953722028295
109.28666666666666	86.2506045421469
109.74833333333333	86.25166683486896
110.21166666666667	86.25273722573183
110.67333333333333	86.2537957749737
111.13666666666667	86.25486592791276
111.59833333333333	86.25592231619521
112.06166666666667	86.25699307594914
112.525	86.25805188494269
112.98666666666666	86.25912304632948
113.45	86.26018470604322
113.91166666666666	86.2612522461859
114.37333333333333	86.26231517628185
114.83666666666667	86.26337779860478
115.29833333333333	86.26444397232262
115.76166666666667	86.26550474582473
116.22333333333333	86.26657569984673
116.68666666666667	86.26763539286912
117.14833333333333	86.26870763473562
117.61166666666666	86.26976484592888
118.07333333333334	86.2708353655762
118.53666666666666	86.27189263570472
118.99833333333333	86.27296243066667
119.46166666666667	86.27402382408036
119.92333333333333	86.2750924708962
120.38666666666667	86.27615735240397
120.84833333333333	86.27722136734519
121.31	86.27828774406225
121.77333333333333	86.27934741525678
122.235	86.28041666452191
122.69833333333334	86.28147581839585
123.16	86.28254835057305
123.62333333333333	86.2836077598331
124.085	86.28467959788395
124.54666666666667	86.28573805763153
125.01	86.28680680485559
125.47166666666666	86.28786681001657
125.935	86.2889342213748
126.39666666666666	86.2899989435391
126.85833333333333	86.29106466541998
127.32166666666667	86.29213259628159
127.78333333333333	86.29319370593294
128.24666666666667	86.2942628460587
128.70833333333334	86.29532058330369
129.17	86.29639172286261
129.63333333333333	86.2974503877922
130.095	86.29852302692598
130.55833333333334	86.29958356032148
131.02	86.30065364995971
131.48166666666665	86.30171444092412
