0.71	51.99759112870197
1.4733333333333334	51.99397549019977
2.236666666666667	51.9909697709636
3.0	51.98888802026431
3.765	51.98645805639899
4.528333333333333	51.98326842416918
5.293333333333333	51.98026054840739
6.056666666666667	51.977917572980914
6.82	51.97551498433768
7.585	51.97251396041338
8.348333333333333	51.969473362146346
9.113333333333333	51.966964785401615
9.878333333333334	51.96457623317201
10.641666666666667	51.96171477407461
11.406666666666666	51.95866475189632
12.17	51.95602177711862
12.935	51.953620572089676
13.7	51.95087523522943
14.463333333333333	51.94784286470622
15.228333333333333	51.94508618458258
15.993333333333334	51.94264640008441
16.758333333333333	51.939996159489965
17.52166666666667	51.93700615345733
18.286666666666665	51.93415766202634
19.051666666666666	51.93165666241839
19.816666666666666	51.929078027615105
20.581666666666667	51.92615018286233
21.346666666666668	51.9232349982758
22.111666666666668	51.92065644887407
22.876666666666665	51.91812286843742
23.641666666666666	51.91526992493891
24.406666666666666	51.91231569192496
25.171666666666667	51.909650772086025
25.936666666666667	51.90713353717911
26.701666666666668	51.90435994290965
27.466666666666665	51.90139549008563
28.231666666666666	51.89864416352066
28.996666666666666	51.896114897635925
29.761666666666667	51.89341643244916
30.526666666666667	51.89046931368466
31.293333333333333	51.887640117956835
32.05833333333333	51.885073050561914
32.82333333333333	51.882436843379764
33.59	51.879530198266366
34.355	51.87663962788065
35.12	51.874014619625086
35.88666666666666	51.87142100448909
36.651666666666664	51.86857119697379
37.416666666666664	51.86564176410684
38.18333333333333	51.86294600052861
38.94833333333333	51.860370404574496
39.715	51.85758625557355
40.48	51.85464332926131
41.24666666666667	51.851873235227686
42.01166666666666	51.849289730489545
42.778333333333336	51.84656999008439
43.545	51.843639540311415
44.31	51.840800538138865
45.07666666666667	51.83818454070206
45.84166666666667	51.8355193975367
46.608333333333334	51.8326234734559
47.375	51.82972997881734
48.141666666666666	51.82706180457899
48.906666666666666	51.824433179444895
49.67333333333333	51.82158848538165
50.44	51.81866105876907
51.20666666666666	51.81592819217258
51.973333333333336	51.81331315952775
52.74	51.810527727047884
53.50666666666667	51.80759084350939
54.27333333333333	51.80479014134107
55.04	51.80216378057594
55.806666666666665	51.799435882549005
56.57333333333333	51.79651392272717
57.34	51.793651560637954
58.10666666666667	51.790990592326125
58.873333333333335	51.788309395578835
