73.595	47.503534074076015
74.445	47.4975546027963
75.295	47.49184268666795
76.145	47.486218560607085
76.995	47.4804280996068
77.845	47.474353349662124
78.695	47.46810764218026
79.545	47.46193936580312
80.39666666666666	47.456026438158005
81.24666666666667	47.45033044273441
82.09833333333333	47.444631385405955
82.94833333333334	47.438710650203575
83.8	47.43252845637471
84.65	47.4262552053915
85.50166666666667	47.4201292707221
86.35333333333334	47.41426209893689
87.205	47.408549151987245
88.05666666666667	47.40275752428715
88.90833333333333	47.39671652732795
89.76	47.39045499354688
90.61166666666666	47.384175549996144
91.46333333333334	47.378089023368375
92.315	47.372243973040895
93.16666666666667	47.36648943526234
94.02	47.36059932893113
94.87166666666667	47.354454085325415
95.725	47.348136162509036
96.57666666666667	47.34186111072631
97.43	47.33580398296908
98.28333333333333	47.3299591902105
99.13666666666667	47.32414753543708
99.98833333333333	47.31816116600385
100.84166666666667	47.3119286905785
101.695	47.30557087186753
102.54833333333333	47.29930252342456
103.40166666666667	47.29326118922472
104.25666666666666	47.28739898764616
105.11	47.28152256084286
105.96333333333334	47.27544722318271
106.81666666666666	47.26914255206793
107.67166666666667	47.26275490447733
108.525	47.25648954863573
109.38	47.25045039176621
110.235	47.24455783525627
111.08833333333334	47.23861435868457
111.94333333333333	47.232459813130845
112.79833333333333	47.22609556174575
113.65333333333334	47.219682231479965
114.50833333333334	47.213412972814695
115.36333333333333	47.20736281469726
116.21833333333333	47.20143159993313
117.07333333333334	47.19542347575043
117.93	47.18919966817339
118.785	47.182784766300756
119.64	47.176346077503695
120.49666666666667	47.170063966586895
121.35166666666667	47.16399180269946
122.20833333333333	47.15801733163971
123.065	47.151949303042784
123.92	47.14566582242696
124.77666666666667	47.13920644189784
125.63333333333334	47.1327400262453
126.49	47.12643535294774
127.34666666666666	47.12033212472306
128.20333333333335	47.11431197993079
129.06	47.108190064864175
129.91833333333332	47.10185594140057
130.775	47.095356141107914
131.63166666666666	47.08885757081589
132.49	47.08252087712026
133.34666666666666	47.076378591191315
134.205	47.07031245507096
135.06333333333333	47.064143163697736
135.92	47.05776635037182
136.77833333333334	47.05122899085836
137.63666666666666	47.04469354564935
138.495	47.0383154684896
139.35333333333332	47.0321271181092
140.21166666666667	47.026014782204584
141.07	47.01980465742963
141.92833333333334	47.01339244365954
142.78833333333333	47.006820013302786
143.64666666666668	47.000243005641096
144.505	46.99381462396559
145.365	46.98757339119766
146.225	46.98141431090335
147.08333333333334	46.975169141478545
147.94333333333333	46.96872898584843
148.80333333333334	46.962124528545246
149.66333333333333	46.95550196283875
150.52166666666668	46.94901525708701
151.38333333333333	46.94271354583179
152.24333333333334	46.936506290330726
153.10333333333332	46.93023039271793
153.96333333333334	46.92376935654465
154.82333333333332	46.9171371876655
155.685	46.91046724237822
156.545	46.9039148903903
157.40666666666667	46.897544613420905
158.26666666666668	46.89128521877137
159.12833333333333	46.88498124505713
159.99	46.87850600876118
160.85	46.87185221391701
161.71166666666667	46.8651355809925
162.57333333333332	46.85851159538288
163.435	46.852064039012475
164.29666666666665	46.84574578550382
165.16	46.83941346938809
166.02166666666668	46.832930420896446
166.88333333333333	46.82626284611615
167.745	46.819503311598965
168.60833333333332	46.81280462118593
169.47	46.80627034049394
170.33333333333334	46.799883802304976
171.19666666666666	46.7935191700235
172.06	46.78703196113929
172.92166666666665	46.78036010809592
173.785	46.773566215415485
174.64833333333334	46.76679327967577
175.51166666666666	46.76016420489759
176.375	46.753696300584124
177.24	46.74729030448361
178.10333333333332	46.740799766848795
178.96666666666667	46.73413334894576
179.83166666666668	46.72731738828588
180.695	46.720476478367345
181.56	46.71374715035199
182.425	46.70718347624643
183.28833333333333	46.70072122098645
184.15333333333334	46.6942219347402
185.01833333333335	46.6875690544839
185.88333333333333	46.68074707369669
186.74833333333333	46.67385121865664
187.61333333333334	46.667021733446745
188.47833333333332	46.66034830661374
189.345	46.65380945953075
190.21	46.647288286476396
191.075	46.640651604684535
191.94166666666666	46.633840839058394
192.80666666666667	46.62691006815294
193.67333333333335	46.61998935989686
194.54	46.61319621372968
195.40666666666667	46.606557549966965
196.27166666666668	46.59999209907255
197.13833333333332	46.59336535114562
198.005	46.586579936411
198.87166666666667	46.579639993433375
199.74	46.57264764391584
200.60666666666665	46.565734300384065
201.47333333333333	46.558973623177735
202.34166666666667	46.55233346638852
203.20833333333334	46.545697509282036
204.07666666666665	46.5389428063645
204.94333333333333	46.53202035406139
205.81166666666667	46.52498705108883
206.68	46.517966812098166
207.54833333333335	46.51106992678251
208.41666666666666	46.50432077469304
209.285	46.49764267669525
210.15333333333334	46.49090852472
211.02166666666668	46.48402365564834
211.89	46.47698669650708
212.76	46.46989007960656
213.62833333333333	46.46285895505571
214.49833333333333	46.4559713313065
215.36666666666667	46.44920747159631
216.23666666666668	46.44246395546361
217.10666666666665	46.435619852127274
217.97666666666666	46.42861474203528
218.84666666666666	46.421486350300256
219.71666666666667	46.414345876837615
220.58666666666667	46.407306804758264
221.45666666666668	46.40041291422676
222.32666666666665	46.39361104564159
223.19666666666666	46.38678542614798
224.06833333333333	46.37983146312763
224.93833333333333	46.37272076506633
225.81	46.365518889797386
226.68	46.358343236352084
227.55166666666668	46.35128969021025
228.42333333333335	46.3443721186195
229.295	46.33751502551604
230.16666666666666	46.33060096603003
231.03833333333333	46.323543702601455
231.91	46.31634140168899
232.78166666666667	46.30907691971515
233.65333333333334	46.301866195426555
234.52666666666667	46.29478695787839
235.39833333333334	46.28783027510508
236.27166666666668	46.28090779660852
237.14333333333335	46.27390559835476
238.01666666666668	46.266754678072175
238.89	46.25947177555645
239.76333333333332	46.25214913103264
240.63666666666666	46.244897837459575
241.51	46.23778021123144
242.38333333333333	46.23077254072996
243.25666666666666	46.223780055879615
244.13	46.216694510076195
245.005	46.20945949354791
245.87833333333333	46.20210353095899
246.75333333333333	46.194722274231026
247.62666666666667	46.187421555805486
248.50166666666667	46.18025331728859
249.37666666666667	46.1731856703409
250.25166666666667	46.16612241079565
251.12666666666667	46.15896036702907
252.00166666666667	46.15165046125185
252.87666666666667	46.14422615559306
253.75166666666667	46.136783095425926
254.62666666666667	46.129422498779604
255.50166666666667	46.122191729955375
256.37833333333333	46.115057549468474
257.25333333333333	46.10792478779331
258.13	46.100694029883016
259.00666666666666	46.09331764950184
259.8833333333333	46.0858281396213
260.7583333333333	46.078318255604245
261.635	46.07088706106879
262.51166666666666	46.06358273449587
263.39	46.05637550048414
264.26666666666665	46.04917500691954
265.1433333333333	46.04188264638651
266.02166666666665	46.034447819693014
266.8983333333333	46.02689678358729
267.77666666666664	46.01931592624169
268.6533333333333	46.01180397730786
269.5316666666667	46.00441453294479
270.41	45.99712703129626
271.28833333333336	45.989858635584824
272.1666666666667	45.98251124698436
273.045	45.97502663746127
273.92333333333335	45.967418672080385
274.8016666666667	45.95976490090834
275.6816666666667	45.952163069159724
276.56	45.94467676797649
277.44	45.93729949265253
278.3183333333333	45.92996037681587
279.1983333333333	45.92256209652987
280.0783333333333	45.915035850339336
280.95666666666665	45.90737850376172
281.83666666666664	45.899653656670125
282.71666666666664	45.89195636508521
283.59833333333336	45.884361330536194
284.47833333333335	45.87688199899276
285.35833333333335	45.869463837880176
286.24	45.862014578597154
287.12	45.85445437915041
288.00166666666667	45.846758178959135
288.88166666666666	45.838969550823094
289.7633333333333	45.831176251522265
290.645	45.82346284441883
291.52666666666664	45.81586588683422
292.40833333333336	45.808354579639854
293.29	45.80084768604138
294.1716666666667	45.79325698214234
295.055	45.78553413011832
295.93666666666667	45.77769570387318
296.8183333333333	45.76981346253888
297.70166666666665	45.761977542133536
298.585	45.754247347213095
299.4683333333333	45.746622137812665
300.35	45.739041359047405
301.23333333333335	45.73141637229128
302.1166666666667	45.72367697037407
303.0	45.71580743504455
303.885	45.70785431860713
304.7683333333333	45.6999014793837
305.65166666666664	45.69202711354592
306.5366666666667	45.68426414625719
307.4216666666667	45.676582470332505
308.305	45.6689064281818
309.19	45.6611521767627
310.075	45.65327111413353
310.96	45.64527392067248
311.845	45.637224519305164
312.73	45.629207632737234
313.615	45.621286007371964
314.50166666666667	45.613469282398
315.38666666666666	45.60570950197871
316.2733333333333	45.59792522195494
317.15833333333336	45.59004296097555
318.045	45.58203258566209
318.9316666666667	45.5739223260025
319.8183333333333	45.56578430565423
320.705	45.55769873550162
321.59166666666664	45.54971448815195
322.47833333333335	45.54182533174753
323.365	45.5339735315647
324.25333333333333	45.52607842706493
325.14	45.51807570460369
326.0283333333333	45.509947880054824
326.915	45.501732997217914
327.80333333333334	45.493505478225416
328.69166666666666	45.48533995694015
329.58	45.47727596363984
330.4683333333333	45.46929911375628
331.3566666666667	45.46134833508404
332.245	45.45334533540881
333.135	45.44523198710522
334.0233333333333	45.4369968152605
334.91333333333336	45.428680840996094
335.8016666666667	45.42035721387947
336.69166666666666	45.4120974180114
337.58166666666665	45.40393698043772
338.4716666666667	45.395860025746515
339.3616666666667	45.38780674774898
340.25166666666667	45.379701445199316
341.14166666666665	45.37148756644456
342.03333333333336	45.36315365621704
342.92333333333335	45.3547378325311
343.815	45.34631018905202
344.705	45.33794068847783
345.5966666666667	45.329667077749036
346.48833333333334	45.32147795398487
347.38	45.31331870603026
348.27166666666665	45.305116195231676
349.16333333333336	45.29681186832022
350.055	45.288387732580304
350.9483333333333	45.279874054540414
351.84	45.271335693541914
352.73333333333335	45.26284221938113
353.625	45.25443836173508
354.5183333333333	45.24612295499537
355.4116666666667	45.23785102064721
356.305	45.2295533468714
357.1983333333333	45.22116701700725
358.09166666666664	45.2126627904363
358.985	45.2040573611157
359.87833333333333	45.195405892445706
360.7733333333333	45.186777984781656
361.66833333333335	45.178226492134854
362.56166666666667	45.169766873004846
363.45666666666665	45.161368895787746
364.3516666666667	45.152971272182185
365.24666666666667	45.14450748829404
366.14166666666665	45.135934063000605
367.0366666666667	45.12724866508506
367.9316666666667	45.118490685126744
368.8283333333333	45.10972450225381
369.72333333333336	45.10101195046445
370.62	45.0923868411337
371.51666666666665	45.083840761799365
372.4116666666667	45.07532750722021
373.30833333333334	45.06678194302367
374.205	45.05814733420266
375.1016666666667	45.04939815524267
376.0	45.04055092547787
376.89666666666665	45.03165611968143
377.79333333333335	45.022777798294555
378.69166666666666	45.01396812556777
379.59	45.00524491741089
380.48833333333334	44.9965860840166
381.385	44.987938487611245
382.28333333333336	44.979239111125935
383.1816666666667	44.97044050949626
384.08166666666665	44.96152975189034
384.98	44.952532411844004
385.87833333333333	44.94350264867535
386.7783333333333	44.93450197769562
387.67833333333334	44.9255737970816
388.57666666666665	44.91672837466467
389.4766666666667	44.90793757431675
390.37666666666667	44.899146948591806
391.27666666666664	44.89029689866584
392.1766666666667	44.88134546263609
393.0783333333333	44.87228441576008
393.97833333333335	44.86314178066095
394.88	44.85397085227305
395.78	44.844829993962776
396.6816666666667	44.835760215937626
397.5833333333333	44.82676978659583
398.485	44.81783174414886
399.38666666666666	44.80889421683969
400.28833333333336	44.79989984538406
401.19	44.79080709570553
402.0933333333333	44.781605852767825
402.995	44.77231983910315
403.8983333333333	44.762998857186176
404.8016666666667	44.75369899591897
405.705	44.744462906965055
406.60833333333335	44.73530446412042
407.51166666666666	44.7262034896994
408.415	44.71711371297715
409.3183333333333	44.70797946851235
410.22333333333336	44.69875601353124
411.12666666666667	44.689424881653395
412.0316666666667	44.68000034394208
412.93666666666667	44.67052378167864
413.84166666666664	44.66104924067622
414.74666666666667	44.65162386914017
415.65166666666664	44.64227181306342
416.5566666666667	44.63298575137742
417.46166666666664	44.623729995510075
418.36833333333334	44.61445325432578
419.2733333333333	44.605105502705555
420.18	44.595656561432406
421.08666666666664	44.586104636255186
421.99333333333334	44.57647749222815
422.9	44.56682234740583
423.8066666666667	44.55718996905489
424.715	44.54761738597881
425.62166666666667	44.53811582643539
426.53	44.528666701808106
427.43666666666667	44.5192291852436
428.345	44.50975266227033
429.25333333333333	44.50019414507551
430.1616666666667	44.490532189956866
431.07	44.4807733190828
431.97833333333335	44.470949689275585
432.8883333333333	44.46110888529802
433.7966666666667	44.45129711239133
434.70666666666665	44.441545964218676
435.6166666666667	44.43186125572538
436.52666666666664	44.422222167486325
437.43666666666667	44.412587946862914
438.3466666666667	44.402910699136555
439.25666666666666	44.393150570977014
440.1666666666667	44.38328815303976
441.0783333333333	44.373330438975245
441.98833333333334	44.363307376625016
442.9	44.35326398379402
443.81166666666667	44.34324450994609
444.72333333333336	44.333280142745934
445.635	44.32337933394592
446.54833333333335	44.31352550745942
447.46	44.303682415920775
448.37166666666667	44.29380443471018
449.285	44.28385187202366
450.1983333333333	44.27380080887815
451.1116666666667	44.26365111430641
452.025	44.253425899660215
452.93833333333333	44.243164245563094
453.8516666666667	44.23290956765413
454.765	44.22269712667912
455.68	44.21254427579697
456.595	44.202444654365536
457.5083333333333	44.1923713660799
458.42333333333335	44.18228434806224
459.3383333333333	44.17214176937705
460.255	44.161911905393936
461.17	44.15158207848435
462.085	44.14116125117289
463.00166666666667	44.13067808782216
463.91833333333335	44.12017179565737
464.8333333333333	44.109682376438286
465.75	44.0992384988931
466.6666666666667	44.088850426487625
467.585	44.078507568337955
468.50166666666667	44.06818105489947
469.42	44.057832172256894
470.33666666666664	44.04742285259999
471.255	44.03692471096292
472.17333333333335	44.026327758911066
473.09166666666664	44.01564165746095
474.01	44.00489315012237
474.92833333333334	43.994119139097165
475.84833333333336	43.983356971875764
476.76666666666665	43.97263425635174
477.68666666666667	43.96196291054366
478.6066666666667	43.951335198653396
479.52666666666664	43.94072690483881
480.44666666666666	43.930103091406636
481.3666666666667	43.91942689544521
482.28833333333336	43.908669058873784
483.2083333333333	43.89781446370762
484.13	43.88686603924725
485.0516666666667	43.875843194837216
485.97333333333336	43.86477751977509
486.895	43.85370449745096
487.81666666666666	43.8426548789721
488.74	43.83164762839442
489.6616666666667	43.8206858409103
490.585	43.80975524982205
491.5083333333333	43.79882881039521
492.4316666666667	43.78787277237279
493.355	43.77685443760129
494.2783333333333	43.765749559679534
495.20166666666665	43.754547761636786
496.12666666666667	43.74325500248233
497.05	43.731891228526365
497.975	43.72048643999733
498.9	43.70907291158801
499.825	43.69767875323305
500.75166666666667	43.686321457789745
501.6766666666667	43.675004146643914
502.60333333333335	43.66371502401307
503.5283333333333	43.6524305070634
504.455	43.641120110987686
505.38166666666666	43.629752966808155
506.30833333333334	43.618304330448154
507.2366666666667	43.60676110518398
508.16333333333336	43.595123378327116
509.09166666666664	43.583404962555505
510.02	43.57162989472272
510.94666666666666	43.55982749839313
511.87666666666667	43.54802616289817
512.805	43.53624751965981
513.7333333333333	43.52450223377673
514.6633333333333	43.51278813119279
515.5916666666667	43.50109086226439
516.5216666666666	43.4893868790823
517.4516666666667	43.4776476220577
518.3816666666667	43.465845806349535
519.3133333333334	43.45396030257689
520.2433333333333	43.441979729686864
521.175	43.4299046988599
522.1066666666667	43.41774724598508
523.0383333333333	43.405528548464645
523.97	43.39327448542463
524.9016666666666	43.38101099274354
525.8333333333334	43.3687589247711
526.7666666666667	43.356531028985046
527.7	43.34432899049716
528.6333333333333	43.33214382495498
529.5666666666667	43.319957559288014
530.5	43.307746257050894
531.4333333333333	43.295484222471714
532.3683333333333	43.28314888989553
533.3033333333333	43.27072383166524
534.2366666666667	43.25820215017302
535.1733333333333	43.24558674416039
536.1083333333333	43.23288992891321
537.0433333333333	43.22013069904642
537.98	43.20733203494456
538.915	43.19451650226256
539.8516666666667	43.181703095615376
540.7883333333333	43.168903632613365
541.7266666666667	43.156121448555496
542.6633333333333	43.14335068920627
543.6016666666667	43.130577432748396
544.5383333333333	43.11778224800946
545.4766666666667	43.10494298406411
546.415	43.092037773749325
547.355	43.07904911111109
548.2933333333333	43.06596534879645
549.2333333333333	43.05278281972278
550.1733333333333	43.039505850174464
551.1133333333333	43.026146113697905
552.0533333333333	43.01272050070111
552.9933333333333	42.99924841179745
553.935	42.985749103536364
554.875	42.972239427035674
555.8166666666667	42.95873043593019
556.7583333333333	42.94522669224534
557.7	42.93172565085115
558.6433333333333	42.91821836231975
559.5866666666667	42.90468960389262
560.5283333333333	42.89112184778787
561.4716666666667	42.87749567592982
562.415	42.86379319819389
563.36	42.85000040981686
564.3033333333333	42.836107723996975
565.2483333333333	42.822112250723876
566.1933333333334	42.80801689310465
567.1383333333333	42.793830220762175
568.0833333333334	42.77956500736764
569.03	42.76523695589276
569.9766666666667	42.75086172565352
570.9216666666666	42.736454351688735
571.87	42.72202636784641
572.8166666666667	42.70758522616234
573.7633333333333	42.69313279510243
574.7116666666667	42.67866608861368
575.66	42.66417702601757
576.6083333333333	42.64965361071518
577.5566666666666	42.63508126605302
578.5066666666667	42.62044421484461
579.455	42.60572735656751
580.405	42.59091723652091
581.355	42.57600358687341
582.305	42.560980064445175
583.2566666666667	42.54584499722114
584.2083333333334	42.53060028859181
585.16	42.51525222498458
586.1116666666667	42.499810048320796
587.0633333333334	42.48428478167625
588.0166666666667	42.468687989457976
588.9683333333334	42.453031506738625
589.9216666666666	42.437325029459316
590.875	42.42157583066728
591.83	42.405788516043685
592.785	42.38996354833944
593.7383333333333	42.3740987534984
594.6933333333334	42.358187984791584
595.65	42.342222668230534
596.605	42.32619205577066
597.5616666666666	42.31008406350156
598.5183333333333	42.293886467814445
599.475	42.2775872546481
600.4333333333333	42.26117568468908
601.39	42.24464317521779
602.3483333333334	42.22798269765917
603.3066666666666	42.21119037101744
604.265	42.19426430063322
605.225	42.17720590531826
606.185	42.16001766035333
607.145	42.142704367870465
608.105	42.12527173367562
609.0666666666667	42.10772626684047
610.0283333333333	42.090074279985856
610.99	42.07232189801289
611.9516666666667	42.05447403655853
612.9133333333333	42.03653389995452
613.8766666666667	42.018503771396354
614.84	42.000383519916795
615.805	41.98217125958763
616.7683333333333	41.96386366384104
617.7333333333333	41.945455118548125
618.6983333333334	41.92693880031584
619.6633333333333	41.90830654988531
620.63	41.88954969285987
621.5966666666667	41.870658328116406
622.5633333333334	41.851622611284256
623.53	41.83243247534847
624.4983333333333	41.813078652194235
625.4666666666667	41.793551651062444
626.435	41.77384288923349
627.405	41.75394474877976
628.375	41.73384998284746
629.345	41.71355253638467
630.315	41.69304678653134
631.2866666666666	41.67232805775711
632.2583333333333	41.65139199758414
633.23	41.63023493019864
634.2033333333334	41.60885333258193
635.1766666666666	41.5872437733924
636.15	41.565402869309764
637.1233333333333	41.54332677426282
638.0983333333334	41.52101179060992
639.075	41.49845314677805
640.05	41.475646023172885
641.0266666666666	41.45258422504412
642.0033333333333	41.42926136555616
642.9816666666667	41.40566967835184
643.9583333333334	41.38180094741983
644.9383333333334	41.35764585225843
645.9166666666666	41.333193793252576
646.8966666666666	41.30843350721989
647.8766666666667	41.28335249988595
648.8583333333333	41.257937853515614
649.84	41.23217485175701
650.8233333333334	41.20604828058276
651.805	41.1795422405703
652.79	41.15263952699024
653.7733333333333	41.12532242434099
654.7583333333333	41.09757201658795
655.745	41.069368859461974
656.73	41.040693133254535
657.7183333333334	41.0115239181323
658.705	40.98184016329469
659.6933333333334	40.951620184932835
660.6833333333333	40.920842421473935
661.6733333333333	40.889485184743535
662.665	40.85752694809344
663.6566666666666	40.824947359215
664.6483333333333	40.79172667698003
665.6416666666667	40.75784673623275
666.6366666666667	40.72329180344241
667.6316666666667	40.68804940616246
668.6266666666667	40.65211066044867
669.6233333333333	40.61547164601507
670.6216666666667	40.57813519175397
671.62	40.54011173575418
672.62	40.501421473163646
673.62	40.46209601074224
674.6216666666667	40.4221808334114
675.625	40.38173763110535
676.6283333333333	40.340846398612484
677.6333333333333	40.299608661734965
678.64	40.25814943306614
679.6466666666666	40.21662021114025
680.6533333333333	40.175200045632664
681.6633333333333	40.13409792096354
682.6733333333333	40.09355190501083
683.685	40.05382955947425
684.6966666666667	40.01522568287328
685.71	39.97805760882329
686.7233333333334	39.942660604720004
687.7383333333333	39.90937960334122
688.755	39.878559864882845
689.7716666666666	39.8505365519668
690.7883333333333	39.82562230085023
691.8066666666666	39.804094879946206
692.825	39.786185752018355
693.8433333333334	39.77206885028863
694.8616666666667	39.761851947696414
695.8816666666667	39.75557139638113
696.9	39.753189019393176
697.92	39.754593472753186
698.9383333333334	39.759604187565856
699.9583333333334	39.767979708267376
700.9766666666667	39.779426829773
701.995	39.793612716312055
703.0133333333333	39.810177448089235
704.03	39.828746450075414
705.0466666666666	39.84894205641467
706.0633333333334	39.870394293393474
707.08	39.892748881538864
708.095	39.91567449993454
709.11	39.93886739190202
710.1233333333333	39.96205450821435
711.1366666666667	39.98499443259789
712.15	40.00747773970943
713.1616666666666	40.0293258644524
714.1733333333333	40.05038920295192
715.185	40.0705448773806
716.195	40.089693998743314
717.205	40.1077593312948
718.215	40.12468239816371
719.225	40.14042048656847
720.2333333333333	40.154945010726806
721.2433333333333	40.16823910205858
722.2516666666667	40.1802958062035
723.2583333333333	40.19111621455522
724.2666666666667	40.20070809783647
725.2733333333333	40.2090847666841
726.2816666666666	40.216264853370376
727.2883333333333	40.22226969245821
728.295	40.2271244165604
729.3033333333333	40.23085686931154
730.31	40.23349672352197
731.3166666666667	40.2350756819942
732.3233333333334	40.23562721995404
733.33	40.23518618341768
734.3366666666667	40.23378889833111
735.3433333333334	40.23147297848482
736.35	40.22827734297607
737.3566666666667	40.224242059048265
738.365	40.219409175915644
739.3716666666667	40.21382113569416
740.38	40.207522091805004
741.3866666666667	40.20055796136148
742.395	40.19297585764434
743.4033333333333	40.18482422106899
744.4116666666666	40.17615343909711
745.42	40.167015086626634
746.4283333333333	40.15746251970995
747.4366666666666	40.14755055250134
748.4466666666667	40.13733533502091
749.455	40.126874842098914
750.465	40.11622767720837
751.475	40.10545416385867
752.485	40.09461504465435
753.4966666666667	40.08377234567888
754.5066666666667	40.072987831081264
755.5183333333333	40.062323622987606
756.53	40.05184163397644
757.5416666666666	40.04160274635069
758.5533333333333	40.031666672439314
759.565	40.02209118625615
760.5783333333334	40.012932001263835
761.59	40.00424190599006
762.6033333333334	39.9960701004602
763.6166666666667	39.98846203030553
764.63	39.98145842633676
765.6433333333333	39.97509503387846
766.6566666666666	39.96940228971653
767.67	39.964404806960374
768.6833333333333	39.96012069401331
769.6983333333334	39.95656241022516
770.7116666666667	39.953735237941146
771.7266666666667	39.951638295315206
772.74	39.950264667277224
773.755	39.949600541149266
774.7683333333333	39.94962670840323
775.7833333333333	39.95031794474926
776.7966666666666	39.95164465159178
777.81	39.953571747173555
778.825	39.95606107637286
779.8383333333334	39.959070389159024
780.8516666666667	39.96255488600582
781.8666666666667	39.96646792511456
782.88	39.97076099622063
783.8933333333333	39.97538472467568
784.9066666666666	39.980289273080416
785.92	39.985425502527505
786.9333333333333	39.99074469320476
787.9466666666667	39.996199164306745
788.9583333333334	40.00174305983819
789.9716666666667	40.00733211287297
790.985	40.01292408211157
791.9966666666667	40.018479886930436
793.0083333333333	40.02396177384071
794.0216666666666	40.029335394501686
795.0333333333333	40.03456913342234
796.045	40.03963362774812
797.0566666666666	40.04450292850379
798.0683333333334	40.049153304426
799.08	40.05356398411095
