84.415	39.32310703103212
85.42	39.32047781818255
86.425	39.31713017364018
87.43	39.31310022417165
88.435	39.308425411127246
89.44	39.30314447188721
90.445	39.297297448047175
91.45	39.29092561775178
92.45666666666666	39.284071145084454
93.46166666666667	39.27677783422041
94.46833333333333	39.269090160541964
95.47333333333333	39.26105366408592
96.48	39.252714500435104
97.48666666666666	39.24411989282817
98.49333333333334	39.235317559723626
99.5	39.22635534181609
100.50833333333334	39.21728146888199
101.515	39.208143860741984
102.52166666666666	39.198990930526634
103.53	39.18986971184495
104.53833333333333	39.180827276504715
105.54666666666667	39.171909281867556
106.555	39.16316014765471
107.56333333333333	39.15462271324941
108.57333333333334	39.146337919009966
109.58166666666666	39.13834420600324
110.59166666666667	39.13067812391091
111.6	39.12337266992836
112.61	39.11645835505624
113.62	39.109962151997024
114.63	39.10390749297221
115.64	39.098314120201394
116.65	39.09319798112847
117.66	39.088571094180224
118.67166666666667	39.08444140688516
119.68166666666667	39.080812902830075
120.69166666666666	39.07768598910479
121.70333333333333	39.07505677379959
122.71333333333334	39.07291813120537
123.725	39.071259194315644
124.735	39.07006610024837
125.74666666666667	39.06932177851559
126.75666666666666	39.069006861245725
127.76833333333333	39.069099152766285
128.78	39.06957512263034
129.79	39.07040871818026
130.80166666666668	39.07157346220629
131.81166666666667	39.073041088704485
132.82333333333332	39.074783343676245
133.83333333333334	39.07677096685802
134.845	39.07897531789786
135.855	39.08136713325803
136.865	39.08391849399777
137.87666666666667	39.086601571762
138.88666666666666	39.089389442960965
139.89666666666668	39.09225652423629
140.90666666666667	39.09517821120971
141.91833333333332	39.098131140417536
142.92833333333334	39.10109328971885
143.93833333333333	39.10404433954682
144.94833333333332	39.10696536513569
145.95833333333334	39.10983892601507
146.96833333333333	39.11264918060624
147.97833333333332	39.11538183274388
148.98666666666668	39.118024083654745
149.99666666666667	39.12056457302242
151.00666666666666	39.12299365729268
152.01666666666668	39.12530299712671
153.02666666666667	39.12748564580397
154.035	39.12953573708364
155.045	39.13144902435306
156.055	39.13322246153257
157.06333333333333	39.13485368793772
158.07333333333332	39.13634194941551
159.08166666666668	39.13768717939092
160.09166666666667	39.138890199683374
161.1	39.13995304137643
162.11	39.14087789817131
163.11833333333334	39.14166848626337
164.12833333333333	39.142328278467176
165.13666666666666	39.14286224389798
166.14666666666668	39.143275010064826
167.155	39.14357236135402
168.165	39.14375990643748
169.17333333333335	39.14384402123687
170.18333333333334	39.14383103801811
171.19166666666666	39.143727616465185
172.20166666666665	39.143540618169936
173.21	39.14327683050942
174.22	39.14294338028412
175.22833333333332	39.14254695446289
176.23833333333334	39.14209472568473
177.24666666666667	39.14159314626886
178.25666666666666	39.14104925461288
179.265	39.14046909703757
180.275	39.139859384522424
181.28333333333333	39.13922569518036
182.29333333333332	39.138574141907156
183.30166666666668	39.13790986625827
184.31166666666667	39.13723820842279
185.32	39.13656381446344
186.33	39.135891084879404
187.33833333333334	39.13522420407389
188.34833333333333	39.13456652480818
189.35833333333332	39.13392165522964
190.36666666666667	39.13329214810801
191.37666666666667	39.13268066098681
192.385	39.13208933736314
193.395	39.13151953711349
194.405	39.1309729355271
195.41333333333333	39.130450345692225
196.42333333333335	39.12995224563929
197.43333333333334	39.129479143957724
198.44166666666666	39.12903085401922
199.45166666666665	39.12860694144911
200.46166666666667	39.128206995883374
201.47	39.12783007326652
202.48	39.12747488793684
203.49	39.1271404150757
204.5	39.12682512236643
205.50833333333333	39.12652711296687
206.51833333333335	39.126244878571015
207.52833333333334	39.12597662274493
208.53666666666666	39.12572027838905
209.54666666666665	39.12547380896285
210.55666666666667	39.125235341634834
211.56666666666666	39.12500291407923
212.575	39.124774356605485
213.585	39.1245478138444
214.595	39.12432141951285
215.605	39.12409343611216
216.61333333333334	39.12386193842394
217.62333333333333	39.12362544433563
218.63333333333333	39.12338252630434
219.64333333333335	39.1231318746577
220.65166666666667	39.122872219013516
221.66166666666666	39.12260244178469
222.67166666666665	39.12232179645798
223.68166666666667	39.12202964347671
224.69166666666666	39.121725441509625
225.7	39.12140856846236
226.71	39.12107908327016
227.72	39.12073702085763
228.73	39.12038250564365
229.74	39.120015899970895
230.74833333333333	39.11963748323615
231.75833333333333	39.11924812418874
232.76833333333335	39.11884863264277
233.77833333333334	39.11843995156232
234.78833333333333	39.1180231810722
235.79833333333335	39.117599530436564
236.80666666666667	39.117170222016284
237.81666666666666	39.11673676411738
238.82666666666665	39.116300673777005
239.83666666666667	39.11586350950529
240.84666666666666	39.11542701316648
241.85666666666665	39.11499281966826
242.86666666666667	39.11456266869209
243.87666666666667	39.11413832393009
244.885	39.1137215141498
245.895	39.11331398776383
246.905	39.11291755212005
247.915	39.11253389887861
248.925	39.1121647109685
249.935	39.11181155781378
250.945	39.11147602411802
251.955	39.11115957016591
252.965	39.11086353400606
253.975	39.11058927769773
254.985	39.11033785552718
255.995	39.11011035670526
257.005	39.10990771109937
258.015	39.109730719792424
259.025	39.109580031072255
260.035	39.10945612951764
261.045	39.10935943204095
262.055	39.10929012854467
263.065	39.1092483238026
264.075	39.10923392395489
265.085	39.10924675219576
266.095	39.109286411257926
267.105	39.10935240564868
268.11333333333334	39.1094441023597
269.12333333333333	39.1095607286843
270.1333333333333	39.10970136130345
271.1433333333333	39.10986496339319
272.1533333333333	39.11005043046316
273.16333333333336	39.110256476851646
274.17333333333335	39.11048171867151
275.18333333333334	39.11072472401429
276.1933333333333	39.110983962746104
277.2033333333333	39.11125782178715
278.2133333333333	39.111544596380554
279.22333333333336	39.111842546844855
280.23333333333335	39.11214992040186
281.24333333333334	39.11246485076845
282.25333333333333	39.112785484758206
283.2633333333333	39.113109975733096
284.2733333333333	39.1134364377649
285.28333333333336	39.11376299802214
286.2916666666667	39.11408773565199
287.3016666666667	39.114408799650846
288.31166666666667	39.114724402315915
289.32166666666666	39.11503277122392
290.33166666666665	39.11533214923111
291.34166666666664	39.115620866505196
292.3516666666667	39.11589736453607
293.3616666666667	39.116160017147195
294.37166666666667	39.116407364053885
295.38	39.11663797771325
296.39	39.11685043058242
297.4	39.11704363345052
298.41	39.117216444719816
299.42	39.11736781010404
300.43	39.11749677135958
301.44	39.117602518672356
302.4483333333333	39.117684309894685
303.4583333333333	39.11774142252398
304.4683333333333	39.11777342655114
305.47833333333335	39.117779907246586
306.48833333333334	39.11776062013814
307.49833333333333	39.11771530547412
308.5083333333333	39.117643873760244
309.51666666666665	39.11754635992111
310.52666666666664	39.117422744311625
311.5366666666667	39.11727341765072
312.5466666666667	39.117098678980255
313.5566666666667	39.1168989452126
314.56666666666666	39.11667475113063
315.57666666666665	39.116426638065604
316.58666666666664	39.11615530450945
317.595	39.11586144458852
318.605	39.11554601872922
319.615	39.11520991314319
320.625	39.114854166837176
321.635	39.11447981445235
322.645	39.114087940834
323.655	39.11367973123561
324.665	39.11325643857708
325.675	39.112819283036515
326.685	39.11236957428628
327.6933333333333	39.11190865692333
328.7033333333333	39.111437786050374
329.7133333333333	39.11095849616686
330.72333333333336	39.110472125321394
331.73333333333335	39.1099801119708
332.74333333333334	39.109483885840746
333.75333333333333	39.10898487883969
334.7633333333333	39.1084844879515
335.7733333333333	39.107984092697734
336.78333333333336	39.10748509224504
337.79333333333335	39.10698892941582
338.80333333333334	39.106496883323416
339.81333333333333	39.1060102985648
340.8233333333333	39.10553051100578
341.8333333333333	39.105058697168715
342.8433333333333	39.1045960925112
343.85333333333335	39.10414388665231
344.865	39.103703144792235
345.875	39.10327486883034
346.885	39.1028601959988
347.895	39.10246003433713
348.905	39.10207527442253
349.915	39.101706702058436
350.925	39.101355085585965
351.935	39.1010211322282
352.945	39.10070544225164
353.955	39.100408530794084
354.965	39.1001309020794
355.9766666666667	39.09987282677321
356.9866666666667	39.099634669400984
357.99666666666667	39.09941670281114
359.00666666666666	39.099219077616
360.01666666666665	39.0990418898582
361.02666666666664	39.098885198473
362.0366666666667	39.0987488659448
363.0466666666667	39.09863278095145
364.05833333333334	39.098536629171576
365.0683333333333	39.09846016613301
366.0783333333333	39.09840305786929
367.0883333333333	39.09836492894101
368.09833333333336	39.098345233651344
369.10833333333335	39.09834349178709
370.11833333333334	39.09835903541534
371.13	39.098391070001526
372.14	39.09843899527914
373.15	39.09850199270295
374.16	39.098579324490856
375.17	39.098670028033666
376.18	39.098773238947615
377.19	39.09888798152679
378.20166666666665	39.09901313818409
379.21166666666664	39.09914780088002
380.2216666666667	39.09929099390865
381.2316666666667	39.09944156912388
382.2416666666667	39.09959847878781
383.25166666666667	39.099760648969095
384.26166666666666	39.09992694680113
385.2733333333333	39.100096248148475
386.28333333333336	39.10026735247811
387.29333333333335	39.10043926007347
388.30333333333334	39.10061084461631
389.31333333333333	39.10078103435808
390.3233333333333	39.10094873572234
391.3333333333333	39.10111292498186
392.3433333333333	39.101272510743
393.35333333333335	39.10142648674082
394.36333333333334	39.101573914376786
395.375	39.10171369352611
396.385	39.10184500782634
397.395	39.1019669972593
398.405	39.10207880617236
399.415	39.10217967277276
400.425	39.10226880252594
401.435	39.10234551221947
402.445	39.102409166662255
403.455	39.102459113200894
404.465	39.102494854159886
405.475	39.10251590714324
406.4866666666667	39.102521724271355
407.49666666666667	39.10251200213679
408.50666666666666	39.10248643296654
409.51666666666665	39.10244475046056
410.52666666666664	39.10238676253357
411.5366666666667	39.102312338218326
412.5466666666667	39.1022212941607
413.5566666666667	39.10211370457546
414.56666666666666	39.101989648042945
415.57666666666665	39.10184910710086
416.58666666666664	39.101692300027935
417.59833333333336	39.10151930977008
418.60833333333335	39.10133048557327
419.61833333333334	39.10112615049002
420.62833333333333	39.100906688690884
421.6383333333333	39.10067240576609
422.6483333333333	39.10042390416493
423.65833333333336	39.10016175141209
424.66833333333335	39.09988641462405
425.67833333333334	39.099598557368154
426.69	39.09929869914777
427.7	39.09898755591712
428.71	39.09866593530751
429.72	39.09833461002563
430.73	39.09799432658474
431.74	39.09764594063745
432.75	39.09729029473965
433.76166666666666	39.0969281179423
434.77166666666665	39.096560340112774
435.7816666666667	39.09618793913978
436.7916666666667	39.095811788138235
437.8016666666667	39.095432882459136
438.81333333333333	39.0950520602928
439.8233333333333	39.09467019911972
440.8333333333333	39.09428832484991
441.8433333333333	39.093907367350766
442.85333333333335	39.09352833070443
443.865	39.09315190903726
444.875	39.09277903221664
445.885	39.09241072178702
446.895	39.09204783340101
447.9066666666667	39.09169111357187
448.9166666666667	39.09134126079152
449.9266666666667	39.090999279142125
450.93666666666667	39.09066589330905
451.9483333333333	39.09034170137602
452.9583333333333	39.09002735381364
453.9683333333333	39.089723732467974
454.97833333333335	39.08943136120797
455.99	39.08915048450581
457.0	39.08888186633703
458.01	39.08862604366732
459.02166666666665	39.08838328716229
460.0316666666667	39.08815389368101
461.0416666666667	39.08793834343669
462.0516666666667	39.08773686780478
463.06333333333333	39.087549418763956
464.0733333333333	39.08737636738806
465.0833333333333	39.08721791449352
466.095	39.08707377631799
467.105	39.08694414931233
468.115	39.08682899418636
469.12666666666667	39.086727944231825
470.13666666666666	39.08664089467493
471.14666666666665	39.08656775820418
472.15833333333336	39.08650797166047
473.16833333333335	39.08646138224867
474.17833333333334	39.08642761016381
475.19	39.08640608788119
476.2	39.086396330822026
477.21	39.08639787186985
478.2216666666667	39.08641013913439
479.2316666666667	39.086432355543366
480.2416666666667	39.086464119463926
481.25333333333333	39.08650454468443
482.2633333333333	39.08655288032605
483.2733333333333	39.086608563229674
484.285	39.08667070281808
485.295	39.08673836485832
486.305	39.08681102984701
487.31666666666666	39.086887754820054
488.32666666666665	39.086967487673974
489.33666666666664	39.08704959976603
490.34833333333336	39.08713320925017
491.35833333333335	39.08721725092619
492.36833333333334	39.08730109615135
493.38	39.087383845617296
494.39	39.08746434681234
495.4	39.0875421675446
496.41	39.08761641723686
497.4216666666667	39.087686017592205
498.4316666666667	39.08775045783841
499.44166666666666	39.08780896963435
500.4533333333333	39.087860640574945
501.4633333333333	39.087904807092855
502.47333333333336	39.08794099334045
503.485	39.087968400417594
504.495	39.087986308004474
505.505	39.087994388683
506.51666666666665	39.08799208365963
507.52666666666664	39.08797860276536
508.5366666666667	39.0879539110756
509.5466666666667	39.08791749345255
510.55833333333334	39.08786885222071
511.5683333333333	39.087807834584964
512.5783333333334	39.08773425719119
513.59	39.08764780571801
514.6	39.087548318639165
515.61	39.08743587016943
516.6216666666667	39.08731032061041
517.6316666666667	39.087171600112924
518.6416666666667	39.08702000117046
519.6533333333333	39.08685539281578
520.6633333333333	39.08667791474727
521.6733333333333	39.08648803408141
522.685	39.08628589051659
523.695	39.086071566998726
524.705	39.08584577511647
525.7166666666667	39.08560876370757
526.7266666666667	39.08536083836225
527.7366666666667	39.08510271066916
528.7483333333333	39.08483478226117
529.7583333333333	39.084557459136704
530.7683333333333	39.084271662432
531.78	39.08397773266188
532.79	39.08367643816746
533.8	39.08336858221446
534.8116666666666	39.08305450968328
535.8216666666667	39.082735303236404
536.8333333333334	39.08241157841985
537.8433333333334	39.08208390275831
538.8533333333334	39.0817534243979
539.865	39.08142055370263
540.875	39.08108632094809
541.8866666666667	39.08075149010983
542.8966666666666	39.08041672912077
543.9066666666666	39.0800830507942
544.9183333333333	39.07975087422528
545.9283333333333	39.079421317001106
546.94	39.07909493354964
547.95	39.07877258388908
548.9616666666667	39.0784549403179
549.9716666666667	39.078142749349354
550.9833333333333	39.07783677932457
551.9933333333333	39.07753740568296
553.005	39.07724571545259
554.015	39.07696172609576
555.025	39.07668658575858
556.0366666666666	39.07642033373122
557.0466666666666	39.07616387368762
558.0583333333333	39.07591728420812
559.0683333333334	39.07568118956988
560.08	39.07545571637456
561.09	39.07524155874853
562.1016666666667	39.07503859445569
563.1116666666667	39.07484735609614
564.1233333333333	39.074667738896096
565.1333333333333	39.07450021870318
566.145	39.0743444157124
567.155	39.07420077957795
568.1666666666666	39.07406891739811
569.1766666666666	39.07394916532212
570.1883333333334	39.0738408859761
571.2	39.07374435439124
572.21	39.07365895502153
573.2216666666667	39.07358477517846
574.2316666666667	39.07352120804717
575.2433333333333	39.07346814885386
576.2533333333333	39.07342495149351
577.265	39.073391371493926
578.275	39.073366736556636
579.2866666666666	39.07335057083401
580.2966666666666	39.07334244649974
581.3083333333333	39.073341660696315
582.3183333333334	39.0733476197056
583.33	39.07335956391762
584.34	39.07337708296836
585.3516666666667	39.07339920770028
586.3616666666667	39.07342545353458
587.3733333333333	39.073454812023556
588.3833333333333	39.07348701686715
589.395	39.073520688543795
590.4066666666666	39.07355567425839
591.4166666666666	39.073590694897575
592.4283333333333	39.07362552345148
593.4383333333334	39.0736589768494
594.45	39.07369062726502
595.46	39.07371946188505
596.4716666666667	39.07374500486185
597.4816666666667	39.07376643983298
598.4933333333333	39.073783186177025
599.5033333333333	39.07379442753154
600.515	39.073799688048894
601.525	39.07379833472078
602.5366666666666	39.073789647227386
603.5466666666666	39.07377332870965
604.5583333333333	39.073748593364144
605.5683333333334	39.073715253471164
606.58	39.07367248830269
607.59	39.07362036334234
608.6016666666667	39.07355803603423
609.6133333333333	39.07348562424886
610.6233333333333	39.073402464418905
611.635	39.07330884030671
612.645	39.07320400539902
613.6566666666666	39.07308830021066
614.6666666666666	39.07296131001203
615.6783333333333	39.07282322688843
616.6883333333334	39.07267393296934
617.7	39.07251351993182
618.71	39.07234217986115
619.7216666666667	39.072159877832746
620.7316666666667	39.071967089694226
621.7433333333333	39.071763636457035
622.755	39.07155022097868
623.765	39.07132679087226
624.7766666666666	39.071094053360866
625.7866666666666	39.07085222672322
626.7983333333333	39.07060178244137
627.8083333333333	39.07034327930887
628.82	39.07007702728151
629.8316666666667	39.06980388201191
630.8416666666667	39.0695239919296
631.8533333333334	39.0692381952249
632.8633333333333	39.06894717292744
633.875	39.06865144017502
634.8866666666667	39.06835181333008
635.8966666666666	39.06804869402549
636.9083333333333	39.067743025225354
637.9183333333333	39.06743542684126
638.93	39.06712642274215
639.9416666666667	39.06681707376265
640.9516666666667	39.066507768438896
641.9633333333334	39.06619934059563
642.975	39.06589262842317
643.985	39.06558795060846
644.9966666666667	39.065286363620544
646.0066666666667	39.06498852229561
647.0183333333333	39.064694671105826
648.03	39.064405875251396
649.04	39.06412266733241
650.0516666666666	39.06384529182105
651.0633333333334	39.06357463929453
652.0733333333334	39.06331130347098
653.085	39.06305539785535
654.0966666666667	39.06280769951991
655.1083333333333	39.06256872360245
656.1183333333333	39.062338439543964
657.13	39.062117375578964
658.1416666666667	39.061906068673125
659.1516666666666	39.061704479536274
660.1633333333333	39.06151285264059
661.175	39.061331537232036
662.185	39.06116063371883
663.1966666666667	39.06099984087632
664.2083333333334	39.0608495385095
665.22	39.06070969605935
666.23	39.06058015636518
667.2416666666667	39.060460696782684
668.2533333333333	39.06035135223647
669.265	39.06025197866256
670.275	39.06016210457892
671.2866666666666	39.060081533534685
672.2983333333333	39.06001002542325
673.3083333333333	39.05994712622487
674.32	39.05989235136076
675.3316666666667	39.05984527300461
676.3433333333334	39.059805589931784
677.3533333333334	39.05977262547822
678.365	39.059745685517555
679.3766666666667	39.059724481921876
680.3883333333333	39.059708455897635
681.3983333333333	39.05969667757745
682.41	39.05968873659731
683.4216666666666	39.059683973755455
684.4333333333333	39.05968179096817
685.4433333333334	39.05968128456152
686.455	39.05968188701081
687.4666666666667	39.05968301332905
688.4783333333334	39.05968393009971
689.4883333333333	39.05968378603575
690.5	39.05968197868788
691.5116666666667	39.059678040939616
692.5233333333333	39.05967123064329
693.5333333333333	39.05966065285611
694.545	39.05964595396654
695.5566666666666	39.05962649223511
696.5666666666667	39.05960178744863
697.5783333333334	39.05957085735281
698.59	39.05953360153944
699.6016666666667	39.059489426290384
700.6116666666667	39.05943786885473
701.6233333333333	39.05937838353566
702.635	39.05931070403312
703.6466666666666	39.05923450292903
704.6566666666666	39.059149356762646
705.6683333333333	39.059054876997834
706.68	39.0589509763231
707.6916666666667	39.05883757179254
708.7016666666667	39.05871437091264
709.7133333333334	39.058581207791576
710.725	39.05843818283756
711.7366666666667	39.05828523056698
712.7466666666667	39.05812247758149
713.7583333333333	39.057949692505645
714.77	39.05776734682149
715.7816666666666	39.05757541433559
716.7933333333333	39.057374205003725
717.8033333333333	39.0571637886751
718.815	39.05694450586452
719.8266666666667	39.056716775667155
720.8383333333334	39.056480947328964
721.8483333333334	39.05623744867626
722.86	39.055986511084484
723.8716666666667	39.05572878502426
724.8833333333333	39.05546480746125
725.895	39.05519508043653
726.905	39.05492009726004
727.9166666666666	39.054640281392494
728.9283333333333	39.054356475389795
729.94	39.05406912890612
730.9516666666667	39.053778988454724
731.9633333333334	39.05348670887179
732.9733333333334	39.053192875144305
733.985	39.052898089721566
734.9966666666667	39.05260302926763
736.0083333333333	39.05230845339247
737.02	39.052014903427335
738.0316666666666	39.051723117154324
739.0433333333333	39.051433749409625
740.0533333333333	39.05114727167529
741.065	39.05086432132521
742.0766666666667	39.05058562304475
743.0883333333334	39.050311670143856
744.1	39.05004295593244
745.1116666666667	39.04978014397784
746.1233333333333	39.049523775611306
747.135	39.0492741826165
748.145	39.049031775357435
749.1566666666666	39.04879692490795
750.1683333333333	39.048570067825494
751.18	39.04835154462489
752.1916666666667	39.048141595412744
753.2033333333334	39.047940447198926
754.215	39.04774840993923
755.2266666666667	39.04756546617136
756.2383333333333	39.04739191711997
757.25	39.047227719129296
758.2616666666667	39.04707292895182
759.2733333333333	39.046927502931794
760.285	39.046791314467555
761.295	39.046664241323015
762.3066666666666	39.046546226745704
763.3183333333334	39.046437013166724
764.33	39.04633638667292
765.3416666666667	39.0462440198462
766.3533333333334	39.04615964202094
767.365	39.04608281663968
768.3766666666667	39.046013225015486
769.3883333333333	39.04595038256957
770.4	39.045893844013335
771.4116666666666	39.0458431073057
772.4233333333333	39.04579762238427
773.435	39.04575690467027
774.4466666666667	39.045720273134066
775.4583333333334	39.04568722136901
776.47	39.04565711636678
777.4816666666667	39.0456293731404
778.4933333333333	39.04560325827333
779.505	39.045578226068756
780.5166666666667	39.04555367407738
781.5266666666666	39.04552878593677
782.5383333333333	39.04550312945503
783.55	39.04547601487138
784.5616666666666	39.04544677425292
785.5733333333334	39.04541470037657
786.585	39.04537933485699
787.5966666666667	39.04534000103013
788.6083333333333	39.04529617939261
789.62	39.04524737663451
790.6316666666667	39.04519295974751
791.6433333333333	39.04513252709876
792.655	39.04506552426028
793.6666666666666	39.044991632545134
794.6783333333333	39.04491041103029
795.69	39.04482147991075
796.7016666666667	39.04472450740286
797.7133333333334	39.04461932324921
798.725	39.04450552581693
799.7366666666667	39.04438298850437
