4.838333333333333	6.021294188644788
10.15	6.073693712392014
15.423333333333334	6.124971170925164
20.666666666666668	6.1629936098825056
25.885	6.203253388753183
31.073333333333334	6.251863244051492
36.23166666666667	6.3019804614441455
41.358333333333334	6.347496599460101
46.458333333333336	6.386927008793464
51.535	6.420727714635177
56.59166666666667	6.4491351938841035
61.63166666666667	6.471619609442314
66.66166666666666	6.487255728666241
71.68333333333334	6.495462714178757
76.7	6.496748634549476
81.72	6.493123970426495
86.74166666666666	6.4879015184260425
91.765	6.484753672316401
96.79	6.486221168938755
101.81333333333333	6.49242396855243
106.83333333333333	6.5009665256184235
111.84666666666666	6.508275147098175
116.85833333333333	6.511543716487722
121.86666666666666	6.510184290345933
126.87833333333333	6.506071401645386
131.89333333333335	6.502458057184413
136.90833333333333	6.502068383679216
141.92333333333335	6.505432453559479
146.935	6.510616379500789
151.945	6.514611876673371
156.95166666666665	6.5153817823102145
161.96	6.513149024885934
166.97	6.510125672139111
171.98166666666665	6.508899091249987
176.99333333333334	6.5105752943964035
182.00166666666667	6.514038373597941
187.01	6.516909723177378
192.01666666666668	6.517418574276235
197.02333333333334	6.515702513570432
202.03166666666667	6.513586014671091
207.04166666666666	6.513064535874946
212.05	6.514703901757457
217.05833333333334	6.517261025464904
222.065	6.518820804330971
227.07	6.51842840397876
232.07666666666665	6.516823352740175
237.085	6.515710246094386
242.09333333333333	6.516240215114522
247.1	6.518038345075183
252.10666666666665	6.519630345155747
257.1116666666667	6.519827358351904
262.1166666666667	6.518772332401568
267.12333333333333	6.5177251402019465
272.13	6.51784198862515
277.13666666666666	6.519110259523586
282.1433333333333	6.5204337549403135
287.1483333333333	6.520738843937579
292.1533333333333	6.519992849371192
297.16	6.51916805863948
302.165	6.519239019689849
307.1716666666667	6.52023030907003
312.1766666666667	6.521252481888951
317.1816666666667	6.52144514479005
322.18666666666667	6.520834760249272
327.19166666666666	6.52025076069549
332.1983333333333	6.520433512923773
337.2033333333333	6.5212819298722025
342.2083333333333	6.522011485321855
347.21166666666664	6.522013333596988
352.21666666666664	6.5214786639444355
357.2216666666667	6.521146594059246
362.2266666666667	6.521486919245945
367.2316666666667	6.522215532822884
372.2366666666667	6.522648012560239
377.2416666666667	6.522465074522188
382.245	6.522035888883693
387.25	6.5219709937991865
392.255	6.522435006627347
397.26	6.522992424197582
402.2633333333333	6.523131310041208
407.2683333333333	6.522841620608233
412.27166666666665	6.522594696616579
417.27666666666664	6.522779038732551
422.2816666666667	6.523262752307346
427.285	6.523577558255056
432.29	6.5234797794801125
437.29333333333335	6.523218103120598
442.29833333333335	6.523213374930492
447.3016666666667	6.52355534293747
452.3066666666667	6.5239179380114365
457.31	6.523970797479706
462.31333333333333	6.523772177479259
467.3183333333333	6.523674939489865
472.32166666666666	6.52388514517952
477.325	6.524222767257015
482.33	6.524363861808524
487.3333333333333	6.524243715466582
492.33666666666664	6.524120524409227
497.34	6.524236068071332
502.345	6.524521018945961
507.34833333333336	6.524699461806449
512.3516666666667	6.524644773162436
517.355	6.524528641239158
522.3583333333333	6.524587407329818
527.3633333333333	6.524820279082633
532.3666666666667	6.525004820650793
537.37	6.524993436323712
542.3733333333333	6.52489688291098
547.3766666666667	6.524926732527092
552.38	6.525117152341409
557.3833333333333	6.525291602883954
562.3866666666667	6.525304578462965
567.39	6.52522912605491
572.3933333333333	6.525247973331716
577.3966666666666	6.525407491426449
582.4	6.525564933690475
587.4033333333333	6.525588447766495
592.4066666666666	6.525531336228596
597.41	6.525549729485647
602.4133333333333	6.525688134570373
607.4166666666666	6.525826514553046
612.42	6.525851551123196
617.4233333333333	6.525809253071202
622.4266666666666	6.5258330236247275
627.43	6.525957310441299
632.4316666666666	6.5260764513368485
637.435	6.526097780442797
642.4383333333334	6.526067820595927
647.4416666666667	6.526100046175998
652.445	6.526214283439913
657.4483333333334	6.526314526854549
662.45	6.526329566258937
667.4533333333334	6.526310770277632
672.4566666666667	6.526352998480434
677.46	6.52645883965306
682.4633333333334	6.526540414779447
687.465	6.526548983310931
692.4683333333334	6.526541498533334
697.4716666666667	6.5265936878859065
702.475	6.526690773898736
707.4766666666667	6.526754183869343
712.48	6.526757841129438
717.4833333333333	6.526762555949972
722.485	6.526823267995496
727.4883333333333	6.526910077445791
732.4916666666667	6.5269563885522075
737.495	6.52695803437382
742.4966666666667	6.52697560035449
747.5	6.527042381640058
752.5033333333333	6.527116792858578
757.505	6.5271478713839315
762.5083333333333	6.527151347472682
767.51	6.527182217541849
772.5133333333333	6.527250991712208
777.5166666666667	6.527310706223943
782.5183333333333	6.527330200697179
787.5216666666666	6.527339934837073
792.5233333333333	6.527382619242417
797.5266666666666	6.5274483462417265
