3.88	8.005122796225805
8.123333333333333	8.034504729562286
12.353333333333333	8.08037121482812
16.563333333333333	8.116346552446885
20.761666666666667	8.139950035501897
24.95	8.164716983469589
29.126666666666665	8.198909907810048
33.288333333333334	8.238404106987218
37.43333333333333	8.275335314920085
41.565	8.306111054389476
45.685	8.331964999797492
49.795	8.3561830850158
53.895	8.38154206485342
57.985	8.409058441384332
62.06333333333333	8.438041333374713
66.13166666666666	8.466852250512602
70.18833333333333	8.493673249677158
74.235	8.516955745471932
78.27333333333333	8.535602865595138
82.305	8.54904904617797
86.33333333333333	8.557328239794515
90.35833333333333	8.561120460126403
94.38333333333334	8.56171105674548
98.40666666666667	8.560800811801528
102.43166666666667	8.560156015209941
106.45666666666666	8.56117000271297
110.48166666666667	8.564485334500205
114.505	8.56984298043244
118.525	8.57623864621928
122.54333333333334	8.582325836550808
126.56	8.586904486628555
130.575	8.58932424480372
134.58833333333334	8.589678610769624
138.60333333333332	8.58873491392842
142.61833333333334	8.587624742449407
146.63333333333333	8.58740104208664
150.64833333333334	8.588633013641811
154.66333333333333	8.591209251744658
158.67666666666668	8.594435025543135
162.69	8.597371681526056
166.7	8.599257521063919
170.71166666666667	8.599824415614421
174.72333333333333	8.59938119015169
178.73333333333332	8.598638528974334
182.745	8.598361619078787
186.75666666666666	8.599013012189971
190.76833333333335	8.600556518649682
194.77833333333334	8.602512747347646
198.78833333333333	8.604226269198989
202.79666666666665	8.60520176584032
206.80666666666667	8.60533824079539
210.815	8.604951521556359
214.825	8.604584703061846
218.835	8.604712950000248
222.84333333333333	8.60550045299533
226.85166666666666	8.606737003901799
230.86166666666668	8.607978892541723
234.86833333333334	8.608807006567076
238.87666666666667	8.60905352374175
242.885	8.608876100515772
246.89333333333335	8.608646868833603
250.90166666666667	8.608728635772422
254.90833333333333	8.609269936459896
258.9166666666667	8.610135965227528
262.925	8.611007996660192
266.9316666666667	8.611583077072282
270.93833333333333	8.61175120135158
274.94666666666666	8.611646400004247
278.9533333333333	8.61154920212357
282.96	8.61170752077669
286.96666666666664	8.61218851268859
290.975	8.612850875942968
294.9816666666667	8.613447664720297
298.9866666666667	8.61378761337619
302.99333333333334	8.613850778328924
307.0	8.613788939419464
311.00666666666666	8.613817018795089
315.0133333333333	8.614071418287494
319.02	8.614528024645551
323.02666666666664	8.61502967773049
327.0316666666667	8.615398322399415
331.03833333333336	8.61555363972002
335.04333333333335	8.615558968176629
339.05	8.615569055382366
343.0566666666667	8.615720452962705
347.06166666666667	8.616040760898613
