1.9483333333333333	17.968057360985767
4.065	17.934328617479878
6.185	17.918415255280706
8.306666666666667	17.925437004282685
10.426666666666666	17.947890969821856
12.543333333333333	17.97261442445688
14.658333333333333	17.988574602804874
16.77166666666667	17.991139385708266
18.885	17.982525930824522
21.0	17.969789046287588
23.115	17.96126932683819
25.231666666666666	17.962529738065314
27.348333333333333	17.973719526548848
29.461666666666666	17.990032509419507
31.575	18.00476292635267
33.68666666666667	18.0127499566197
35.79666666666667	18.012442685653696
37.90833333333333	18.006152969223876
40.02	17.998775416549506
42.13333333333333	17.99547318421446
44.245	17.999220565934593
46.358333333333334	18.00945052541465
48.468333333333334	18.0225908047305
50.57833333333333	18.034044959176754
52.68666666666667	18.040364256467
54.79333333333334	18.04059737460193
56.901666666666664	18.036479595093624
59.01	18.03156614596446
61.12	18.029640224449395
63.22833333333333	18.03300774422496
65.33666666666667	18.041489251936582
67.445	18.05264566723963
69.55166666666666	18.06304628603357
71.65666666666667	18.069824807389523
73.76	18.071800066718424
75.865	18.069820880418774
77.97	18.06632859088495
80.075	18.064320502844566
82.18	18.06608421884448
84.285	18.072235409590576
86.39	18.08152452485956
88.49333333333334	18.091482967975026
90.595	18.0995268191964
92.69666666666667	18.10397984700103
94.79833333333333	18.10464204040727
96.89833333333333	18.102781147536007
99.0	18.10060279594836
101.10166666666667	18.10038142666599
103.20333333333333	18.103560555118747
105.305	18.110198338945338
107.405	18.11900629381853
109.50333333333333	18.12793669078019
111.60166666666667	18.13501180258754
113.7	18.13903872780429
115.79666666666667	18.139979227544245
117.895	18.1389048053461
119.99166666666666	18.137583343741426
122.09	18.137830928844778
124.18666666666667	18.140845793550398
126.28333333333333	18.146781287123304
128.38	18.154731857885054
130.475	18.163122045007185
132.57	18.170306192496355
134.665	18.175133572549385
136.75833333333333	18.17729530248471
138.85166666666666	18.177380499400897
140.945	18.176651369867614
143.03833333333333	18.176612018032756
145.13166666666666	18.178500450449064
147.225	18.182874382910086
149.31666666666666	18.18944383676353
151.40833333333333	18.197209080972243
153.5	18.204832116589387
155.59	18.21108704962171
157.68	18.21523158259879
159.76833333333335	18.217201760671742
161.85833333333332	18.21759845552151
163.94666666666666	18.21748536067389
166.03666666666666	18.218056858040654
168.125	18.220269602170447
170.21333333333334	18.224552191259136
172.30166666666668	18.230689923620957
174.39	18.237920717274392
176.47666666666666	18.245195542385773
178.56166666666667	18.25150346994633
180.64833333333334	18.256155349808978
182.73333333333332	18.258954265093053
184.81666666666666	18.260223810193565
186.90166666666667	18.260700311839173
188.98666666666668	18.261320545661874
191.07	18.26295918372125
193.155	18.26618654849881
195.23833333333334	18.27111860329751
197.32166666666666	18.277402089915995
199.405	18.28433588561893
201.48666666666668	18.291079853861447
203.56833333333333	18.296882900540368
205.64833333333334	18.30126771637879
207.72833333333332	18.30413181814947
209.80833333333334	18.305754396351404
211.88833333333332	18.306713214042247
213.96833333333333	18.307734595873626
216.04833333333335	18.309511011466384
218.12666666666667	18.312529963441193
220.20666666666668	18.316958987270482
222.285	18.322616384466528
224.36333333333334	18.329033034751774
226.44	18.335581565770553
228.51666666666668	18.34163384664862
230.59166666666667	18.34670375319547
232.66833333333332	18.350546403962653
234.74333333333334	18.353197738542804
236.81833333333333	18.354953332527657
238.89166666666668	18.35629465749662
240.96666666666667	18.35777972228243
243.04166666666666	18.359919784779777
245.115	18.363069128827192
247.18833333333333	18.36735314136604
249.26166666666666	18.37265021931671
251.335	18.37863058935909
253.40666666666667	18.38483774336055
255.47833333333332	18.390790473858942
257.55	18.396081292667077
259.62	18.400450911940425
261.69	18.403829188901
263.7583333333333	18.406337725537014
265.8283333333333	18.408258159252
267.8983333333333	18.40997380168119
269.96666666666664	18.411893996380968
272.035	18.414377246517688
274.10333333333335	18.41766494762851
276.1716666666667	18.4218408237939
278.24	18.426822340552462
280.3066666666667	18.432384408879443
282.37333333333333	18.438208951920387
284.43833333333333	18.44394701292913
286.505	18.449281273569795
288.5683333333333	18.453977534954902
290.6333333333333	18.45791768755589
292.69666666666666	18.46111210397794
294.76166666666666	18.46369025952299
296.825	18.465875165202306
298.8883333333333	18.46794376760954
300.95	18.470181218435755
303.0133333333333	18.472835555439815
305.075	18.476080177060794
307.1383333333333	18.47998920638929
309.2	18.484531340072863
311.26	18.489579881497775
313.32166666666666	18.49493793124566
315.38166666666666	18.50037258809607
317.44166666666666	18.50565124223067
319.5	18.510574737229035
321.55833333333334	18.515003011270892
323.6166666666667	18.5188698789716
325.675	18.522187280177604
327.7316666666667	18.525038856023457
329.78833333333336	18.527565382100875
331.845	18.52994331275113
333.90166666666664	18.53236035676673
335.9583333333333	18.534990780244698
338.015	18.537973679121933
340.07	18.541396548243938
342.125	18.54528705662233
344.18	18.549612584683928
346.235	18.554288299492327
348.29	18.559190782980295
350.3433333333333	18.564175436404184
352.395	18.569095497878152
354.4483333333333	18.5738187199604
356.5	18.578241712748422
358.5516666666667	18.582298763431027
360.60333333333335	18.58596648889943
362.6533333333333	18.58926334134594
364.705	18.592244726460194
366.755	18.594995119201485
368.805	18.59761752311897
370.855	18.600221821907326
372.9033333333333	18.60291324010177
374.9533333333333	18.605782049053232
377.00166666666667	18.608895336728892
379.05	18.612291688259575
381.09833333333336	18.615979060996324
383.14666666666665	18.619936144386884
385.1933333333333	18.62411629226699
387.24	18.628453895507846
389.2866666666667	18.632871721638367
391.3333333333333	18.637289206162677
393.37833333333333	18.641629722333164
395.42333333333335	18.645826958163525
397.4683333333333	18.64982996521576
399.5133333333333	18.653606100997422
401.5566666666667	18.657142226220458
403.6	18.66044426060398
405.6433333333333	18.663535096129635
407.68666666666667	18.66645160007465
409.73	18.669240653252928
411.77166666666665	18.67195465893019
413.815	18.67464722090517
415.8566666666667	18.6773688881658
417.8983333333333	18.68016380976769
419.93833333333333	18.683066606899956
421.98	18.68610085803084
424.02	18.689277994417353
426.06166666666667	18.69259735030937
428.1016666666667	18.69604746607365
430.14	18.6996075353818
432.18	18.7032495814492
434.2183333333333	18.706941357959295
436.2583333333333	18.710648283013143
438.2966666666667	18.714336374978302
440.3333333333333	18.717974020546535
442.37166666666667	18.72153412696207
444.40833333333336	18.724994953663554
446.445	18.72834117093589
448.4816666666667	18.731564086920116
450.5183333333333	18.734661614871584
452.55333333333334	18.73763740659342
454.5883333333333	18.740500562125817
456.625	18.743264112708857
458.66	18.745944394322578
460.6933333333333	18.748559318919433
462.72833333333335	18.751127763243858
464.76166666666666	18.75366828753613
466.7966666666667	18.75619781058049
468.83	18.758731690468267
470.86333333333334	18.761282417108305
472.89666666666665	18.763859607861377
474.93	18.766469859110657
476.96166666666664	18.769116556359222
478.995	18.771800155809615
481.02666666666664	18.774518568534404
483.05833333333334	18.77726731763687
485.09	18.78004011232406
487.12166666666667	18.78282923862571
489.15166666666664	18.785626085445983
491.18333333333334	18.7884214828955
493.2133333333333	18.79120638113818
495.24333333333334	18.793971907143714
497.2733333333333	18.796709768503206
499.30333333333334	18.799412607040722
501.33166666666665	18.80207405120018
503.3616666666667	18.80468889939948
505.39	18.807253093837062
507.41833333333335	18.809763936587842
509.44666666666666	18.81221982985153
511.475	18.814620190823916
513.5033333333333	18.81696549753542
515.53	18.819257129507605
517.5583333333333	18.821497238968732
519.585	18.823688521661097
521.6116666666667	18.82583426704514
523.6383333333333	18.82793801560183
525.665	18.830003488983493
527.6916666666667	18.83203454199247
529.7166666666667	18.834035031613894
531.7433333333333	18.836008638027124
533.7683333333333	18.83795901958365
535.795	18.839889378432417
537.82	18.841802665701834
539.845	18.84370161424158
541.87	18.845588426484028
543.895	18.847464990540175
545.9183333333333	18.84933282781276
547.9433333333334	18.851192948932294
549.9666666666667	18.853046178992372
551.9916666666667	18.85489272099221
554.015	18.856732618587557
556.0383333333333	18.85856563167181
558.0616666666666	18.860390996269416
560.085	18.862207854544977
562.1083333333333	18.864015143481083
564.1316666666667	18.86581163853407
566.155	18.867596006020904
568.1766666666666	18.86936663722736
570.1983333333334	18.87112222466385
572.2216666666667	18.87286103956285
574.2433333333333	18.874581859563477
576.265	18.876283189456444
578.2866666666666	18.87796370210708
580.3083333333333	18.879622210079106
582.33	18.881257748580538
584.35	18.88286941612023
586.3716666666667	18.88445632212097
588.3933333333333	18.88601809987449
590.4133333333333	18.88755422551185
592.4333333333333	18.88906466192566
594.455	18.890549153729808
596.475	18.892007786053
598.495	18.893440967076458
600.515	18.894848936906783
602.535	18.89623207753175
604.5533333333333	18.89759102850803
606.5733333333334	18.898926363908686
608.5933333333334	18.900238906644518
610.6116666666667	18.901529363938607
612.6316666666667	18.902798425551737
614.65	18.904047056275886
616.67	18.905276050645625
618.6883333333334	18.906486235937336
620.7066666666667	18.90767854420119
622.725	18.90885382235865
624.7433333333333	18.910012814740185
626.7616666666667	18.911156488320557
628.78	18.912285504484316
630.7983333333333	18.91340070142178
632.8166666666667	18.91450283874292
634.835	18.91559261493967
636.8516666666667	18.916670588805573
638.87	18.91773741954239
640.8866666666667	18.91879363975022
642.905	18.919839605223387
644.9216666666666	18.92087593805627
646.94	18.921902889269404
648.9566666666667	18.922920801560394
650.9733333333334	18.923930067830952
652.99	18.924930795037653
655.0066666666667	18.92592325602891
657.0233333333333	18.926907476998167
659.04	18.927883586729877
661.0566666666666	18.928851617965847
663.0733333333334	18.929811620910186
665.09	18.93076360647683
667.1066666666667	18.931707563751843
669.1216666666667	18.93264333557454
671.1383333333333	18.933570902299834
673.1533333333333	18.934490194078535
675.17	18.935400966438465
677.185	18.936303330701776
679.2016666666667	18.937196941988077
681.2166666666667	18.938081889791647
683.2333333333333	18.938957901264075
685.2483333333333	18.939824843255337
687.2633333333333	18.940682731044944
689.2783333333333	18.941531355085317
691.2933333333333	18.942370748118265
693.3083333333333	18.94320066567161
695.3233333333334	18.944021103379782
697.3383333333334	18.94483199575916
699.3533333333334	18.9456332816917
701.3683333333333	18.946424958994612
703.3833333333333	18.947206968732644
705.3983333333333	18.947979324002517
707.4116666666666	18.94874195495504
709.4266666666666	18.949494959815638
711.4416666666667	18.950238443358103
713.455	18.950972261518473
715.47	18.951696691510733
717.4833333333333	18.95241163074388
719.4983333333333	18.95311731932452
721.5116666666667	18.953813765983796
723.525	18.95450114752748
725.54	18.955179553449852
727.5533333333333	18.955849147459958
729.5666666666667	18.95651006270782
731.58	18.95716245417134
733.595	18.95780650083907
735.6083333333333	18.95844230966759
737.6216666666667	18.95907012949465
739.635	18.959690104384208
741.6483333333333	18.960302430787124
743.6616666666666	18.960907244036207
745.675	18.961504803883145
747.6883333333334	18.96209529368207
749.7	18.962678796378896
751.7133333333334	18.96325555862859
753.7266666666667	18.96382577906479
755.74	18.96438971743919
757.7533333333333	18.964947452332126
759.765	18.965499090700177
761.7783333333333	18.966044929402415
763.7916666666666	18.966585193265928
765.8033333333333	18.967119812441524
767.8166666666667	18.96764919074485
769.8283333333334	18.96817342203576
771.8416666666667	18.968692617636407
773.8533333333334	18.969206956535345
775.8666666666667	18.96971662863507
777.8783333333333	18.970221603376558
779.89	18.970722199446755
781.9033333333333	18.97121836009319
783.915	18.971710275218356
785.9266666666666	18.97219815873541
787.94	18.972682039020583
789.9516666666667	18.973161902977154
791.9633333333334	18.97363792086253
793.975	18.97411017343984
795.9866666666667	18.974578741472214
797.9983333333333	18.975043799582636
