0.08166666666666667	38.00053777620178
1.1483333333333334	37.99158657628823
2.216666666666667	37.98119025465212
3.2866666666666666	37.97148358499953
4.355	37.96384066425844
5.425	37.9590220511659
6.493333333333333	37.957226856303805
7.5633333333333335	37.95815554150295
8.631666666666666	37.96111867820855
9.7	37.96518309156909
10.77	37.96934210652125
11.838333333333333	37.97268057612655
12.906666666666666	37.97451192551762
13.975	37.97446935038806
15.043333333333333	37.97253906752758
16.111666666666668	37.96903542013297
17.18166666666667	37.96452509170649
18.25	37.95971480124081
19.31833333333333	37.95532148876646
20.388333333333332	37.95194900860679
21.458333333333332	37.949987142587815
22.526666666666667	37.949555205750585
23.596666666666668	37.950492964728255
24.665	37.952402183964296
25.735	37.95472868187062
26.803333333333335	37.956866848480786
27.873333333333335	37.95827081398784
28.941666666666666	37.95854819372835
30.011666666666667	37.957524443572765
31.08	37.955265868140486
32.15	37.952058672044586
33.218333333333334	37.94835149719802
34.288333333333334	37.94466876970546
35.358333333333334	37.94151453021186
36.42666666666667	37.939281777426004
37.49666666666667	37.9381838313293
38.56666666666667	37.938220453588656
39.63666666666666	37.93918383439632
40.70666666666666	37.940702114383384
41.775	37.94231205301912
42.845	37.943545408597856
43.915	37.94401522300177
44.983333333333334	37.943484465859
46.053333333333335	37.94190491721565
47.123333333333335	37.93942212546426
48.19166666666667	37.93634449457386
49.26166666666666	37.93308335716574
50.33166666666666	37.93007497642975
51.401666666666664	37.92770018135343
52.471666666666664	37.926214707295
53.541666666666664	37.9257042079189
54.611666666666665	37.92607153063727
55.681666666666665	37.92705826617748
56.751666666666665	37.92829582362174
57.821666666666665	37.92937603484461
58.891666666666666	37.92992768849217
59.961666666666666	37.92968471261702
61.031666666666666	37.92853367376665
62.10166666666667	37.92653216205508
63.17166666666667	37.92389531081426
64.24166666666666	37.920953306456795
65.31166666666667	37.91808813894022
66.38166666666666	37.915661458464456
67.45333333333333	37.913947160359385
68.52333333333333	37.91308118479719
69.59333333333333	37.91303755742774
70.66333333333333	37.91363599802935
71.73333333333333	37.91457799898126
72.805	37.91550488112989
73.875	37.91606590821175
74.945	37.91598439311201
76.015	37.915108726519975
77.085	37.91343910706928
78.15666666666667	37.91112561202681
79.22666666666667	37.90843813867468
80.29666666666667	37.90571358140369
81.36833333333334	37.903291916700255
82.43833333333333	37.90145157217921
83.50833333333334	37.90035650054051
84.58	37.90002753239605
85.65	37.90033835148279
86.72166666666666	37.90104301660904
87.79166666666667	37.90182281572925
88.86333333333333	37.902348913576134
89.93333333333334	37.902344692065526
91.00333333333333	37.901637664890586
92.075	37.90019203188422
93.145	37.89811269616621
94.21666666666667	37.89562529136674
95.28666666666666	37.89303059738813
96.35833333333333	37.89064751508704
97.43	37.88875033706063
98.5	37.887517513536295
99.57166666666667	37.88699778942828
100.64333333333333	37.88710153539796
101.71333333333334	37.887620008496015
102.785	37.88826679538033
103.85666666666667	37.88873306930327
104.92666666666666	37.88874840338394
105.99833333333333	37.888131895851984
107.07	37.886826159046905
108.14	37.88490785573231
109.21166666666667	37.882571449335956
110.28333333333333	37.880090326325444
111.355	37.87776373374072
112.42666666666666	37.87585826303257
113.49833333333333	37.874556258793746
114.56833333333333	37.873920875608746
115.64	37.873884829059534
116.71166666666667	37.8742643579244
117.78333333333333	37.874796215874085
118.855	37.875189721125935
119.92666666666666	37.875183649703104
120.99833333333333	37.874597017980705
122.07	37.8733637257028
123.14166666666667	37.87154461042519
124.21333333333334	37.86931461600034
125.285	37.866927827599284
126.35666666666667	37.864667107169225
127.42833333333333	37.862788360325794
128.5	37.86147043701931
129.57166666666666	37.86078034227103
130.64333333333335	37.860660807382374
131.715	37.860942352017446
132.78833333333333	37.861377728586376
133.86	37.86169104041619
134.93166666666667	37.861632542808366
136.00333333333333	37.86102777648921
137.075	37.859811465204984
138.14666666666668	37.85803964219667
139.21833333333333	37.85587783149822
140.29166666666666	37.85356786193006
141.36333333333334	37.85137904469593
142.435	37.84955481842189
143.50833333333333	37.8482647398414
144.58	37.847570577469014
145.65166666666667	37.84741477775242
146.725	37.84763322892104
147.79666666666665	37.84798761753336
148.87	37.84821434146579
149.94166666666666	37.848077218768594
151.01333333333332	37.84741375402518
152.08666666666667	37.84616796965565
153.15833333333333	37.84440067811374
154.23166666666665	37.84227621490572
155.30333333333334	37.84003018135991
156.37666666666667	37.837920256606594
157.44833333333332	37.83617611788941
158.52166666666668	37.83495167244837
159.59333333333333	37.83429579289077
160.66666666666666	37.83414226654713
161.74	37.834323698734806
162.81166666666667	37.83460662180005
163.885	37.83473778548796
164.95666666666668	37.83449650345574
166.03	37.83373842579749
167.10333333333332	37.83242420122406
168.175	37.83062759375753
169.24833333333333	37.828518954665924
170.32166666666666	37.8263311840783
171.39333333333335	37.82431207418995
172.46666666666667	37.82267365222651
173.54	37.821549341060745
174.61333333333334	37.82096717313834
175.68666666666667	37.820844535417564
176.76	37.82100554763019
177.83166666666668	37.821217408964
178.905	37.82123806904565
179.97833333333332	37.82086573137349
181.05166666666668	37.81997987334762
182.125	37.81856549594522
183.19833333333332	37.81671566666773
184.27166666666668	37.81461206872336
185.345	37.81248743634933
186.41833333333332	37.810577646996535
187.49166666666667	37.809073299467855
188.565	37.80808065621386
189.63833333333332	37.807600077394454
190.71166666666667	37.80752642360312
191.785	37.807671105292684
192.85833333333332	37.80780141441937
193.93166666666667	37.80768869200983
195.005	37.807155444716045
196.07833333333335	37.80611180500273
197.15166666666667	37.80457368975476
198.225	37.802659066619526
199.3	37.80056344567129
200.37333333333333	37.798518660747504
201.44666666666666	37.79674500310648
202.52	37.79540547020588
203.595	37.794572305756446
204.66833333333332	37.79421156850731
205.74166666666667	37.794191182365466
206.81666666666666	37.794308914271824
207.89	37.794334367754345
208.96333333333334	37.79405728691927
210.03833333333333	37.79333158981899
211.11166666666668	37.79210540033091
212.185	37.79043120248389
213.26	37.788455263762444
214.33333333333334	37.78638619041885
215.40833333333333	37.78445105344872
216.48166666666665	37.78284824365983
217.55666666666667	37.781705085217254
218.63	37.78105209567002
219.705	37.780816206213785
220.77833333333334	37.780836912133964
221.85333333333332	37.78090028936276
222.92666666666668	37.78078411924071
224.00166666666667	37.78030508910888
225.075	37.77935665711993
226.15	37.777932309836615
227.225	37.77612529374892
228.29833333333335	37.77410989350756
229.37333333333333	37.77210354965064
230.44833333333332	37.77032087818952
231.52166666666668	37.76892829264398
232.59666666666666	37.76800893974723
233.67166666666665	37.767544529924635
234.74666666666667	37.767420405725716
235.82166666666666	37.767449631064665
236.895	37.7674135757843
237.97	37.76710800520959
239.045	37.76638684066711
240.12	37.76519302628003
241.195	37.7635706019646
242.26833333333335	37.76165493982262
243.34333333333333	37.75964344458771
244.41833333333332	37.75775331450859
245.49333333333334	37.756174989044666
246.56833333333333	37.75503131982987
247.64333333333335	37.75435132920393
248.71833333333333	37.75406436252524
249.79333333333332	37.7540153436712
250.86833333333334	37.7539985209296
251.94333333333333	37.7538018670748
253.01833333333335	37.75325271053589
254.09333333333333	37.752254814404296
255.16833333333332	37.75080892955884
256.245	37.74901240176405
257.32	37.74703795497771
258.395	37.745095983700594
259.47	37.74338926014025
260.545	37.74206886155298
261.62166666666667	37.741201552853454
262.69666666666666	37.74075569890556
263.77166666666665	37.74060776049737
264.8466666666667	37.740569939342095
265.92333333333335	37.74043109442573
266.99833333333333	37.740002827194985
268.0733333333333	37.73915985657368
269.1483333333333	37.737867690157145
270.225	37.7361899081734
271.3	37.73427385749528
272.375	37.73231816085172
273.45166666666665	37.73052993201418
274.52666666666664	37.72907850507181
275.60333333333335	37.728059167420724
276.67833333333334	37.72747204784537
277.755	37.72722235225956
278.83	37.72714144724887
279.9066666666667	37.72702390415361
280.9816666666667	37.72667318917229
282.05833333333334	37.72594418405788
283.1333333333333	37.72477566162706
284.21	37.72320294592646
285.285	37.72135053004604
286.3616666666667	37.719404116796795
287.43833333333333	37.71756931600976
288.5133333333333	37.71602691485896
289.59	37.71489209466381
290.6666666666667	37.71418938122224
291.7416666666667	37.71384753708844
292.8183333333333	37.713715537393
293.895	37.71359568927437
294.9716666666667	37.713288315717364
296.0466666666667	37.71263603121042
297.12333333333333	37.71155832364457
298.2	37.710069221793674
299.27666666666664	37.70827447951888
300.35333333333335	37.70634756947402
301.42833333333334	37.70449095391086
302.505	37.70289068706916
303.58166666666665	37.70167507973383
304.65833333333336	37.70088595847483
305.735	37.70046941936016
306.81166666666667	37.70028820654261
307.8883333333333	37.70015257468913
308.965	37.69986298648291
310.0416666666667	37.6992548139242
311.11833333333334	37.69823531038128
312.195	37.696804351435276
313.27166666666665	37.69505424716044
314.34833333333336	37.693148828839185
315.425	37.69128647254547
316.50166666666667	37.68965527124237
317.58	37.68839079566533
318.6566666666667	37.68754505290417
319.73333333333335	37.687075179565
320.81	37.686853331979364
321.88666666666666	37.68669573473744
322.965	37.686404524720274
324.0416666666667	37.68581224940135
325.11833333333334	37.68482017912902
326.195	37.68342053226661
327.2733333333333	37.68169808172388
328.35	37.67981074997806
329.4266666666667	37.67795334206312
330.505	37.67631358859944
331.58166666666665	37.67502901391708
332.66	37.674155453714775
333.7366666666667	37.673655174148735
334.81333333333333	37.67340427148156
335.89166666666665	37.67322278363281
336.9683333333333	37.67291455878876
