0.8733333333333333	41.99400554899739
1.8166666666666667	41.985124872860524
2.76	41.973381871196125
3.7016666666666667	41.959359136478724
4.645	41.94368970628375
5.588333333333333	41.927026156588454
6.533333333333333	41.90999261278421
7.476666666666667	41.89313902611502
8.421666666666667	41.876902797412185
9.366666666666667	41.86158562570199
10.311666666666667	41.84734310388194
11.258333333333333	41.83418867778528
12.203333333333333	41.82200900836506
13.15	41.81058956760353
14.096666666666666	41.799645750870695
15.043333333333333	41.788858585414346
15.99	41.77791073420849
16.936666666666667	41.76651955972375
17.885	41.75446396729967
18.831666666666667	41.74160369825586
19.78	41.72788760920412
20.72833333333333	41.71335318487763
21.676666666666666	41.69811535189183
22.626666666666665	41.68234856010713
23.575	41.66626516989709
24.525	41.65008984518863
25.475	41.63403765642215
26.426666666666666	41.61829312893133
27.376666666666665	41.60299481459333
28.328333333333333	41.58822671579401
29.278333333333332	41.57401279107944
30.23	41.560319790323774
31.183333333333334	41.54706319491197
32.135	41.53411807928933
33.08833333333333	41.521332045613235
34.04	41.50853984651803
34.99333333333333	41.4955784430731
35.94833333333333	41.48230115142724
36.901666666666664	41.46858860531211
37.855	41.45435831760551
38.81	41.43956849870847
39.765	41.42422000441002
40.72	41.40835315542972
41.675	41.39204231714757
42.63166666666667	41.37538747118015
43.58833333333333	41.35850495013074
44.54333333333334	41.341516774264164
45.501666666666665	41.324541613266774
46.458333333333336	41.307685888114065
47.416666666666664	41.2910366887445
48.375	41.27465674655468
49.333333333333336	41.25858160168718
50.291666666666664	41.24281900030837
51.251666666666665	41.22734989405217
52.21	41.21213084436022
53.17	41.19709871138184
54.13166666666667	41.18217549266774
55.09166666666667	41.16727355203693
56.05166666666667	41.15230255456481
57.013333333333335	41.1371735175635
57.975	41.12180555048326
58.93666666666667	41.10612917520484
59.9	41.09008959476341
60.86333333333334	41.073649954705616
61.825	41.05679079957554
62.79	41.03951103279542
63.75333333333333	41.02182616497885
64.71833333333333	41.00376674314248
65.68166666666667	40.98537448417119
66.64666666666666	40.966700492026575
67.61333333333333	40.94780066243402
68.57833333333333	40.92873351155504
69.545	40.90955569363359
70.51166666666667	40.89032059609963
71.48	40.871074817368935
72.44833333333334	40.85185773683406
73.41666666666667	40.832698839585646
74.385	40.81361798025682
75.35333333333334	40.794625186572375
76.32333333333334	40.77572035948833
77.29333333333334	40.756894392143295
78.26333333333334	40.73812986371195
79.235	40.71940208932574
80.20666666666666	40.700680870395445
81.17833333333333	40.68193120156138
82.15	40.66311525020865
83.12333333333333	40.64419356327562
84.09666666666666	40.6251259646524
85.07	40.60587299281906
86.04333333333334	40.58639709128329
87.01833333333333	40.566663183471974
87.99333333333334	40.54663906699716
88.96833333333333	40.52629620900916
89.94333333333333	40.505610165564576
90.92	40.484559754077054
91.89666666666666	40.4631283654453
92.875	40.441302405815804
93.85333333333334	40.419072370787035
94.83166666666666	40.396430785403936
95.81	40.3733730854583
96.79	40.349896713814815
97.77	40.32600036189251
98.75	40.30168382014381
99.73166666666667	40.2769470721978
100.71333333333334	40.251790339607396
101.69666666666667	40.226213286223356
102.67833333333333	40.200214565265924
103.66333333333333	40.17379182696459
104.64666666666666	40.146941398779745
105.63166666666666	40.119657926334185
106.61833333333334	40.09193436468195
107.60333333333334	40.0637617076427
108.59166666666667	40.03512921917718
109.57833333333333	40.00602426749538
110.56666666666666	39.976432664479944
111.55666666666667	39.94633836991852
112.54666666666667	39.91572403610917
113.53666666666666	39.88457093910256
114.52833333333334	39.85285985072551
115.52	39.82057060748048
