6.491666666666666	4.044780960009575
13.658333333333333	4.105957040667363
20.745	4.170857747010359
27.756666666666668	4.220332871807386
34.72	4.23932935883613
41.675	4.225966472870368
48.656666666666666	4.191790760626191
55.681666666666665	4.1540673996451005
62.74166666666667	4.140623070611582
69.80166666666666	4.170197506141449
76.81833333333333	4.21106440355743
83.79833333333333	4.2208375033396806
90.78333333333333	4.195208824171459
97.8	4.165055987527921
104.84166666666667	4.167154959600339
111.86666666666666	4.198501185533132
118.86	4.214911256326559
125.84833333333333	4.197504959233811
132.86166666666668	4.173393894848232
139.89	4.17813302808554
146.905	4.203228595906694
153.89833333333334	4.208614611525263
160.895	4.188830426483037
167.91333333333333	4.177280341673395
174.93333333333334	4.19302501745733
181.935	4.207433235478675
188.93	4.1967977887452435
195.93833333333333	4.181866280214308
202.95666666666668	4.189731564702015
209.96166666666667	4.204588534321374
216.95833333333334	4.199034848443262
223.965	4.185417518783652
230.98	4.190296153001327
237.985	4.2030697170957865
244.98333333333332	4.198538886021197
251.99	4.18732455141253
259.00166666666667	4.192556885845988
266.00666666666666	4.202520314584035
273.005	4.196708408926497
280.01166666666666	4.188622578749346
287.0233333333333	4.1956308673889
294.025	4.201798723170214
301.025	4.194255021229765
308.03333333333336	4.19055778324946
315.0416666666667	4.198732791610382
322.0416666666667	4.199883357068757
329.045	4.19223036733456
336.05333333333334	4.1938572257095075
343.05833333333334	4.200507939822273
350.05833333333334	4.1966821167079615
357.065	4.192213005990197
364.07166666666666	4.197775599823217
371.0733333333333	4.199595118643629
378.07666666666665	4.19381587225871
385.0833333333333	4.1950053903747175
392.08666666666664	4.199900759613229
399.0883333333333	4.196438701546867
406.0933333333333	4.193882884374034
413.1	4.198635066586576
420.1016666666667	4.19841521543276
427.105	4.19429196845158
434.11	4.197109597316739
441.11333333333334	4.199289399639383
448.115	4.195426425212645
455.12	4.196053325267712
462.12333333333333	4.199328172489913
469.12666666666667	4.196610216513363
476.13	4.195605119912216
483.135	4.198967314914626
490.13666666666666	4.197522806589404
497.14	4.195606156736176
504.145	4.198533937778848
511.14666666666665	4.19810939083618
518.15	4.195841968703462
525.155	4.198194051605242
532.1566666666666	4.198436001297523
539.16	4.196151551241201
546.1633333333333	4.197997593928449
553.1666666666666	4.198591909062088
560.1683333333333	4.196446150308475
567.1733333333333	4.197935787760798
574.175	4.19864711475384
581.1783333333333	4.196691584547807
588.1816666666666	4.197980496974196
595.185	4.198643029667437
602.1866666666666	4.196886896806973
609.19	4.198102158170514
616.1933333333334	4.198597560298367
623.195	4.197048674905091
630.1983333333334	4.198274287045933
637.2016666666667	4.198514434028766
644.205	4.197202681461931
651.2066666666667	4.198470740902849
658.21	4.198393063143158
665.2116666666667	4.19737841712049
672.215	4.198660634392581
679.2183333333334	4.198239108154667
686.22	4.197603409556905
693.2233333333334	4.198804918269161
700.225	4.198073634324828
707.2283333333334	4.19788961771701
714.2316666666667	4.198865452417522
721.2333333333333	4.197937723074574
728.2366666666667	4.198227271990618
735.2383333333333	4.1988100467278855
742.2416666666667	4.197889879651484
749.2433333333333	4.198568284482462
756.2466666666667	4.198640465983772
763.2483333333333	4.197985117934877
770.2516666666667	4.198830406676279
777.2533333333333	4.198413173435256
784.2566666666667	4.1982382612332
791.2583333333333	4.198926810568082
798.26	4.198238882236183
