0.18833333333333332	16.001288528190116
2.995	16.012997457994516
5.8	16.010310877265965
8.603333333333333	16.010054623836822
11.408333333333333	16.020141137835253
14.208333333333334	16.03502553840599
17.006666666666668	16.04464384002995
19.803333333333335	16.04721930945061
22.598333333333333	16.050458597942452
25.391666666666666	16.060289852771348
28.183333333333334	16.07311915693117
30.973333333333333	16.081508493584806
33.76	16.08501816124317
36.54666666666667	16.090450971046266
39.33	16.10136208826134
42.11333333333334	16.112888621069033
44.891666666666666	16.119506471000022
47.67	16.123741659225743
50.446666666666665	16.131872421260596
53.221666666666664	16.143676372689697
55.995	16.152952405423093
58.765	16.158000056884703
61.53333333333333	16.164438652504032
64.30166666666666	16.175376035744193
67.065	16.186036118642733
69.82833333333333	16.192311943132154
72.59	16.198175632962375
75.34833333333333	16.20831763689239
78.10666666666667	16.219476406058675
80.86	16.226604751682316
83.61333333333333	16.232500235582847
86.365	16.242346928038387
89.115	16.253588703830246
91.86166666666666	16.261010420976163
94.60666666666667	16.26721210859614
97.35	16.277292152881273
100.09166666666667	16.288372268309104
102.83166666666666	16.29559394664284
105.56833333333333	16.30236413507191
108.305	16.313067904275158
111.03833333333333	16.32362016184743
113.76833333333333	16.33037731303375
116.49833333333333	16.33818739360322
119.225	16.349552188557936
121.95166666666667	16.358986340082993
124.675	16.36553604053006
127.395	16.37498112686444
130.115	16.386348625746905
132.83166666666668	16.394204621792596
135.54833333333335	16.401605853207002
138.26166666666666	16.412733945071523
140.97166666666666	16.422727372810186
143.68166666666667	16.429622643954644
146.38833333333332	16.439229898969643
149.09333333333333	16.450566384537524
151.79666666666665	16.45834283926888
154.49833333333333	16.466483406111365
157.19666666666666	16.477994824072084
159.895	16.487138560114545
162.59	16.494515473914362
165.28333333333333	16.505467093429615
167.97333333333333	16.51577760485452
170.66166666666666	16.52306231935654
173.35	16.53326147234111
176.035	16.54430968919769
178.71666666666667	16.55186813286491
181.39833333333334	16.561450519657228
184.07666666666665	16.57287168864059
186.75333333333333	16.58078410100643
189.42833333333334	16.589997839582793
192.10166666666666	16.601575044296624
194.77166666666668	16.6097508628809
197.44	16.61884529466988
200.10666666666665	16.630475624060637
202.77166666666668	16.638754340601736
205.43333333333334	16.64795665337806
208.09333333333333	16.65957732939205
210.75166666666667	16.667798569324077
213.40833333333333	16.677328089826915
216.06333333333333	16.688840413644357
218.715	16.69690384896967
221.365	16.70697666631895
224.01333333333332	16.718185446279676
226.66	16.72612626271075
229.305	16.73690760817408
231.94666666666666	16.747509218566847
234.58666666666667	16.755581629240623
237.225	16.767058683581126
239.86	16.776736801966763
242.495	16.785436914324237
245.12666666666667	16.79724451250877
247.75666666666666	16.805924116215465
250.385	16.8158153335753
253.01	16.827176702372526
255.63333333333333	16.835354081104015
258.25666666666666	16.846603298017726
260.875	16.856662697500724
263.49333333333334	16.86546008386358
266.11	16.877311714051757
268.72333333333336	16.88595005434763
271.335	16.896418158648885
273.945	16.907331743641407
276.5516666666667	16.91581566701643
279.15833333333336	16.92764067920507
281.76166666666666	16.936704129329883
284.36333333333334	16.946863066914375
286.9633333333333	16.958037647782476
289.56	16.96655932792055
292.1566666666667	16.978402054519393
294.75	16.98748393828282
297.34166666666664	16.997881955467165
299.9316666666667	17.00884497950028
302.5183333333333	17.0176211726357
305.105	17.029554453256424
307.68833333333333	17.03832293896994
310.27	17.04943839358748
312.85	17.059652373427525
315.4266666666667	17.069173990603304
318.00333333333333	17.08081360666256
320.57666666666665	17.08946041071613
323.1483333333333	17.101348210780998
325.7183333333333	17.11044375988422
328.2866666666667	17.121396816219203
330.8516666666667	17.131769461775548
333.415	17.14142115233699
335.97833333333335	17.152971671384876
338.53833333333336	17.161805310024647
341.095	17.17379331967095
343.65166666666664	17.182656213117298
346.205	17.19425973460602
348.7583333333333	17.203841195077985
351.30833333333334	17.214568101553596
353.855	17.225136279012077
356.40166666666664	17.23493437457364
358.94666666666666	17.246355688985204
361.48833333333334	17.2554961314745
364.0283333333333	17.267410030035535
366.56666666666666	17.276291728194337
369.10333333333335	17.28829976709676
371.6383333333333	17.297287092515035
374.17	17.30907791352365
376.70166666666665	17.31841644832457
379.23	17.329812006937573
381.75666666666666	17.339614386219182
384.2816666666667	17.35055884346366
386.805	17.360832224585465
389.325	17.37135517250863
391.845	17.382041971359286
394.3616666666667	17.392218285021954
396.87666666666667	17.4032325445296
399.39	17.413151542496053
401.90166666666664	17.424403460609028
404.41	17.434150505141588
406.91833333333335	17.445559332918492
409.42333333333335	17.455208431420033
411.92833333333334	17.466705381593783
414.43	17.4763191396778
416.93	17.487845233335975
419.42833333333334	17.49747913199826
421.92333333333335	17.50897937490663
424.41833333333335	17.518688143172767
426.91	17.530105268815532
429.40166666666664	17.539948546982487
431.89	17.551218232983956
434.37666666666667	17.561264304094948
436.8616666666667	17.572313215350732
439.345	17.582637960731518
441.825	17.593388152090483
444.305	17.604067316642613
446.7816666666667	17.614448405220173
449.2583333333333	17.625540040171472
451.7316666666667	17.63551161166106
454.2033333333333	17.647029682484572
456.67333333333335	17.656611647180398
459.14166666666665	17.668493250312167
461.6066666666667	17.677797595024458
464.07166666666666	17.689876099757385
466.535	17.699124516002485
468.995	17.711126372159924
471.4533333333333	17.720632686905446
473.9116666666667	17.73222080882988
476.3666666666667	17.74231798335677
478.82	17.753194926990545
481.27166666666665	17.76410563616082
483.72	17.77416054646892
486.16833333333335	17.785848194762366
488.615	17.79528786355513
491.05833333333334	17.80736994041945
493.50166666666667	17.81673315272201
495.94166666666666	17.82856156460184
498.38166666666666	17.838529818254756
500.8183333333333	17.849485479746363
503.25333333333333	17.86050629307283
505.68666666666667	17.870410445902962
508.11833333333334	17.882324152378715
510.54833333333335	17.89169020667032
512.9766666666667	17.90368256115471
515.4016666666666	17.91349982486281
517.8266666666667	17.924592563213082
520.2483333333333	17.935610680797254
522.67	17.945478191177244
525.0883333333334	17.95747286050755
527.5066666666667	17.96689150905877
529.9216666666666	17.978679743464454
532.335	17.98895953434112
534.7483333333333	17.999459540078533
537.1583333333333	18.011114104956505
539.5666666666667	18.0205871049111
541.9733333333334	18.032593768657534
544.3783333333333	18.042555084321066
546.7816666666666	18.053378024706035
549.1816666666666	18.064845024855458
551.5816666666667	18.074394483483047
553.98	18.086423326531076
556.3766666666667	18.096387800687808
558.77	18.10716855652572
561.1633333333333	18.118736617543618
563.555	18.128251727830502
565.9433333333334	18.140182694696705
568.3316666666667	18.150450255416217
570.7166666666667	18.160843693112838
573.1	18.17272141306603
575.4833333333333	18.182249517485616
577.8633333333333	18.193787968994002
580.2433333333333	18.204728762430022
582.62	18.2145296192175
584.995	18.22657788034121
587.3683333333333	18.236566923951614
589.7416666666667	18.24721552511619
592.1116666666667	18.25900961375737
594.48	18.268566921688034
596.8466666666667	18.280033851988264
599.2116666666667	18.291167651841533
601.575	18.300838923096308
603.9366666666666	18.312771725686616
606.2966666666666	18.32323038506729
608.6566666666666	18.333324396735406
611.0133333333333	18.34535622583644
613.3683333333333	18.355332279679715
615.7216666666667	18.36591257051623
618.0733333333334	18.377812430480844
620.4233333333333	18.387528409584775
622.7716666666666	18.398513817010098
625.1183333333333	18.410200084690587
627.4633333333334	18.419817355970736
629.8066666666666	18.431078816138324
632.1483333333333	18.44257317534357
634.4883333333333	18.45217528498324
636.8266666666667	18.463588704253198
639.1633333333333	18.474966498251888
641.4983333333333	18.484578908464755
643.8316666666667	18.49603897826455
646.1633333333333	18.507395511915092
648.495	18.51701669038448
650.8233333333334	18.528428642821382
653.15	18.539860028613475
655.475	18.54949286316696
657.7983333333333	18.56075700816291
660.12	18.5723432321538
662.4416666666667	18.582024821444065
664.76	18.593029153635143
667.0766666666667	18.60481013682147
669.3933333333333	18.614636217898806
671.7066666666667	18.62526809454721
674.0183333333333	18.637206358471303
676.33	18.6473392717744
678.6383333333333	18.65753045240126
680.9466666666667	18.669470796521637
683.2516666666667	18.680105209568865
685.5566666666666	18.689910663306364
687.8583333333333	18.701571178462473
690.16	18.712834782127175
