66.52333333333333	57.893509713176165
67.21	57.89241926140675
67.89833333333333	57.8913726923929
68.585	57.890209079050685
69.27166666666666	57.88909220136701
69.95833333333333	57.888054194336284
70.645	57.886908247382955
71.33166666666666	57.88576754785026
72.02	57.88472893509606
72.70666666666666	57.88360525584721
73.39333333333333	57.88244569812377
74.08	57.881397846722386
74.76833333333333	57.8802982916386
75.455	57.879127458727446
76.14166666666667	57.87806242333317
76.82833333333333	57.87698558997362
77.51666666666667	57.87581233744276
78.20333333333333	57.874724872817744
78.89	57.873665844454074
79.57833333333333	57.872499236327705
80.265	57.87138712148589
80.95166666666667	57.87033884334959
81.64	57.86918649537255
82.32666666666667	57.8680507835088
83.01333333333334	57.867004824583994
83.70166666666667	57.865872230831876
84.38833333333334	57.86471707906457
85.075	57.863664773685734
85.76333333333334	57.862554537132375
86.45	57.861386568038135
87.13833333333334	57.86032011601491
87.825	57.85923170951718
88.51166666666667	57.858059120553655
89.2	57.85697249848453
89.88666666666667	57.85590255400165
90.575	57.854733763088
91.26166666666667	57.85362408751097
91.95	57.852566498695516
92.63666666666667	57.851409062641316
93.32333333333334	57.85027674719458
94.01166666666667	57.84922312886919
94.69833333333334	57.84808356438588
95.38666666666667	57.84693129498918
96.07333333333334	57.845873804399154
96.76166666666667	57.84475497748644
97.44833333333334	57.84358895107288
98.13666666666667	57.84251940058311
98.82333333333334	57.84142196280299
99.51166666666667	57.840249320361174
100.19833333333334	57.83916205109562
100.88666666666667	57.8380826900684
101.575	57.836912158381885
102.26166666666667	57.83580302195332
102.95	57.83473683295596
103.63666666666667	57.83357580730807
104.325	57.83244458652916
105.01166666666667	57.83138415681605
105.7	57.83023875119397
106.38833333333334	57.829087999925825
107.075	57.82802495850773
107.76333333333334	57.826899241626954
108.45166666666667	57.82573404358117
109.13833333333334	57.824660722326364
109.82666666666667	57.82355547125916
110.515	57.822382849553826
111.20166666666667	57.82129304498084
111.89	57.82020601036492
112.57833333333333	57.81903387651254
113.265	57.81792373600182
113.95333333333333	57.8168499716412
114.64166666666667	57.815685954483335
115.32833333333333	57.814554552533075
116.01666666666667	57.81348715536296
116.705	57.81233755988068
117.39333333333333	57.81118685881665
118.08	57.81011812032374
118.76833333333333	57.80898694320057
119.45666666666666	57.807821423193666
120.145	57.80674382585857
120.83166666666666	57.80563241823983
121.52	57.804458783721195
122.20833333333333	57.80336574644024
122.89666666666666	57.802272210392395
123.585	57.80109845254628
124.27166666666666	57.79998602993145
124.96	57.79890570629504
125.64833333333333	57.79773907088383
126.33666666666667	57.796605954354156
127.025	57.79553252505138
127.71333333333334	57.7943795484316
128.4	57.7932275027706
129.08833333333334	57.79215311085863
129.77666666666667	57.791017692579764
130.465	57.78985096221731
131.15333333333334	57.788768313912435
131.84166666666667	57.7876519797428
132.53	57.78647716433624
133.21833333333333	57.78537996447994
133.90666666666667	57.784281035856104
134.595	57.78310558307566
135.28333333333333	57.78198968000651
135.97166666666666	57.780903836101054
136.65833333333333	57.779735145595616
137.34666666666666	57.778599098674015
138.035	57.77751990463002
138.72333333333333	57.77636422790237
139.41166666666666	57.77520970150362
140.1	57.77412979587097
140.78833333333333	57.772991203819394
141.47666666666666	57.77182245656149
142.165	57.77073450517491
142.85333333333332	57.76961437513818
143.54333333333332	57.76843771527637
144.23166666666665	57.76733549064374
144.92	57.76623214405844
145.60833333333332	57.765054925403085
146.29666666666665	57.763934404647436
146.985	57.76284363746526
147.67333333333335	57.761673200729994
148.36166666666668	57.76053317895275
149.05	57.75944873748812
149.73833333333334	57.75829113990766
150.42666666666668	57.75713327384437
151.11666666666667	57.756047887232846
151.805	57.754906896298046
152.49333333333334	57.753735313599456
153.18166666666667	57.752641551633126
153.87	57.75151859270408
154.55833333333334	57.75033979371073
155.24666666666667	57.74923197022871
155.93666666666667	57.748125168291146
156.625	57.746946177212514
157.31333333333333	57.74582021258538
158.00166666666667	57.7447253090213
158.69	57.743553577893174
159.38	57.74240850732894
160.06833333333333	57.74131897996994
160.75666666666666	57.74016006616875
161.445	57.738997969863696
162.135	57.73790678358636
162.82333333333332	57.736764325818505
163.51166666666666	57.73558941000373
164.2	57.734489649737945
164.89	57.733364621526555
165.57833333333335	57.73218322938191
166.26666666666668	57.731069023429875
166.95666666666668	57.729959523567224
167.645	57.728778915043215
168.33333333333334	57.72764674256904
169.02333333333334	57.72654810425592
169.71166666666667	57.72537522061611
170.4	57.72422450972953
171.09	57.72313025227049
171.77833333333334	57.72197069236426
172.46666666666667	57.72080368260503
173.15666666666667	57.71970655478071
173.845	57.71856356659554
174.535	57.717384804709575
175.22333333333333	57.716278149018756
175.91166666666666	57.71515222586458
176.60166666666666	57.713968107418616
177.29	57.71284673319314
177.98	57.7117350680055
178.66833333333332	57.71055313452961
179.35833333333332	57.70941383088938
180.04666666666665	57.708311730675625
180.73666666666668	57.7071385916497
181.425	57.70598112721927
182.115	57.70488223570282
182.80333333333334	57.70372267797938
183.49333333333334	57.70255012175766
184.18166666666667	57.70144686684943
184.87166666666667	57.70030401181429
185.56	57.699121019686565
186.25	57.69800723282969
186.93833333333333	57.69688059808686
187.62833333333333	57.69569408948882
188.31666666666666	57.69456483321846
189.00666666666666	57.69345142398378
189.69666666666666	57.6922686304897
190.385	57.691121270181604
191.075	57.69001597873284
191.76333333333332	57.68884294229792
192.45333333333335	57.68767837507766
193.14333333333335	57.68657441512914
193.83166666666668	57.685415654123055
194.52166666666668	57.684237136709264
195.21	57.68312737272935
195.9	57.681985013186925
196.59	57.68079803528962
197.27833333333334	57.67967633146326
197.96833333333333	57.67854947189334
198.65833333333333	57.67736084162606
199.34666666666666	57.67622301791561
200.03666666666666	57.67510794539702
200.72666666666666	57.67392459747497
201.41666666666666	57.6727690102416
202.105	57.67166016303235
202.795	57.67048794295987
203.485	57.66931588004808
204.175	57.668206336529686
204.86333333333334	57.66704922571079
205.55333333333334	57.66586470344918
206.24333333333334	57.66474736083182
206.93333333333334	57.66360652924049
207.62166666666667	57.66241583405644
208.31166666666667	57.66128506729728
209.00166666666667	57.66015848494134
209.69166666666666	57.65896829179837
210.38166666666666	57.65782098605995
211.07166666666666	57.65670451874029
211.76	57.65552153097814
212.45	57.654356738930794
213.14	57.653243886306875
213.83	57.65207352378638
214.52	57.65089375563547
215.21	57.64977776198065
215.9	57.64862298019579
216.58833333333334	57.64743293766514
217.27833333333334	57.64630710182245
217.96833333333333	57.64516783965518
218.65833333333333	57.64397381572052
219.34833333333333	57.642833407589926
220.03833333333333	57.641706997674184
220.72833333333332	57.64051608639419
221.41833333333332	57.63935864379163
222.10833333333332	57.63823995002894
222.79833333333335	57.63705839854082
223.48833333333334	57.63588439294835
224.17833333333334	57.634766753471915
224.86833333333334	57.63359903212403
225.55833333333334	57.63241168970125
226.24833333333333	57.631288257107364
226.93833333333333	57.63013623218284
227.62833333333333	57.62894108629552
228.31833333333333	57.62780585573636
229.00833333333333	57.62666844457271
229.69833333333332	57.62547225967864
230.38833333333332	57.624321280309225
231.07833333333335	57.62319469795329
231.76833333333335	57.62200428871437
232.45833333333334	57.62083634908776
233.14833333333334	57.61971474348683
233.84	57.618535627989324
234.53	57.61735223204595
235.22	57.616228576807764
235.91	57.61506426279083
236.6	57.613869915803654
237.29	57.612737782619654
237.98	57.61158892710227
238.67166666666665	57.610389819456024
239.36166666666668	57.609243851766216
240.05166666666668	57.60810790307004
240.74166666666667	57.606910831964335
241.43166666666667	57.60574849773547
242.12166666666667	57.604620909114594
242.81333333333333	57.60343221118091
243.50333333333333	57.60225335543509
244.19333333333333	57.60112739517353
244.88333333333333	57.59995197513489
245.575	57.59875980438664
246.265	57.59762858579051
246.955	57.5964683186612
247.645	57.595268137083615
248.33666666666667	57.59412578408955
249.02666666666667	57.592979844775975
249.71666666666667	57.59177817453746
250.40833333333333	57.59062071665539
251.09833333333333	57.58948545117163
251.78833333333333	57.58828907637507
252.47833333333332	57.58711497255717
253.17	57.585984681645634
253.86	57.58479930373141
254.55166666666668	57.58361016705748
255.24166666666667	57.58247803169069
255.93166666666667	57.58130712783895
256.62333333333333	57.58010712961549
257.31333333333333	57.5789666516357
258.00333333333333	57.577810828661306
258.695	57.576606052316485
259.385	57.57545215456047
260.07666666666665	57.57430886733345
260.76666666666665	57.57310635017347
261.45666666666665	57.57193639146862
262.1483333333333	57.57080058247083
262.8383333333333	57.56960683575016
263.53	57.568420602183316
264.22	57.56728627093252
264.9116666666667	57.566105457226506
265.6016666666667	57.564906532934394
266.29333333333335	57.56376652643666
266.98333333333335	57.56260071284486
267.675	57.561394358344835
268.365	57.56024288348271
269.0566666666667	57.559090882568846
269.74666666666667	57.55788395399576
270.43833333333333	57.55671707520377
271.12833333333333	57.55557515876716
271.82	57.55437402549432
272.51166666666666	57.553191066108404
273.20166666666665	57.55205283421673
273.8933333333333	57.550863333017325
274.5833333333333	57.549665919214014
275.275	57.54852485843002
275.96666666666664	57.54734991205623
276.6566666666667	57.54614267134456
277.34833333333336	57.54499242320889
278.03833333333336	57.54383186576887
278.73	57.54262134214513
279.4216666666667	57.541457095794605
280.1116666666667	57.5403080722026
280.80333333333334	57.53910108251147
281.495	57.53792067043832
282.185	57.53677801185403
282.87666666666667	57.535580578405636
283.5683333333333	57.53438484753132
284.2583333333333	57.53324183096992
284.95	57.53205791770596
285.64166666666665	57.53085066608036
286.3333333333333	57.52970050743897
287.0233333333333	57.528531467687564
287.715	57.52731851898715
288.4066666666667	57.52615562596474
289.09833333333336	57.52499939480912
289.78833333333336	57.52378782563027
290.48	57.52260928202303
291.1716666666667	57.52146114027709
291.86333333333334	57.520257202122586
292.555	57.51906299919937
293.245	57.517916891811176
293.93666666666667	57.51672522092121
294.62833333333333	57.515518004220205
295.32	57.51436680220649
296.01166666666666	57.5131897603569
296.7033333333333	57.51197509162011
297.395	57.51081291455193
298.085	57.50964939725235
298.77666666666664	57.50843370697111
299.4683333333333	57.507256512326414
300.16	57.506102717161404
300.8516666666667	57.50489289421238
301.54333333333335	57.503699817607405
302.235	57.502549872879165
302.9266666666667	57.50135128691908
303.61833333333334	57.5001443408837
304.31	57.49899137517786
305.00166666666667	57.49780689002363
305.6933333333333	57.49659072826034
306.385	57.4954283198167
307.07666666666665	57.49425785688799
307.7683333333333	57.493038953543866
308.46	57.49186240936978
309.15166666666664	57.49070278179715
309.8433333333333	57.489487942802945
310.535	57.48829557342105
311.2266666666667	57.4871413897199
311.91833333333335	57.48593650860129
312.61	57.48472958439378
313.3016666666667	57.483574091020266
313.99333333333334	57.482382730086094
314.685	57.4811652804783
315.37666666666667	57.480001837393495
316.0683333333333	57.478824756253736
316.76	57.47760299345827
317.45166666666665	57.4764264973055
318.145	57.47526112463674
318.83666666666664	57.47404176727286
319.5283333333333	57.47284953322377
320.22	57.47169090973329
320.9116666666667	57.47048043194808
321.60333333333335	57.46927323270938
322.2966666666667	57.46811486242222
322.98833333333334	57.466917162673774
323.68	57.46569836410344
324.37166666666667	57.46453324900357
325.06333333333333	57.463350003672524
325.75666666666666	57.46212568265036
326.4483333333333	57.46094825663021
327.14	57.459777256735826
327.83166666666665	57.45855409259092
328.5233333333333	57.457361675187705
329.21666666666664	57.45619840236031
329.90833333333336	57.45498278629383
330.6	57.45377495841239
331.29333333333335	57.45261330084758
331.985	57.45140994768007
332.6766666666667	57.450189791416044
333.36833333333334	57.4490227161732
334.06166666666667	57.447833485639414
334.75333333333333	57.44660661948728
335.445	57.44542812390136
336.1383333333333	57.444251763081404
336.83	57.44302501479978
337.5233333333333	57.44183161950786
338.215	57.440663745364866
338.9066666666667	57.43944375499267
339.6	57.43823482262086
340.2916666666667	57.43706942375865
340.98333333333335	57.435861268459114
341.6766666666667	57.43463938342756
342.36833333333334	57.43346955350716
343.06166666666667	57.43227525017573
343.75333333333333	57.43104592620511
344.44666666666666	57.42986553595983
345.1383333333333	57.428684150363544
345.83166666666665	57.42745422830921
346.5233333333333	57.42625899074482
347.215	57.42508711336995
347.90833333333336	57.42386280107893
348.6	57.42265241060522
349.29333333333335	57.42148329227347
349.985	57.42027053565834
350.67833333333334	57.419046673021505
351.37166666666667	57.41787402730551
352.06333333333333	57.416674782143666
352.75666666666666	57.415443087666056
353.4483333333333	57.41426012173178
354.14166666666665	57.41307425705599
354.8333333333333	57.41184112193877
355.52666666666664	57.41064389367238
356.22	57.40946779915247
356.9116666666667	57.408239767391926
357.605	57.40702720722765
358.2966666666667	57.4058545702428
358.99	57.40463742622523
359.68333333333334	57.40341160344541
360.375	57.4022355787747
361.0683333333333	57.40103221687604
361.76166666666666	57.39979796853731
362.4533333333333	57.39861223046318
363.14666666666665	57.397422214125974
363.84	57.396186058031155
364.5316666666667	57.39498632392496
365.225	57.393806025356746
365.91833333333335	57.39257481109234
366.61	57.391359845496474
367.30333333333334	57.39018336244043
367.99666666666667	57.38896265611401
368.69	57.3877342227206
369.38166666666666	57.38655490204109
370.075	57.385347646049915
370.7683333333333	57.3841104422172
371.46166666666664	57.382921626413
372.155	57.381727921165286
372.8466666666667	57.38048861312563
373.54	57.379285792558214
374.23333333333335	57.37810183563851
374.9266666666667	57.37686744760139
375.62	57.3756494653935
376.31166666666667	57.37446957282372
377.005	57.373245509370456
377.6983333333333	57.37201390656991
378.39166666666665	57.37083094500121
379.085	57.369620467216
379.7783333333333	57.36838027733028
380.4716666666667	57.367187938507406
381.165	57.36599076262791
381.85833333333335	57.36474861259921
382.55	57.36354233013116
383.24333333333334	57.362354854558355
383.93666666666667	57.36111751539283
384.63	57.359895909758045
385.3233333333333	57.35871233264333
386.01666666666665	57.35748550578136
386.71	57.35625057204742
387.4033333333333	57.35506381679442
388.0966666666667	57.35385047082672
388.79	57.35260713336174
389.48333333333335	57.35141088298405
390.1766666666667	57.35021065556793
390.87	57.348965541314094
391.56333333333333	57.34775529490434
392.25666666666666	57.34656465428997
392.95	57.34532478309119
393.6433333333333	57.34409932701964
394.33666666666664	57.3429122181551
395.0316666666667	57.34168285925988
395.725	57.34044427154003
396.41833333333335	57.33925349559285
397.1116666666667	57.33803767434437
397.805	57.33679103213944
398.49833333333333	57.33559045111178
399.19166666666666	57.334387621813214
399.885	57.33313975288183
400.58	57.33192512780078
401.2733333333333	57.33073128722025
401.96666666666664	57.329488949471845
402.66	57.32825910163228
403.35333333333335	57.327068360609694
404.0466666666667	57.32583712888299
404.7416666666667	57.324594577221426
405.435	57.32339960159151
406.12833333333333	57.322181785275454
406.82166666666666	57.3209318514273
407.515	57.31972670837421
408.21	57.31852142562274
408.9033333333333	57.31727071470231
409.5966666666667	57.31605119581217
410.2916666666667	57.31485471405903
410.985	57.31361020662006
411.67833333333334	57.31237560466979
412.37166666666667	57.31118125331704
413.06666666666666	57.309948209876886
413.76	57.308701340662076
414.4533333333333	57.30750208240351
415.1483333333333	57.30628262026584
415.84166666666664	57.305029010603896
416.535	57.303818759828566
417.23	57.30261152129969
417.92333333333335	57.3013583307329
418.6166666666667	57.300133555690984
419.31166666666667	57.29893404422909
420.005	57.297688000107875
420.7	57.29644838211242
421.3933333333333	57.295250010065494
422.08666666666664	57.29401594071532
422.7816666666667	57.29276456186198
423.475	57.291560470912366
424.17	57.2903397383925
424.86333333333334	57.28908288510865
425.55833333333334	57.287866994010976
426.25166666666667	57.28665793940308
426.94666666666666	57.285402609704754
427.64	57.2841718669224
428.335	57.28296971865347
429.0283333333333	57.281722216430346
429.72333333333336	57.28047721568145
430.4166666666667	57.279274870961665
431.1116666666667	57.27803975823917
431.805	57.27678404437028
432.5	57.27557469726889
433.1933333333333	57.27435317021445
433.8883333333333	57.273092911782435
434.5833333333333	57.27187119700829
435.27666666666664	57.27066039180499
435.9716666666667	57.26940309323253
436.665	57.268166339054
437.36	57.266961017012356
438.055	57.26571280320058
438.74833333333333	57.264462031162104
439.4433333333333	57.263255364523495
440.1383333333333	57.262020037887844
440.83166666666665	57.260759696509915
441.52666666666664	57.25954465233371
442.2216666666667	57.25832254465785
442.915	57.257059339463005
443.61	57.255830989015514
444.305	57.25461873444146
444.99833333333333	57.25335991228348
445.6933333333333	57.252116526797174
446.3883333333333	57.25090826235827
447.0833333333333	57.24965967747266
447.77666666666664	57.24840314287575
448.4716666666667	57.247191604255924
449.1666666666667	57.24595614228746
449.8616666666667	57.244691723462886
450.555	57.24347048017079
451.25	57.24224753430462
451.945	57.24098183636669
452.64	57.23974667998845
453.335	57.23853262679767
454.0283333333333	57.23727284857886
454.72333333333336	57.236022639699506
455.41833333333335	57.23481067325337
456.11333333333334	57.233562097098904
456.80833333333334	57.2322999658354
457.50333333333333	57.23108304009656
458.1983333333333	57.229847914277336
458.89166666666665	57.22857946602743
459.58666666666664	57.22735136441769
460.2816666666667	57.226128003821934
460.9766666666667	57.22486027152626
461.6716666666667	57.22361767184338
462.3666666666667	57.22240145769319
463.06166666666667	57.22114134332514
463.75666666666666	57.21988431105273
464.45166666666665	57.21866826715995
465.14666666666665	57.217420315282645
465.84166666666664	57.21615267466404
466.5366666666667	57.214929654583095
467.2316666666667	57.21369501334265
467.9266666666667	57.212423007149475
468.62166666666667	57.21118753208429
469.31666666666666	57.209963603963836
470.01166666666666	57.208694575092515
470.70666666666665	57.207444209052476
471.40166666666664	57.20622540175099
472.0966666666667	57.2049656890158
472.7916666666667	57.20370174167328
473.4866666666667	57.20248084762715
474.1816666666667	57.20123396968119
474.87666666666667	57.19996120387804
475.5733333333333	57.19873132547945
476.2683333333333	57.19749715572106
476.9633333333333	57.19622231626999
477.65833333333336	57.19497874742955
478.35333333333335	57.19375382832367
479.04833333333335	57.19248424065881
479.74333333333334	57.191225999122246
480.44	57.19000393946771
481.135	57.188745064922834
481.83	57.1874743727676
482.525	57.18624778601224
483.22	57.18500232251244
483.9166666666667	57.183725121285526
484.6116666666667	57.1824875070888
485.3066666666667	57.181253913586254
486.00166666666667	57.17997725805616
486.69666666666666	57.17872546447324
487.3933333333333	57.17749887771787
488.0883333333333	57.1762296174711
488.78333333333336	57.17496333018061
489.48	57.173737097036785
490.175	57.17247978973318
490.87	57.17120291592436
491.565	57.16996967166778
492.26166666666666	57.16872556586167
492.95666666666665	57.16744465826195
493.65166666666664	57.166198893537505
494.34833333333336	57.16496519526117
495.04333333333335	57.16368757930467
495.74	57.162426914874224
496.435	57.1611979008594
497.13	57.15992992409155
497.82666666666665	57.15865582242258
498.52166666666665	57.15742416286957
499.2183333333333	57.1561692348041
499.91333333333336	57.15488676869426
500.60833333333335	57.153645731887075
501.305	57.152403062355
502.0	57.15111968820565
502.69666666666666	57.149864589882775
503.39166666666665	57.14863038083421
504.0883333333333	57.14735304427449
504.78333333333336	57.14608327762107
505.48	57.1448508715548
506.175	57.143584828736486
506.87166666666667	57.1423035718908
507.56666666666666	57.14106533341691
508.2633333333333	57.13981257940758
508.9583333333333	57.138525931077304
509.655	57.1372759361111
510.35	57.13603446711203
511.0466666666667	57.13474976146244
511.74333333333334	57.133485242229646
512.4383333333334	57.13224924329551
513.135	57.130973356106544
513.83	57.1296949237876
514.5266666666666	57.12845740563352
515.2233333333334	57.12719424409442
515.9183333333333	57.12590663097216
516.615	57.124660464614855
517.31	57.123410107305965
518.0066666666667	57.12212032012757
518.7033333333334	57.1208606903383
519.4	57.11961936976876
520.095	57.118334891129045
520.7916666666666	57.11706047077313
521.4883333333333	57.115821581828634
522.1833333333333	57.114548043318784
522.88	57.11326158270821
523.5766666666667	57.11201764279394
524.2733333333333	57.11075755025376
524.9683333333334	57.10946496474207
525.665	57.10820952590438
526.3616666666667	57.10696074456791
527.0583333333333	57.10566989655489
527.7533333333333	57.10439989852602
528.45	57.1031571329513
529.1466666666666	57.10187444856273
529.8433333333334	57.100590659683796
530.54	57.0993469293171
531.235	57.098076787224265
531.9316666666666	57.09678352941409
532.6283333333333	57.09553126871469
533.325	57.09427389156189
534.0216666666666	57.092978319997194
534.7183333333334	57.09171274429536
535.415	57.09046460469835
536.1116666666667	57.08917416704934
536.8066666666666	57.087893778952996
537.5033333333333	57.08664812773349
538.2	57.08536839010775
538.8966666666666	57.08407594866002
539.5933333333334	57.082825346878955
540.29	57.08155878019169
540.9866666666667	57.0802603753691
541.6833333333333	57.07899838816956
542.38	57.077743219997494
543.0766666666667	57.076446412975194
543.7733333333333	57.07516981419757
544.47	57.073920587572495
545.1666666666666	57.07263221484026
545.8633333333333	57.0713418732339
546.56	57.070091179775766
547.2566666666667	57.068815414822886
547.9533333333334	57.06751599282142
548.65	57.06625672100926
549.3466666666667	57.0649936380505
550.0433333333333	57.063692247174906
550.74	57.062419394060264
551.4383333333334	57.0611649636703
552.135	57.05986899920389
552.8316666666667	57.05858134679146
553.5283333333333	57.05732895075925
554.225	57.05604422328178
554.9216666666666	57.05474504575249
555.6183333333333	57.05348713163402
556.3166666666667	57.05221555326715
557.0133333333333	57.05091102354344
557.71	57.049641156481805
558.4066666666666	57.04838050514808
559.1033333333334	57.04707842887728
559.8016666666666	57.04579400699003
560.4983333333333	57.04453837606706
561.195	57.043245310342165
561.8916666666667	57.041947433754096
562.5883333333334	57.04068955237744
563.2866666666666	57.039409303979475
563.9833333333333	57.038103150262025
564.68	57.03683567553525
565.3783333333333	57.035567921411705
566.075	57.034260842192445
566.7716666666666	57.03297924919752
567.4683333333334	57.03171932691475
568.1666666666666	57.03041883098194
568.8633333333333	57.02912287524668
569.56	57.02786374749848
570.2583333333333	57.02657498623011
570.955	57.025268369761754
571.6533333333333	57.02400232694344
572.35	57.02272661874303
573.0466666666666	57.02141610818216
573.745	57.020137090876226
574.4416666666667	57.018871519539964
575.14	57.0175649903831
575.8366666666667	57.016271007887546
576.5333333333333	57.015009182214264
577.2316666666667	57.01371258910512
577.9283333333333	57.012406374269624
578.6266666666667	57.01114021794637
579.3233333333334	57.00985678267897
580.0216666666666	57.0085437662783
580.7183333333334	57.00726676586782
581.4166666666666	57.00599496922222
582.1133333333333	57.004683009290595
582.8116666666666	57.003391523903694
583.5083333333333	57.00212597876088
584.2066666666667	57.00082220864714
584.9033333333333	56.99951697170035
585.6016666666667	56.998249924799886
586.2983333333333	56.996958954550784
586.9966666666667	56.99564434034982
587.695	56.99436876311665
588.3916666666667	56.99309009505668
589.09	56.99177394417347
589.7866666666666	56.99048478127224
590.485	56.98921451257774
591.1833333333333	56.987904438574326
591.88	56.986600520031054
592.5783333333334	56.985331569740076
593.2766666666666	56.984032994660076
593.9733333333334	56.982718022482
594.6716666666666	56.98144266352755
595.37	56.98015703674172
596.0666666666667	56.97883773391367
596.765	56.97754987195366
597.4633333333334	56.97627446934347
598.1616666666666	56.974958885984954
598.8583333333333	56.973656242189456
599.5566666666666	56.972384681284886
600.255	56.971078937931445
600.9533333333334	56.96976393955992
601.65	56.968488161510315
602.3483333333334	56.967195357719895
603.0466666666666	56.96587355778319
603.745	56.964586970570956
604.4416666666667	56.963305910176125
605.14	56.96198526275111
605.8383333333334	56.96068401593947
606.5366666666666	56.959408866532605
607.235	56.9580966621288
607.9333333333333	56.95678185584256
608.6316666666667	56.955504968937014
609.3283333333334	56.95420521515188
610.0266666666666	56.952881494362366
610.725	56.951595282589544
611.4233333333333	56.95030801434768
612.1216666666667	56.948983254551415
612.82	56.947683308681
613.5183333333333	56.9464039595914
614.2166666666667	56.945085800543886
614.915	56.943771352234755
615.6133333333333	56.94249258813215
616.3116666666666	56.94118618121137
617.01	56.93986131664132
617.7083333333334	56.93857520091114
618.4066666666666	56.93728174228453
619.105	56.9359536646516
619.8033333333333	56.93465446966001
620.5016666666667	56.93337050179252
621.2	56.93204703420633
621.8983333333333	56.93073315342189
622.5966666666667	56.929451726318796
623.295	56.92813905916409
623.9933333333333	56.92681336513487
624.6916666666667	56.92552651598816
625.39	56.924226788396474
626.0883333333334	56.92289578582858
626.7866666666666	56.921597149630536
627.4866666666667	56.92030836216872
628.185	56.91898000513901
628.8833333333333	56.91766647360054
629.5816666666667	56.916382008057546
630.28	56.915063298947636
630.9783333333334	56.91373697627568
631.6766666666666	56.91244904446648
632.3766666666667	56.91114326618844
633.075	56.90980985382338
633.7733333333333	56.90851111285155
634.4716666666667	56.9072170605068
635.1716666666666	56.905884669686195
635.87	56.9045713476953
636.5683333333334	56.90328342461725
637.2666666666667	56.90195932838832
637.9666666666667	56.900632490578566
638.665	56.89934255933621
639.3633333333333	56.89803098357515
640.0616666666666	56.896695458272
640.7616666666667	56.89539617596892
641.46	56.89409675396745
642.1583333333333	56.89276049524778
642.8583333333333	56.89144732168642
643.5566666666666	56.890155478322406
644.255	56.888826265640084
644.955	56.88749872060725
645.6533333333333	56.88620678993174
646.3516666666667	56.884889661159825
647.0516666666666	56.88355219754157
647.75	56.882252155628514
648.45	56.88094772194744
649.1483333333333	56.879607962036964
649.8466666666667	56.87829463131492
650.5466666666666	56.876998675579664
651.245	56.87566482665715
651.945	56.87433651328319
652.6433333333333	56.87304220773512
653.3433333333334	56.87171960453269
654.0416666666666	56.87038061296334
654.7416666666667	56.869079444732044
655.44	56.86776981601724
656.14	56.866427052591455
656.8383333333334	56.86511301464633
