0.10833333333333334	28.00073276519583
1.58	27.98067039007037
3.05	27.97647312538629
4.52	27.95962689549469
5.991666666666666	27.953756440933827
7.463333333333333	27.938074526218767
8.936666666666667	27.93105784141971
10.41	27.91638150024482
11.883333333333333	27.90826715222465
13.358333333333333	27.894576317885363
14.833333333333334	27.88538970085028
16.308333333333334	27.87264035000589
17.785	27.862447714278456
19.263333333333332	27.850550398761694
20.74	27.839460703489745
22.218333333333334	27.82828858862558
23.698333333333334	27.816439914204235
25.176666666666666	27.805845043712903
26.658333333333335	27.79338843956793
28.138333333333332	27.783217767455422
29.62	27.770302508952224
31.101666666666667	27.76041033566798
32.585	27.747173302668667
34.068333333333335	27.737430682645932
35.553333333333335	27.72398929041628
37.038333333333334	27.714288548395412
38.52333333333333	27.70073767164831
40.01	27.690994461181614
41.49666666666667	27.67740577023687
42.983333333333334	27.667558310668028
44.471666666666664	27.653981824096263
45.961666666666666	27.64398878407519
47.45	27.630455605913085
48.94	27.620293007794317
50.431666666666665	27.606818491767626
51.92333333333333	27.596476431563133
53.415	27.58306331897984
54.90833333333333	27.57254267553435
56.401666666666664	27.55918463535636
57.89666666666667	27.548494148004465
59.391666666666666	27.535178096604795
60.88666666666666	27.524331948961844
62.38333333333333	27.511040362924177
63.88	27.50005623843208
65.37833333333333	27.486768993821897
66.87666666666667	27.47566649309192
68.37666666666667	27.462362102141924
69.87666666666667	27.45116118921942
71.37666666666667	27.437818161433825
72.87833333333333	27.426538641157094
74.38	27.413136451923492
75.88333333333334	27.401796719732374
77.38666666666667	27.388316526139533
78.89166666666667	27.37693271610624
80.39666666666666	27.36335823128684
81.90166666666667	27.351943475878215
83.40833333333333	27.338261978002265
84.915	27.326825126510812
86.42333333333333	27.313028701883013
87.93166666666667	27.30157335208787
89.44166666666666	27.28766010277468
90.95166666666667	27.27618295702996
92.46333333333334	27.262158479697973
93.975	27.250647895561997
95.48666666666666	27.236526798787963
97.0	27.224961421507032
98.515	27.21076886955416
100.03	27.19911645008324
101.545	27.18488838581834
103.06166666666667	27.173105659676366
104.57833333333333	27.158888987651153
106.09666666666666	27.14692220424695
107.615	27.132773212542816
109.135	27.120560709226993
110.655	27.106541453940736
112.175	27.094018545176368
113.69666666666667	27.08019079100268
115.22	27.067296806762897
116.74333333333334	27.05371389120046
118.26833333333333	27.040401544400083
119.79333333333334	27.027097411973955
121.31833333333333	27.013345060004212
122.845	27.000322654203046
124.37333333333333	26.986144731836248
125.90166666666667	26.97336528581218
127.43	26.958822670985683
128.96	26.946198870518856
130.49	26.931401246929454
132.02166666666668	26.918797736834676
133.555	26.903899086210004
135.08833333333334	26.891143861212186
136.62166666666667	26.876323753276665
138.15666666666667	26.863232556661387
139.69333333333333	26.848666193927784
141.23	26.835078390013223
142.76666666666668	26.820896165645536
144.305	26.806717437284533
145.845	26.79296298956615
147.385	26.778203924914123
148.925	26.764802943580435
150.46833333333333	26.7495985597634
152.01	26.736353258093004
153.55333333333334	26.720950946764788
155.09833333333333	26.70757263804262
156.64333333333335	26.692278681366588
158.19	26.678461218762095
159.73833333333334	26.663550382727408
161.285	26.649071164501947
162.835	26.63468347163871
164.385	26.619499905064004
165.935	26.605562162149
167.48666666666668	26.589860016611055
169.04	26.576077959907707
170.59333333333333	26.560232568954234
172.14833333333334	26.546179111028323
173.70333333333335	26.530618804099504
175.26	26.515908423243673
176.81666666666666	26.500919188038097
178.375	26.48540246373159
179.935	26.47096106338722
181.495	26.45483801861701
183.05666666666667	26.440576051027165
184.61833333333334	26.42433688415622
186.18166666666667	26.40969933308952
187.74666666666667	26.393878082672018
189.31166666666667	26.378429651231272
190.87666666666667	26.363278926874045
192.445	26.34699719128548
194.01166666666666	26.332282925068284
195.58166666666668	26.315627795338514
197.15166666666667	26.300725815963233
198.72333333333333	26.284373632006464
200.295	26.268673634331208
201.86833333333334	26.253037078276975
203.44166666666666	26.23641226091422
205.01666666666668	26.22128049733874
206.59333333333333	26.204247707210016
208.17	26.18888513679849
209.74833333333333	26.172239014340448
211.32833333333335	26.155963937344495
212.90833333333333	26.14009695862478
214.49	26.12290997749369
216.07333333333332	26.107397565283463
217.65666666666667	26.09005472222634
219.24166666666667	26.073981346780783
220.82666666666665	26.057311918702908
222.41333333333333	26.040159230251447
224.00166666666667	26.024197867809562
225.59	26.006442037032684
227.18166666666667	25.990307200845564
228.77166666666668	25.97297993306711
230.365	25.95579452245147
231.95833333333334	25.939320831457735
233.55333333333334	25.921264039061498
235.14833333333334	25.90488015121082
236.745	25.887058941589203
238.34333333333333	25.8696758926817
239.94333333333333	25.852759970075567
241.54333333333332	25.834383111214265
243.145	25.81765118666226
244.74833333333333	25.79946508485591
246.35166666666666	25.78170181623136
247.95666666666668	25.764455845273915
249.56333333333333	25.74569574353518
251.17166666666665	25.728538953626412
252.78	25.71011130567058
254.39	25.691785405069822
256.00166666666667	25.674300052196486
257.61333333333334	25.65513892332092
259.2266666666667	25.637420958446455
260.84166666666664	25.61890554279671
262.4583333333333	25.5998636224831
264.075	25.582124145148555
265.695	25.562683154566912
267.315	25.54416230705101
268.93666666666667	25.525702273080242
270.55833333333334	25.505935924957157
