0.04833333333333333	66.00030612030423
0.6566666666666666	66.00027622017706
1.265	66.00006682375579
1.875	66.00020344175164
2.4833333333333334	65.99992913203323
3.091666666666667	65.99998403670497
3.7	65.99989224436058
4.31	65.999740959262
4.918333333333333	65.99980087796666
5.526666666666666	65.99960268824816
6.136666666666667	65.99959856318947
6.745	65.99953807283327
7.3533333333333335	65.99938562192165
7.963333333333333	65.9994218980728
8.571666666666667	65.9992601555814
9.18	65.99922110210628
9.79	65.99918152107875
10.398333333333333	65.99902805203328
11.006666666666666	65.99904718293601
11.616666666666667	65.99891222733731
12.225	65.9988477876368
12.833333333333334	65.99882241021078
13.443333333333333	65.99867039926721
14.051666666666666	65.99867395325418
14.66	65.99856153684414
15.27	65.99847683978624
15.878333333333334	65.99846115550463
16.486666666666668	65.99831340604396
17.096666666666668	65.99830093823584
17.705	65.99820898190956
18.313333333333333	65.99810805378183
18.923333333333332	65.99809750491659
19.531666666666666	65.99795729125617
20.14	65.99792825159057
20.75	65.99785431103555
21.358333333333334	65.99774146297932
21.966666666666665	65.99773187685969
22.576666666666668	65.99760145586515
23.185	65.99755625566104
23.793333333333333	65.99749771453389
24.403333333333332	65.99737652809381
25.011666666666667	65.99736472453515
25.62	65.99724578213682
26.23	65.9971847765064
26.838333333333335	65.99713934983811
27.446666666666665	65.99701324789748
28.05666666666667	65.99699596199571
28.665	65.9968901079992
29.273333333333333	65.99681401576163
29.883333333333333	65.99677863223405
30.491666666666667	65.99665151516092
31.1	65.99662575963521
31.71	65.99653359362492
32.318333333333335	65.9964445640071
32.928333333333335	65.99641569446248
33.53666666666667	65.99629085840206
34.145	65.99625516682863
34.755	65.99617608608241
35.36333333333334	65.99607625003046
35.971666666666664	65.99605121809873
36.58166666666666	65.99593102891959
37.19	65.99588407416377
37.79833333333333	65.9958177651788
38.40833333333333	65.99570918460813
39.016666666666666	65.99568485389682
39.625	65.99557210065541
40.235	65.99551287345093
40.843333333333334	65.99545800663691
41.45166666666667	65.99534368888271
42.06166666666667	65.99531683023088
42.67	65.99521344769528
43.278333333333336	65.9951420757352
43.888333333333335	65.9950965689859
44.49666666666667	65.99497958386564
45.105	65.9949474993482
45.715	65.99485459992138
46.32333333333333	65.99477208210374
46.931666666666665	65.99473338483222
47.541666666666664	65.99461658661312
48.15	65.99457746697226
48.76	65.9944952359183
49.36833333333333	65.99440285081073
49.97666666666667	65.99436884489478
50.586666666666666	65.99425449139744
51.195	65.99420670281688
51.803333333333335	65.99413536305292
52.413333333333334	65.99403459304085
53.02166666666667	65.99400261711708
53.63	65.99389325101583
54.24	65.99383556431349
54.848333333333336	65.99377447601
55.45666666666666	65.99366743676
56.06666666666667	65.99363481172986
56.675	65.99353259534837
57.285	65.99346439579676
57.89333333333333	65.99341227165496
58.501666666666665	65.99330169792665
59.111666666666665	65.9932656579258
59.72	65.99317211894231
60.32833333333333	65.99309400353377
60.93833333333333	65.99304894316447
61.54666666666667	65.9929374267449
62.155	65.992896005082
62.765	65.99281177350349
63.373333333333335	65.99272451549041
63.983333333333334	65.99268422232853
64.59166666666667	65.99257411708095
65.2	65.99252574651473
65.81	65.99245084853465
66.41833333333334	65.99235576850333
67.02666666666667	65.99231826276082
67.63666666666667	65.99221151900565
68.245	65.99215496735269
68.85333333333334	65.99208918250952
69.46333333333334	65.9919879055451
70.07166666666667	65.99195085273095
70.68166666666667	65.99184939568659
71.29	65.99178399283119
71.89833333333333	65.99172666192317
72.50833333333334	65.99162101065303
73.11666666666666	65.99158214830823
73.725	65.99148769473686
74.335	65.99141311653511
74.94333333333333	65.99136289823946
75.55333333333333	65.99125508273573
76.16166666666666	65.99121231211029
76.77	65.99112597959902
77.38	65.99104259821615
77.98833333333333	65.99099774739443
78.59666666666666	65.9908902429379
79.20666666666666	65.99084161371138
79.815	65.99076390430128
80.425	65.99067270090018
81.03333333333333	65.99063123121596
81.64166666666667	65.99052618239512
82.25166666666667	65.99047030413203
82.86	65.99040117525874
83.46833333333333	65.99030377055897
84.07833333333333	65.99026333115035
84.68666666666667	65.99016265663522
85.29666666666667	65.990098698785
85.905	65.99003757419268
86.51333333333334	65.98993569259619
87.12333333333333	65.9898941836218
87.73166666666667	65.98979944847088
88.34	65.9897272429589
88.95	65.98967292211455
89.55833333333334	65.98956850739341
90.16833333333334	65.9895239305115
90.77666666666667	65.98943627741392
91.385	65.98935605888983
91.995	65.98930709569686
92.60333333333334	65.98920220294531
93.21166666666667	65.98915290687728
93.82166666666667	65.98907294155651
94.43	65.98898535394255
95.04	65.98894000871951
95.64833333333333	65.98883662427397
96.25666666666666	65.98878126769705
96.86666666666666	65.98870909056131
97.475	65.98861526563269
98.085	65.98857163717184
98.69333333333333	65.9884716349552
99.30166666666666	65.98840924325486
99.91166666666666	65.98834452797746
100.52	65.98824594020698
101.12833333333333	65.98820208473626
101.73833333333333	65.98810700797912
102.34666666666666	65.98803706383478
102.95666666666666	65.98797904098319
103.565	65.9878774169556
104.17333333333333	65.98783150311647
104.78333333333333	65.987742525067
105.39166666666667	65.9876649870057
106.00166666666667	65.98761246696085
106.61	65.98750968169043
107.21833333333333	65.98745997853257
107.82833333333333	65.9873779188274
108.43666666666667	65.98729326269677
109.04666666666667	65.98724474260962
109.655	65.98714268857293
110.26333333333334	65.98708775218256
110.87333333333333	65.98701297752996
111.48166666666667	65.98692207098793
112.09166666666667	65.98687583300489
112.7	65.98677631427563
113.30833333333334	65.98671507399558
113.91833333333334	65.9866474545197
114.52666666666667	65.98655155376036
115.13666666666667	65.98650576106593
115.745	65.98641036453046
116.35333333333334	65.98634213169134
116.96333333333334	65.98628111187281
117.57166666666667	65.98618178632023
118.18166666666667	65.9861346184698
118.79	65.98604462542426
119.39833333333333	65.9859692243117
120.00833333333334	65.98591381753067
120.61666666666666	65.98581277194171
121.22666666666667	65.98576254709769
121.835	65.9856788606703
122.44333333333333	65.98559654557903
123.05333333333333	65.98554543343198
123.66166666666666	65.98544442931598
124.27166666666666	65.98538971338712
124.88	65.98531281815667
