0.4533333333333333	82.00068199718089
0.9383333333333334	82.0017211459458
1.425	82.00263528048026
1.9116666666666666	82.0036689505855
2.3983333333333334	82.00458758145714
2.885	82.00561887696267
3.37	82.00654039682149
3.8566666666666665	82.00756696942335
4.343333333333334	82.00849491622648
4.83	82.00951415155942
5.316666666666666	82.01044956172154
5.801666666666667	82.01146312317178
6.288333333333333	82.0124024352026
6.775	82.01341265998963
7.261666666666667	82.01435590035544
7.748333333333333	82.0153613346065
8.233333333333333	82.01631114188785
8.72	82.01730881742151
9.206666666666667	82.01826607919429
9.693333333333333	82.01925785983804
10.178333333333333	82.02022006139487
10.665	82.02120755408941
11.151666666666667	82.02217399816618
11.638333333333334	82.02315656294559
12.123333333333333	82.02412950395228
12.61	82.02510503360827
13.096666666666666	82.0260842636344
13.583333333333334	82.0270550290843
14.068333333333333	82.02803812441744
14.555	82.02900570354359
15.041666666666666	82.02999185191402
15.528333333333334	82.03095613939695
16.013333333333332	82.03194657626227
16.5	82.03290613855643
16.986666666666668	82.03390065546046
17.471666666666668	82.03485796525456
17.958333333333332	82.03585343658233
18.445	82.0368102935845
18.93166666666667	82.03780665003251
19.416666666666668	82.03876238494558
19.903333333333332	82.03975999895192
20.39	82.04071474574448
20.875	82.04171298170877
21.361666666666668	82.0426681787012
21.848333333333333	82.04366487184416
22.333333333333332	82.04462256690022
22.82	82.04561681013729
23.30666666666667	82.04657629521535
23.791666666666668	82.04756954501136
24.278333333333332	82.04853009474391
24.765	82.04952152600526
25.25	82.05048529998749
25.736666666666668	82.0514726352485
26.223333333333333	82.05244080400007
26.708333333333332	82.05342449373347
27.195	82.05439544226465
27.68166666666667	82.05537709409327
28.166666666666668	82.05635038939363
28.653333333333332	82.05732883798191
29.138333333333332	82.0583063848062
29.625	82.05928037450576
30.111666666666668	82.06026209563788
30.596666666666668	82.06123288400704
31.083333333333332	82.06221694890701
31.57	82.06318620032107
32.055	82.06417199971838
32.541666666666664	82.06513880040802
33.026666666666664	82.06612777685223
33.513333333333335	82.06709147743823
34.0	82.06808325685415
34.485	82.06904527369261
34.971666666666664	82.07003755023834
35.45666666666666	82.07099981427746
35.943333333333335	82.07199204498465
36.428333333333335	82.07295410602455
36.915	82.0739470663284
37.401666666666664	82.0749085170064
37.88666666666666	82.07590158672247
38.373333333333335	82.07686385212583
38.858333333333334	82.07785540589612
39.345	82.0788196914691
39.83	82.07980955576204
40.31666666666667	82.08077519520884
40.80166666666667	82.08176413781985
41.288333333333334	82.08273100017323
41.775	82.08371813407211
42.26	82.08468775192159
42.74666666666667	82.0856715690752
43.23166666666667	82.0866446340915
43.718333333333334	82.08762559779643
44.20333333333333	82.08860101585742
44.69	82.08958008108311
45.175	82.09055768356848
45.66166666666667	82.09153412617525
46.14666666666667	82.09251501975814
46.63333333333333	82.09348810141819
47.11833333333333	82.09447210192593
47.605	82.09544301007554
48.09	82.096428742625
48.57666666666667	82.09739840986003
49.06166666666667	82.09838564744132
49.54833333333333	82.0993535051457
50.03333333333333	82.10034295607329
50.52	82.1013088700056
51.005	82.10229973210517
51.49166666666667	82.10326522039395
51.97666666666667	82.10425596462301
52.461666666666666	82.10522182507702
52.94833333333333	82.10621257148887
53.43333333333333	82.10717809142807
53.92	82.10816939663346
54.405	82.10913484999764
54.891666666666666	82.11012559968367
55.376666666666665	82.11109252970346
55.86333333333334	82.11208149714366
56.348333333333336	82.1130503076347
56.833333333333336	82.11403783989226
57.32	82.11500785419048
57.805	82.11599411170027
58.291666666666664	82.11696604248573
58.776666666666664	82.11794984654261
59.263333333333335	82.11892492490733
59.748333333333335	82.1199056435944
60.233333333333334	82.1208833336641
60.72	82.12186219916475
61.205	82.12284144665318
61.69166666666667	82.12381889770768
62.17666666666667	82.12480019374198
62.66166666666667	82.12577497415623
63.14833333333333	82.1267593468292
63.63333333333333	82.1277314074905
64.11833333333334	82.12871804917086
64.605	82.12968873249338
65.09	82.13067614578904
65.57666666666667	82.13164617318398
66.06166666666667	82.13263486777578
66.54666666666667	82.13360326572001
67.03333333333333	82.13459371527279
67.51833333333333	82.13556099017296
68.00333333333333	82.13655185445532
68.49	82.13751961284288
68.975	82.1385097284292
69.46	82.13947813947016
69.94666666666667	82.14046826378762
70.43166666666667	82.14143640525435
70.91666666666667	82.14242659396405
71.40333333333334	82.1433957438785
71.88833333333334	82.14438401719235
72.37333333333333	82.14535553324822
72.86	82.14634197083797
73.345	82.14731476055022
73.83	82.14830025954143
74.31666666666666	82.14927448989329
74.80166666666666	82.15025802219316
75.28666666666666	82.15123469508399
75.77333333333333	82.15221587761334
76.25833333333334	82.15319500832265
76.74333333333334	82.15417384326429
77.22833333333334	82.15515508363751
77.715	82.15613248885347
78.2	82.15711513166752
78.685	82.15809065313806
79.17166666666667	82.15907609319402
79.65666666666667	82.16004898986284
80.14166666666667	82.16103614777239
80.62666666666667	82.16200813640171
81.11333333333333	82.1629963005762
81.59833333333333	82.16396740299388
82.08333333333333	82.16495637152548
82.56833333333333	82.16592657790898
83.055	82.16691702746175
83.54	82.16788610097865
84.025	82.1688766749503
84.51	82.16984648188372
84.995	82.17083661274955
85.48166666666667	82.17180685078347
85.96666666666667	82.17279641739879
86.45166666666667	82.17376707889343
86.93666666666667	82.17475657020259
87.42333333333333	82.1757281812097
87.90833333333333	82.1767158804505
88.39333333333333	82.17768945487478
88.87833333333333	82.1786754340792
89.36333333333333	82.17965086496406
89.85	82.1806355879744
90.335	82.1816120076619
90.82	82.18259517543629
91.305	82.18357392415783
91.79	82.18455480109697
92.27666666666667	82.18553620627063
92.76166666666667	82.1865147607241
93.24666666666667	82.18749760544597
93.73166666666667	82.18847505540907
94.21666666666667	82.18945946300664
