63.28666666666667	78.09743251400505
63.8	78.09822524341143
64.31333333333333	78.09901563177846
64.82833333333333	78.09981092377711
65.34166666666667	78.1005990169433
65.855	78.10139682351291
66.36833333333334	78.1021824806885
66.88333333333334	78.10298262829747
67.39666666666666	78.10376647157682
67.91	78.10456854331278
68.425	78.10535033477208
68.93833333333333	78.10615453472565
69.45166666666667	78.10693488772813
69.96666666666667	78.10774000881793
70.48	78.10851961421577
70.99333333333334	78.10932615848287
71.50666666666666	78.11010439963866
72.02166666666666	78.1109118126551
72.535	78.11168988901045
73.04833333333333	78.11249753231095
73.56166666666667	78.11327548315603
74.07666666666667	78.11408306533849
74.59	78.11486151604186
75.10333333333334	78.11566888212838
75.61666666666666	78.1164476133199
76.13166666666666	78.11725425362965
76.645	78.1180345105895
77.15833333333333	78.11883984450105
77.67166666666667	78.11962125942955
78.18666666666667	78.120425306588
78.7	78.12120840553689
79.21333333333334	78.12201103934058
79.72666666666667	78.12279587251396
80.24	78.12359624604142
80.755	78.12438352066238
81.26833333333333	78.12518216323951
81.78166666666667	78.12597132815426
82.295	78.12676788289536
82.81	78.12755908435065
83.32333333333334	78.12835365275532
83.83666666666667	78.12914759688283
84.35	78.12993969873787
84.86333333333333	78.13073569795961
85.37666666666667	78.13152575017739
85.89166666666667	78.13232392891223
86.405	78.13311231566331
86.91833333333334	78.13391255276656
87.43166666666667	78.13469879383774
87.945	78.13550086120813
88.46	78.13628550447902
88.97333333333333	78.13708922531077
89.48666666666666	78.13787288196181
90.0	78.13867782188026
90.51333333333334	78.13946012847737
91.02666666666667	78.14026623400423
91.54	78.14104758999747
92.055	78.14185451625235
92.56833333333333	78.1426358536919
93.08166666666666	78.14344301896199
93.595	78.14422413375723
94.10833333333333	78.14503148565564
94.62166666666667	78.14581253278448
95.135	78.1466196587644
95.65	78.14740136509499
96.16333333333333	78.14820795410924
96.67666666666666	78.14899072018306
97.19	78.14979644263076
97.70333333333333	78.15058008509368
98.21666666666667	78.15138483510964
98.73	78.15216974686336
99.24333333333334	78.1529729896647
99.75666666666666	78.15375963673432
100.27166666666666	78.15456122280011
100.785	78.15534973287868
101.29833333333333	78.15614993178315
101.81166666666667	78.1569401258821
102.325	78.1577385185301
102.83833333333334	78.15853079664521
103.35166666666667	78.15932710800553
103.865	78.16012147231959
104.37833333333333	78.16091592394514
104.89166666666667	78.16171209342428
105.405	78.16250481628231
105.91833333333334	78.16330290661426
106.43166666666667	78.16409371080226
106.945	78.16489385295426
107.46	78.1656829698477
107.97333333333333	78.16648488224018
108.48666666666666	78.1672727309342
109.0	78.1680759966548
109.51333333333334	78.16886252912809
110.02666666666667	78.16966726604733
110.54	78.17045252595562
111.05333333333333	78.17125842193491
111.56666666666666	78.1720429287816
112.08	78.17284949705936
112.59333333333333	78.17363356298301
113.10666666666667	78.17444065076415
113.62	78.17522431068937
114.13333333333334	78.17603185903863
114.64666666666666	78.17681544911466
115.16	78.17762289487291
115.67333333333333	78.17840697389329
116.18666666666667	78.17921398309409
116.7	78.17999860781129
117.21333333333334	78.1808051673579
117.72666666666667	78.18159044036292
118.24	78.18239625557908
118.75333333333333	78.183182678913
119.26666666666667	78.1839872674027
119.78	78.18477510736557
120.29333333333334	78.18557846694603
120.80666666666667	78.18636763186078
121.32	78.18716973415576
121.83333333333333	78.18796043575276
122.34666666666666	78.188760914054
122.86	78.18955350594479
123.37333333333333	78.19035220745718
123.885	78.19114658268518
124.39833333333333	78.19194387629977
124.91166666666666	78.19273998684366
125.425	78.19353563681943
125.93833333333333	78.19433362892596
126.45166666666667	78.19512744972599
126.965	78.1959272972017
127.47833333333334	78.1967195442121
127.99166666666666	78.19752089126268
128.505	78.19831181550398
129.01833333333335	78.19911460755975
129.53166666666667	78.19990410644095
130.045	78.20070837406092
130.55833333333334	78.2014965720009
131.07	78.20230209690635
131.58333333333334	78.2030896487413
132.09666666666666	78.20389600965427
132.61	78.20468290228746
133.12333333333333	78.20549003808992
133.63666666666666	78.20627624096232
134.15	78.20708395083784
134.66333333333333	78.20786986558232
135.17666666666668	78.20867761474801
135.68833333333333	78.20946374122286
136.20166666666665	78.2102715842484
136.715	78.21105804905528
137.22833333333332	78.21186573273735
137.74166666666667	78.21265252059675
138.255	78.2134596061951
138.76833333333335	78.2142471667612
139.28166666666667	78.21505326137412
139.79333333333332	78.21584207704291
140.30666666666667	78.21664751245407
140.82	78.21743727326975
141.33333333333334	78.21824164566351
141.84666666666666	78.21903259828105
142.36	78.21983549729339
142.87166666666667	78.22062814157107
143.385	78.22142978766351
143.89833333333334	78.22222402537591
144.41166666666666	78.22302422209759
144.925	78.22381978912745
145.43833333333333	78.22461840114556
145.95	78.22541589775938
146.46333333333334	78.22621306913788
146.97666666666666	78.22701222248725
147.49	78.22780774804414
148.00333333333333	78.22860822852817
148.515	78.22940260812175
149.02833333333334	78.23020478899707
149.54166666666666	78.23099773231661
150.055	78.23180129489629
150.56833333333333	78.23259269280243
151.08	78.23339776368812
151.59333333333333	78.23418845655397
152.10666666666665	78.2349943612644
152.62	78.23578404349973
153.13166666666666	78.23659086498083
153.645	78.23737998187426
154.15833333333333	78.23818773322273
154.67166666666665	78.23897610360291
155.18333333333334	78.2397841103375
155.69666666666666	78.24057263351278
156.21	78.24138100695563
156.72333333333333	78.24216919616447
157.235	78.24297759361798
157.74833333333333	78.24376610806212
158.26166666666666	78.24457455790252
158.775	78.24536326879752
159.28666666666666	78.24617107689846
159.8	78.24696080497233
160.31333333333333	78.24776808483875
160.82666666666665	78.24855819926597
161.33833333333334	78.24936494434951
161.85166666666666	78.25015622875071
162.365	78.25096181695699
162.87666666666667	78.25175417528953
163.39	78.25255879652104
163.90333333333334	78.25335259985877
164.41666666666666	78.25415573461214
164.92833333333334	78.25495093056816
165.44166666666666	78.25575311799184
165.955	78.25654950574972
166.46666666666667	78.25735018705018
166.98	78.25814847601578
167.49333333333334	78.25894757697824
168.005	78.25974718653015
168.51833333333335	78.26054528341047
169.03166666666667	78.26134620700032
169.54333333333332	78.26214278029511
170.05666666666667	78.26294551996398
170.57	78.26374063515686
171.08166666666668	78.26454458408989
171.595	78.2653388021572
172.10833333333332	78.26614384030108
172.62	78.26693700626493
173.13333333333333	78.26774332788773
173.64666666666668	78.26853534788825
174.15833333333333	78.26934276308748
174.67166666666665	78.27013413261739
175.185	78.27094200183637
175.69666666666666	78.27173308323836
176.21	78.27254162693862
176.72166666666666	78.27333207096672
177.235	78.27414128914825
177.74833333333333	78.27493142540334
178.26	78.27574083348736
178.77333333333334	78.27653116401052
179.285	78.27734020975186
179.79833333333335	78.27813109470299
180.31166666666667	78.27893998110085
180.82333333333332	78.27973107341677
181.33666666666667	78.28053984194412
181.84833333333333	78.28133117436664
182.36166666666668	78.28213958491688
182.875	78.28293188431417
183.38666666666666	78.28373927113716
183.9	78.28453281908878
184.41166666666666	78.28533903812058
184.925	78.28613372548716
185.43833333333333	78.28693897317862
185.95	78.28773481742246
186.46333333333334	78.28853908067686
186.975	78.28933616256109
187.48833333333334	78.29013919690624
188.0	78.29093758409726
188.51333333333332	78.29173951613484
189.025	78.29253905365476
189.53833333333333	78.29333992485772
190.05166666666668	78.29414079387789
190.56333333333333	78.29494037941913
191.07666666666665	78.2957428615191
191.58833333333334	78.29654101078631
192.10166666666666	78.29734486585949
192.61333333333334	78.29814188007731
193.12666666666667	78.29894692695234
193.63833333333332	78.29974290871178
194.15166666666667	78.3005491932272
194.66333333333333	78.30134405521676
195.17666666666668	78.30215152280289
195.68833333333333	78.30294545492507
196.20166666666665	78.3037537803466
196.71333333333334	78.30454716022359
197.22666666666666	78.30535611865344
197.73833333333334	78.306148989941
198.25166666666667	78.30695860975538
198.76333333333332	78.30775099646416
199.27666666666667	78.3085610724811
199.78833333333333	78.3093533696956
