0.055	56.000362195351265
0.775	55.99893594288687
1.4933333333333334	55.996395995055074
2.2133333333333334	55.99474868785136
2.9316666666666666	55.99333314695513
3.65	55.99118825667801
4.37	55.98914303697028
5.088333333333333	55.98765528803823
5.808333333333334	55.98587024433072
6.526666666666666	55.98371416808731
7.246666666666667	55.98195986140126
7.965	55.9803838330481
8.685	55.97837520067514
9.403333333333334	55.97636757115651
10.123333333333333	55.97475634590409
10.841666666666667	55.97299174928593
11.561666666666667	55.970915545185555
12.28	55.96910059452966
13.0	55.967477534613856
13.72	55.965533341395705
14.438333333333333	55.96352955317342
15.158333333333333	55.96185203107779
15.878333333333334	55.960104965515704
16.596666666666668	55.958072516477834
17.316666666666666	55.9562143871517
18.036666666666665	55.954561701219056
18.755	55.952661974924915
19.475	55.95065818411057
20.195	55.94893085039984
20.915	55.94719672521932
21.633333333333333	55.945197320033905
22.35333333333333	55.94330467429244
23.073333333333334	55.94162676843552
23.793333333333333	55.93976219852265
24.513333333333332	55.93775948327674
25.231666666666666	55.935989399267775
25.951666666666668	55.934263548761
26.671666666666667	55.932293646264945
27.391666666666666	55.93037264256963
28.111666666666668	55.92866936835889
28.831666666666667	55.926834215051706
29.551666666666666	55.924835860469095
30.27166666666667	55.923027047674616
30.991666666666667	55.92130417803673
31.711666666666666	55.91936238110974
32.431666666666665	55.9174185773827
33.151666666666664	55.9156884015465
33.87166666666667	55.913877804050564
34.59166666666667	55.911887491674854
35.31166666666667	55.91004280777269
36.031666666666666	55.90831776353297
36.751666666666665	55.906403537119324
37.471666666666664	55.90444238077907
38.19166666666667	55.90268330633989
38.91166666666667	55.900892589124844
39.63166666666667	55.8989142984501
40.35333333333333	55.89703675896089
41.07333333333333	55.895304271962225
41.79333333333334	55.893416998605964
42.513333333333335	55.89144424457117
43.233333333333334	55.88965451834155
43.955	55.887878720204746
44.675	55.88591658543009
45.395	55.884009563305874
46.115	55.8822639981372
46.836666666666666	55.88040233242281
47.556666666666665	55.87842406903291
48.276666666666664	55.876602638363686
48.998333333333335	55.87483609415357
49.718333333333334	55.872893353443935
50.43833333333333	55.87096105082309
51.16	55.86919750030574
51.88	55.86735932820374
52.6	55.86538125526203
53.321666666666665	55.86352804130001
54.041666666666664	55.86176477427215
54.763333333333335	55.859843875896324
55.483333333333334	55.857891512368944
56.205	55.85610521884518
56.925	55.85428713657165
57.64666666666667	55.85231552167897
58.36666666666667	55.85043125183801
59.08833333333333	55.84866482222423
59.80833333333333	55.84676739999849
60.53	55.844800743307125
61.25	55.84298788389787
61.971666666666664	55.84118550323182
62.693333333333335	55.83922577088742
63.413333333333334	55.837312863968684
64.135	55.83553680662589
64.855	55.83366279206529
65.57666666666667	55.831688492889946
66.29833333333333	55.82984654702158
67.02	55.828053997083764
67.74	55.826111220358136
68.46166666666667	55.824173358996624
69.18333333333334	55.82238128108656
69.90333333333334	55.82052951376681
70.625	55.81855432701558
71.34666666666666	55.816682173281144
72.06833333333333	55.81489350788615
72.79	55.812970912120356
73.51	55.811013328457186
74.23166666666667	55.80919997246382
74.95333333333333	55.80736751053336
75.675	55.805398011034406
76.39666666666666	55.803496016415004
77.11833333333334	55.80170392950094
77.84	55.79980374222941
78.56166666666667	55.79783267985476
79.28333333333333	55.795993220999655
80.005	55.79417503449803
80.72666666666667	55.792217520684055
81.44833333333334	55.790288120078905
82.17	55.78848546956578
82.89166666666667	55.786607902518874
83.61333333333333	55.78463054607709
84.335	55.78276225260196
85.05666666666667	55.780952353052264
85.77833333333334	55.77901206470414
86.5	55.77705954510747
87.22166666666666	55.77523950869362
87.94333333333333	55.773382697771005
88.665	55.771406435997044
89.38666666666667	55.76950818704062
90.11	55.76769921299273
90.83166666666666	55.76577973642997
91.55333333333333	55.76381001756089
92.275	55.76196675301616
92.99666666666667	55.76012672881915
93.72	55.75815886641066
94.44166666666666	55.756232191015435
95.16333333333333	55.7544164961655
95.885	55.75251909085636
96.60833333333333	55.75053944248793
97.33	55.74866880251647
