66.20833333333333	68.01512357014872
66.8	68.01525374721678
67.39	68.01537262072088
67.98	68.01553256118495
68.57166666666667	68.01563464687206
69.16166666666666	68.01579339553427
69.75333333333333	68.01591415060102
70.34333333333333	68.01604271349788
70.93333333333334	68.01619593970827
71.525	68.01629995825351
72.115	68.01646236090164
72.70666666666666	68.0165752688481
73.29666666666667	68.01671362482011
73.88666666666667	68.01685841564904
74.47833333333334	68.01696717302548
75.06833333333333	68.01713019012823
75.65833333333333	68.01723757562286
76.25	68.0173848362756
76.84	68.01752037426922
77.43166666666667	68.01763610892522
78.02166666666666	68.0177967686177
78.61166666666666	68.01790145509585
79.20333333333333	68.01805585018883
79.79333333333334	68.018182265223
80.385	68.01830646036251
80.975	68.01846213456884
81.565	68.01856709498679
82.15666666666667	68.01872624746466
82.74666666666667	68.01884457636334
83.33833333333334	68.01897780387662
83.92833333333333	68.01912649207225
84.51833333333333	68.01923457169323
85.11	68.01939571159892
85.7	68.01950777153252
86.29	68.01964986007079
86.88166666666666	68.01979011179355
87.47166666666666	68.01990377934999
88.06333333333333	68.0200640232215
88.65333333333334	68.02017219670233
89.24333333333334	68.02032202322152
89.835	68.02045341064513
90.425	68.02057447894185
91.015	68.02073129802011
91.60666666666667	68.02083815528022
92.19666666666667	68.02099383276072
92.78833333333333	68.02111685246928
93.37833333333333	68.02124638670648
93.96833333333333	68.02139762330626
94.56	68.02150580224406
95.15	68.02166494708217
95.74	68.02178109428496
96.33166666666666	68.02191904534993
96.92166666666667	68.02206309948815
97.51166666666667	68.02217516269593
98.10333333333334	68.02233506059565
98.69333333333333	68.0224463729246
99.285	68.0225919768418
99.875	68.02272803979577
100.465	68.02284631085058
101.05666666666667	68.02300403360277
101.64666666666666	68.0231129656022
102.23666666666666	68.02326501092466
102.82833333333333	68.02339286768984
103.41833333333334	68.02351876540342
104.00833333333334	68.02367202544701
104.6	68.02378108732228
105.19	68.02393766192836
105.78166666666667	68.0240580055397
106.37166666666667	68.02419214873225
106.96166666666667	68.0243393384444
107.55333333333333	68.02445074026764
108.14333333333333	68.02460943436017
108.73333333333333	68.02472421404673
109.325	68.02486595552182
109.915	68.02500593330478
110.505	68.02512221802317
111.09666666666666	68.02528015359712
111.68666666666667	68.02539150849043
112.27666666666667	68.02554004825652
112.86833333333334	68.02567216473108
113.45833333333333	68.02579513314413
114.04833333333333	68.02594989821955
114.64	68.02606008641305
115.23	68.02621401329816
115.82	68.02633853149018
116.41166666666666	68.02646905016445
117.00166666666667	68.02661893125332
117.59166666666667	68.02673014426546
118.18333333333334	68.02688724274049
118.77333333333333	68.02700571133755
119.36333333333333	68.02714359146194
119.955	68.027287087898
120.545	68.02740209459444
121.135	68.02755947355763
121.72666666666667	68.02767366170883
122.31666666666666	68.02781886071898
122.90666666666667	68.02795464755036
123.49833333333333	68.02807536660112
124.08833333333334	68.02823118268861
124.67833333333333	68.02834266636637
125.27	68.02849391824566
125.86	68.02862256299704
126.45	68.02874963614158
127.04166666666667	68.0289017240284
127.63166666666666	68.02901353948982
128.22166666666666	68.02916835367796
128.81333333333333	68.02929063996999
129.40333333333334	68.02942531139706
129.99333333333334	68.02957139443606
130.585	68.02968577685533
131.175	68.02984257301432
131.765	68.0299593739619
132.35666666666665	68.03010132280178
132.94666666666666	68.03024089240353
133.53666666666666	68.03035942648421
134.12833333333333	68.03051569659146
134.71833333333333	68.03062946128193
135.30833333333334	68.03077741933521
135.9	68.03090987959877
136.49	68.03103463025764
137.08	68.03118793395697
137.67166666666665	68.0313005723292
138.26166666666666	68.03145350713748
138.85166666666666	68.03157911999733
139.44333333333333	68.03171057617874
140.03333333333333	68.03185945973382
140.62333333333333	68.03197338813334
141.215	68.03212879603961
141.805	68.03224899995257
142.395	68.03238762440742
142.985	68.03253011894412
143.57666666666665	68.03264761838363
144.16666666666666	68.03280375097529
144.75666666666666	68.03291961550713
145.34833333333333	68.03306481233449
145.93833333333333	68.03320083927247
146.52833333333334	68.03332321287598
147.12	68.03347757522715
147.71	68.03359166297014
148.3	68.03374204610009
148.89166666666668	68.03387108811876
149.48166666666665	68.03400004064315
150.07166666666666	68.03415075992234
150.66166666666666	68.03426477563335
151.25333333333333	68.03441893716808
151.84333333333333	68.03454218825209
152.43333333333334	68.03467768258997
153.025	68.03482308241655
153.615	68.03493972620345
154.205	68.03509523888351
154.79666666666665	68.03521357651334
155.38666666666666	68.03535597719019
155.97666666666666	68.03549516262137
156.56666666666666	68.0356157659844
157.15833333333333	68.03577078535454
157.74833333333333	68.03588647089782
158.33833333333334	68.03603433072567
158.93	68.03616681499989
159.52	68.0362933424476
160.11	68.03644552419428
160.7	68.03656018382753
161.29166666666666	68.0367125380144
161.88166666666666	68.0368389323121
162.47166666666666	68.03697162831668
163.06333333333333	68.03711935062893
163.65333333333334	68.03723564080428
164.24333333333334	68.0373902694555
164.83333333333334	68.03751129846205
165.425	68.03765083532198
166.015	68.03779294132255
166.605	68.03791229394847
167.19666666666666	68.0380672281899
167.78666666666666	68.03818491753191
168.37666666666667	68.03833031299291
168.96666666666667	68.03846591647016
169.55833333333334	68.0385903637216
170.14833333333334	68.03874369579717
170.73833333333334	68.03885946865194
171.33	68.03900958329905
171.92	68.03913922776701
172.51	68.03926952488837
173.1	68.03941906109685
173.69166666666666	68.03953525522957
174.28166666666667	68.03968881431501
174.87166666666667	68.03981275297701
175.46166666666667	68.03994923393475
176.05333333333334	68.04009401603253
176.64333333333335	68.0402126374247
177.23333333333332	68.04036727480707
177.825	68.04048685444286
178.415	68.04062984228949
179.005	68.0407685758837
179.595	68.04089113938971
180.18666666666667	68.04104502152768
180.77666666666667	68.04116232669912
181.36666666666667	68.04131042008521
181.95666666666668	68.04144281923072
182.54833333333335	68.04157090955414
183.13833333333332	68.04172221163753
183.72833333333332	68.04183883141377
184.31833333333333	68.0419906595489
184.91	68.04211755807046
185.5	68.04225181040238
186.09	68.04239861157839
186.68	68.0425165235647
187.27166666666668	68.04267076804535
187.86166666666668	68.04279286006931
188.45166666666665	68.04293312161462
189.04333333333332	68.04307440688717
189.63333333333333	68.04319598159054
190.22333333333333	68.0433502086089
190.81333333333333	68.04346895005438
191.405	68.04361473405152
191.995	68.04375036153942
192.585	68.04387654192396
193.175	68.0440287978854
193.76666666666668	68.04414610305685
194.35666666666665	68.04429657349829
194.94666666666666	68.04442621141789
195.53666666666666	68.04455800593132
196.12833333333333	68.04470662318636
196.71833333333333	68.04482479055878
197.30833333333334	68.04497798511875
197.89833333333334	68.0451023952628
198.49	68.04524013132323
199.08	68.04538416909054
199.67	68.04550471351831
