99.13166666666666	88.23158900013368
99.585	88.23263546328235
100.03666666666666	88.23369663841731
100.48833333333333	88.23474642595102
100.94166666666666	88.23580757052696
101.39333333333333	88.2368618305918
101.845	88.23792081857391
102.29833333333333	88.23898026930692
102.75	88.24003543086292
103.20166666666667	88.24109857923759
103.655	88.24215079621354
104.10666666666667	88.24321461252111
104.55833333333334	88.24426461178518
105.01	88.24532657927193
105.46333333333334	88.24637631878431
105.915	88.24743300392583
106.36666666666666	88.24848407275567
106.82	88.24953480543627
107.27166666666666	88.25058729744342
107.72333333333333	88.25163190085732
108.175	88.2526857767516
108.62833333333333	88.25372689207143
109.08	88.25478010876395
109.53166666666667	88.25582053650578
109.98333333333333	88.25687214884965
110.43666666666667	88.2579152177641
110.88833333333334	88.25896359958278
111.34	88.26001122833986
111.79166666666667	88.26105717635073
112.245	88.26211016603338
112.69666666666667	88.26315445076034
113.14833333333333	88.2642113170732
113.6	88.26525672157004
114.05166666666666	88.26631573138002
114.505	88.26736411101592
114.95666666666666	88.26842221278639
115.40833333333333	88.26947528541496
115.86	88.27053108434484
116.31333333333333	88.27158902677184
116.765	88.27264127867238
117.21666666666667	88.27370214166876
117.66833333333334	88.27475188118115
118.12	88.27581350160472
118.57166666666667	88.27686218246527
119.025	88.27792102638341
119.47666666666667	88.27896977491037
119.92833333333333	88.28002386253502
120.38	88.28107426779752
120.83166666666666	88.28212258849817
121.285	88.28317453262571
121.73666666666666	88.28421733960568
122.18833333333333	88.28526972247346
122.64	88.28630953248648
123.09166666666667	88.28736096147622
123.54333333333334	88.28840063179086
123.99666666666667	88.28944951128506
124.44833333333334	88.29049135347304
124.9	88.29153661390592
125.35166666666667	88.29258262303483
125.80333333333333	88.29362502838194
126.255	88.29467539435427
126.70666666666666	88.29571659262001
127.15833333333333	88.29677014982735
127.61166666666666	88.29781230633671
128.06333333333333	88.29886670391716
128.515	88.29991236598289
128.96666666666667	88.30096589917957
129.41833333333332	88.30201645723719
129.87	88.30306780982937
130.32166666666666	88.3041232224059
130.77333333333334	88.30517226779193
131.22666666666666	88.3062309349043
131.67833333333334	88.30727832355478
132.13	88.30833739230002
132.58166666666668	88.3093849010038
133.03333333333333	88.31044173457485
133.485	88.31149070356332
133.93666666666667	88.31254311262455
134.38833333333332	88.31359409196011
134.84	88.31464121431054
135.29166666666666	88.315693651748
135.74333333333334	88.31673620770744
136.195	88.3177885425539
136.64666666666668	88.3188284245989
137.1	88.3198786421417
137.55166666666668	88.32091817057517
138.00333333333333	88.32196458570252
138.455	88.32300597823632
138.90666666666667	88.32404805834813
139.35833333333332	88.32509238673083
139.81	88.32613092854444
140.26166666666666	88.32717804216372
140.71333333333334	88.32821497526311
141.165	88.32926361028512
141.61666666666667	88.33030160203634
142.06833333333333	88.33135007989767
142.52	88.33239153573231
142.97166666666666	88.33343852929829
143.42333333333335	88.3344847959961
143.875	88.33552979667729
144.32666666666665	88.33658085895877
144.77833333333334	88.33762451504299
145.23	88.3386788318603
145.68166666666667	88.33972259053553
146.13333333333333	88.34077779574727
146.585	88.34182334212528
147.03666666666666	88.34287691461213
147.48833333333334	88.34392543176364
147.94	88.34497561001626
148.39166666666668	88.3460271088552
148.84333333333333	88.34707329478988
149.295	88.34812666864309
149.74666666666667	88.34916966334276
150.19833333333332	88.35022275561641
150.65	88.35126413941907
151.10166666666666	88.35231459925126
151.55333333333334	88.35335620569822
152.005	88.35440223447222
152.45666666666668	88.35544530775223
152.90833333333333	88.35648627464252
153.35833333333332	88.35753106577613
153.81	88.35856768673693
154.26166666666666	88.35961319819035
154.71333333333334	88.36064761890157
155.165	88.36169250607782
155.61666666666667	88.36272725420713
156.06833333333333	88.36377002189693
156.52	88.36480737627426
156.97166666666666	88.3658472692332
157.42333333333335	88.36688843475713
157.875	88.36792575857544
158.32666666666665	88.36897063265496
158.77833333333334	88.37000690000423
159.22833333333332	88.37105415768747
159.68	88.37209123266803
160.13166666666666	88.37313884832838
160.58333333333334	88.37417900103901
161.035	88.37522539870406
161.48666666666668	88.37626985150564
161.93833333333333	88.37731411658751
162.39	88.37836279308249
162.84166666666667	88.37940509583859
163.29166666666666	88.38045647462422
163.74333333333334	88.38149761832028
164.195	88.38254935508303
164.64666666666668	88.38359121473331
165.09833333333333	88.38464106556785
165.55	88.38568494211358
166.00166666666667	88.38673114332778
166.45166666666665	88.38777735109034
166.90333333333334	88.38881897936517
167.355	88.38986647715501
167.80666666666667	88.39090462388413
168.25833333333333	88.39195208674937
168.71	88.39298844141013
169.16166666666666	88.39403378260613
169.61166666666668	88.39506990807422
170.06333333333333	88.39611106923257
170.515	88.3971487684903
170.96666666666667	88.39818554224621
171.41833333333332	88.39922533479694
171.86833333333334	88.40025828212674
172.32	88.40129907875962
172.77166666666668	88.40232983893657
173.22333333333333	88.40337073161209
173.675	88.40440200474404
174.125	88.40544141748978
174.57666666666665	88.40647483411885
175.02833333333334	88.40751150964934
175.48	88.40854878544633
175.93166666666667	88.40958323889936
176.38166666666666	88.41062411192979
176.83333333333334	88.41165697849647
177.285	88.41270014563634
177.73666666666668	88.4137338722212
178.18833333333333	88.4147778055194
178.63833333333332	88.4158137760096
179.09	88.4168562162813
179.54166666666666	88.41789627949765
179.99333333333334	88.41893677490589
180.44333333333333	88.41998049210815
180.895	88.42101856025693
181.34666666666666	88.42206513909332
181.79833333333335	88.42310245636327
182.24833333333333	88.42414942810137
182.7	88.42518694400496
183.15166666666667	88.42623247401207
183.60166666666666	88.42727208757424
184.05333333333334	88.42831395813846
184.505	88.4293556191551
184.95666666666668	88.43039384446456
185.40666666666667	88.43143721678643
185.85833333333332	88.43247181430343
186.31	88.43351529576466
186.76166666666666	88.43454843081417
187.21166666666667	88.4355897687783
187.66333333333333	88.43662260696874
188.115	88.43766069694539
188.565	88.43869479678688
189.01666666666668	88.43972819813644
189.46833333333333	88.44076420573401
189.91833333333332	88.44179384832387
190.37	88.44283065482159
190.82166666666666	88.4438579880225
191.27166666666668	88.44489469847758
191.72333333333333	88.44592150780954
192.175	88.44695626248722
192.625	88.44798528516549
193.07666666666665	88.44901690536062
193.52833333333334	88.45004877439351
193.97833333333332	88.45107784072752
194.43	88.45211241641664
194.88166666666666	88.45313970159623
195.33166666666668	88.45417646007263
195.78333333333333	88.45520367540303
196.235	88.45624070891063
196.685	88.45727024236112
197.13666666666666	88.4583057348209
197.58833333333334	88.45933903576224
198.03833333333333	88.46037235416588
198.49	88.46140927853412
198.94	88.46244108644896
199.39166666666668	88.46348059523734
199.84333333333333	88.46451170029468
