72.095	74.08779425986722
72.63166666666666	74.08844321125798
73.17	74.0891103823742
73.70833333333333	74.08976733913732
74.24666666666667	74.09042637063976
74.78333333333333	74.09109160562366
75.32166666666667	74.09174214499217
75.86	74.09241408113303
76.39833333333333	74.09305896708247
76.93666666666667	74.09373583850538
77.47333333333333	74.0943783594048
78.01166666666667	74.09505619780248
78.55	74.09570008512674
79.08833333333334	74.09637525179278
79.625	74.0970233518965
80.16333333333333	74.09769204004988
80.70166666666667	74.0983470410356
81.24	74.09900836883025
81.77666666666667	74.09967152470927
82.315	74.100325217114
82.85333333333334	74.10099613061902
83.39166666666667	74.10164402226656
83.92833333333333	74.10231966587162
84.46666666666667	74.10296361213113
85.005	74.10364101287996
85.54166666666667	74.10428496132226
86.08	74.10496034626703
86.61833333333334	74.10560803928092
87.15666666666667	74.10627923218271
87.69333333333333	74.10693331421498
88.23166666666667	74.10759739450441
88.77	74.10825919050694
89.30666666666667	74.10891551535315
89.845	74.10958406817372
90.38333333333334	74.1102337540724
90.92	74.11090815785428
91.45833333333333	74.11155372919893
91.99666666666667	74.11223107319529
92.53333333333333	74.1128764633686
93.07166666666667	74.11355291569635
93.61	74.11420047010324
94.14833333333333	74.11487312656391
94.685	74.11552553221554
95.22333333333333	74.11619153226638
95.76166666666667	74.11685146307718
96.29833333333333	74.11751030140294
96.83666666666667	74.11817763077124
97.37333333333333	74.11883049917378
97.91166666666666	74.11950363148208
98.45	74.12015142490418
98.98666666666666	74.12082809660205
99.525	74.12147359045775
100.06333333333333	74.12215029489744
100.6	74.12279763539118
101.13833333333334	74.12347147819673
101.67666666666666	74.12412366884382
102.21333333333334	74.12479234826606
102.75166666666667	74.1254508111524
103.29	74.12611278286931
103.82666666666667	74.12677785305277
104.365	74.12743263248558
104.90166666666667	74.12810417463334
105.44	74.12875367936067
105.97833333333334	74.12942976061458
106.515	74.13007696686691
107.05333333333333	74.13075430322351
107.59	74.13140225107782
108.12833333333333	74.13207727804547
108.66666666666667	74.13272843405139
109.20333333333333	74.13339863487636
109.74166666666666	74.13405531115131
110.27833333333334	74.13471956606372
110.81666666666666	74.13538319888175
111.355	74.13604123066762
111.89166666666667	74.1367113769229
112.43	74.13736361559131
112.96666666666667	74.13803846138762
113.505	74.1386868430709
114.04166666666667	74.13936375596677
114.58	74.1400115111901
115.11833333333334	74.14068781945389
115.655	74.1413383402687
116.19333333333333	74.14201111678267
116.73	74.14266682608286
117.26833333333333	74.14333366978099
117.805	74.14399560875609
118.34333333333333	74.14465560286772
118.88	74.145323963603
119.41833333333334	74.14597804890946
119.955	74.14665198884904
120.49333333333334	74.1473022280843
121.03166666666667	74.14797941164579
121.56833333333333	74.14862822552095
122.10666666666667	74.1493052628357
122.64333333333333	74.14995532744797
123.18166666666667	74.150629293581
123.71833333333333	74.15128342909156
124.25666666666666	74.15195252542617
124.79333333333334	74.15261283604195
125.33166666666666	74.15327604976483
125.86833333333334	74.15394294584985
126.40666666666667	74.15460004776833
126.94333333333333	74.15527232878958
127.48166666666667	74.15592449106043
128.01833333333335	74.15660026235855
128.55666666666667	74.1572501261544
129.09333333333333	74.1579271176306
129.63166666666666	74.15857780870283
130.16833333333332	74.15925325258286
130.70666666666668	74.15990728550241
131.24333333333334	74.16057839654968
131.78166666666667	74.16123743460048
132.31833333333333	74.1619024949614
132.855	74.1625675051182
133.39333333333335	74.16322663484607
133.93	74.16389765639906
134.46833333333333	74.16455209968262
135.005	74.16522761777742
135.54333333333332	74.16587904444896
136.08	74.16655627603177
136.61833333333334	74.1672070522327
137.155	74.1678831531317
137.69333333333333	74.16853619724861
138.23	74.16920904797735
138.76666666666668	74.16986677635578
139.305	74.1705348729738
139.84166666666667	74.17119841629756
140.38	74.171860741626
140.91666666666666	74.17252985978848
141.455	74.17318661900936
141.99166666666667	74.1738603101112
142.52833333333334	74.17451317523955
143.06666666666666	74.17519005539361
143.60333333333332	74.17584164140862
144.14166666666668	74.17651921568904
144.67833333333334	74.17717191055999
145.215	74.17784693752765
145.75333333333333	74.17850305064349
146.29	74.17917324710288
146.82833333333335	74.17983483464923
147.365	74.18049937332398
147.90166666666667	74.1811670945026
148.44	74.18182644687477
148.97666666666666	74.18249939146335
149.51333333333332	74.18315456816345
150.05166666666668	74.18383069089032
150.58833333333334	74.18448309545056
151.12666666666667	74.18516057587112
151.66333333333333	74.18581301099039
152.2	74.18648933016811
152.73833333333334	74.1871449019527
153.275	74.18781758024124
153.81166666666667	74.1884780676628
154.35	74.18914543959545
154.88666666666666	74.18981105001876
155.42333333333335	74.19047290604794
155.96166666666667	74.19114380099927
156.49833333333333	74.1918007042841
157.035	74.19247648213059
157.57333333333332	74.19313035352388
158.11	74.19380815263139
158.64666666666668	74.19446161366068
159.185	74.19513864879264
159.72166666666666	74.19579336055904
160.25833333333333	74.19646785929217
160.79666666666665	74.19712634946336
161.33333333333334	74.19779622068745
161.87	74.1984605367179
162.40833333333333	74.19912524128449
162.945	74.1997948854987
163.48166666666665	74.20045445396681
164.02	74.2011287213245
164.55666666666667	74.20178399188444
165.09333333333333	74.2024611296074
165.63	74.20311517562368
166.16833333333332	74.20379298127955
166.705	74.2044477694435
167.24166666666667	74.20512420430896
167.78	74.20578200471937
168.31666666666666	74.20645414822502
168.85333333333332	74.20711636659689
169.39	74.20778358791722
169.92833333333334	74.208451143204
170.465	74.2091130996414
171.00166666666667	74.20978617301444
171.54	74.21044418297242
172.07666666666665	74.21112070951494
172.61333333333334	74.21177574215108
173.15	74.21245384030044
173.68833333333333	74.21310858917423
174.225	74.21378564176848
174.76166666666666	74.21444244682789
175.29833333333335	74.21511702195858
175.835	74.21577828863519
176.37333333333333	74.21644814457977
176.91	74.21711412607692
177.44666666666666	74.21777876734268
177.98333333333332	74.21844996133586
178.52166666666668	74.21910970006138
179.05833333333334	74.21978501515696
179.595	74.22044168706634
180.13166666666666	74.22111994674196
180.66833333333332	74.22177566259052
181.20666666666668	74.22245386769646
181.74333333333334	74.22311016416643
182.28	74.22378622359247
182.81666666666666	74.22444575058762
183.355	74.22511812546873
183.89166666666668	74.22578226032783
184.42833333333334	74.22644971302361
184.965	74.22711938124849
185.50166666666667	74.22778205145732
186.03833333333333	74.22845637338469
186.57666666666665	74.22911469329847
187.11333333333334	74.22979189213947
187.65	74.23044809038402
188.18666666666667	74.23112680189661
188.72333333333333	74.23178339086007
189.26	74.23246138860122
189.79833333333335	74.23312009923393
190.335	74.23379461324657
190.87166666666667	74.23445717868162
191.40833333333333	74.23512711320654
191.945	74.23579466194496
192.48166666666665	74.23645987946657
193.02	74.23713259049691
193.55666666666667	74.23779339660541
194.09333333333333	74.2384700497496
194.63	74.23912786325673
195.16666666666666	74.23980652456521
195.70333333333335	74.24046319865738
196.24	74.24114182722406
196.77666666666667	74.24179992449353
197.315	74.24247639864916
197.85166666666666	74.24313779411023
198.38833333333332	74.24381059463485
198.925	74.24447654993855
199.46166666666667	74.24514444574015
