0.56	65.99976421853171
1.1633333333333333	65.99970586014479
1.7666666666666666	65.99994488899483
2.37	65.99981012520857
2.973333333333333	66.00000088922116
3.578333333333333	66.00000884145629
4.181666666666667	66.00001951992454
4.785	66.00018146991715
5.388333333333334	66.000113269547
5.991666666666666	66.00026009855355
6.595	66.00028556144935
7.198333333333333	66.00030198706008
7.801666666666667	66.00044323699876
8.405	66.00040062762673
9.008333333333333	66.00052624348791
9.611666666666666	66.00056275360657
10.215	66.00058007566076
10.818333333333333	66.00071095081148
11.421666666666667	66.00068329858004
12.025	66.00079518361781
12.628333333333334	66.0008398138416
13.231666666666667	66.00085678119285
13.835	66.00098117332891
14.438333333333333	66.0009638979318
15.041666666666666	66.00106567148032
15.645	66.00111671950799
16.248333333333335	66.0011329910958
16.851666666666667	66.00125273171216
17.455	66.00124341721312
18.058333333333334	66.00133716710843
18.661666666666665	66.00139347947334
19.265	66.00140906812157
19.868333333333332	66.00152505980077
20.471666666666668	66.00152237115253
21.075	66.00160933530788
21.678333333333335	66.00167019196306
22.281666666666666	66.00168514241886
22.885	66.00179793740608
23.488333333333333	66.0018009900341
24.091666666666665	66.00188202437494
24.695	66.00194688016927
25.298333333333332	66.0019612592805
25.901666666666667	66.00207124365625
26.505	66.00207937372033
27.108333333333334	66.00215518601544
27.711666666666666	66.00222351107732
28.315	66.00223745690528
28.918333333333333	66.0023447409003
29.52166666666667	66.00235748346677
30.125	66.00242851900475
30.72833333333333	66.00249988850919
31.331666666666667	66.00251363188363
31.935	66.00261834782941
32.538333333333334	66.00263547397844
33.141666666666666	66.00270213848489
33.745	66.0027762937716
34.348333333333336	66.00278995583722
34.95166666666667	66.00289219541082
35.555	66.0029134175602
36.15833333333333	66.00297607828907
36.76166666666666	66.0030527012168
37.365	66.00306644950251
37.968333333333334	66.00316625854248
38.571666666666665	66.00319136605322
39.175	66.00325034441994
39.778333333333336	66.00332911411897
40.38166666666667	66.00334314889551
40.985	66.00344048647457
41.58833333333333	66.00346934783374
42.19166666666667	66.00352487193959
42.795	66.00360556358282
43.39833333333333	66.00362003218834
44.001666666666665	66.00371488957535
44.605	66.00374736999584
45.208333333333336	66.00379967558183
45.81166666666667	66.00388205506533
46.415	66.00389708955845
47.01833333333333	66.00398949567534
47.62166666666667	66.00402541889707
48.225	66.0040747668063
48.82833333333333	66.00415857328699
49.431666666666665	66.0041743641159
50.035	66.00426427203274
50.638333333333335	66.00430352946205
51.24166666666667	66.00435012323942
51.845	66.00443512152196
52.44833333333333	66.00445182912154
53.05166666666667	66.00453919136271
53.655	66.00458171205901
54.25833333333333	66.00462571705066
54.861666666666665	66.00471173251208
55.465	66.00472947093294
56.068333333333335	66.00481431751177
56.67166666666667	66.00485994431438
57.275	66.00490160062691
57.87833333333333	66.00498840189175
58.48166666666667	66.00500731110515
59.083333333333336	66.00508969495422
59.68666666666667	66.00513839512132
60.29	66.00517797342036
60.89333333333333	66.00526542242733
61.49666666666667	66.00528573217161
62.1	66.00536553160055
62.70333333333333	66.00541712832637
63.306666666666665	66.0054547181062
63.91	66.00554256874602
64.51333333333334	66.00556430930737
65.11666666666666	66.0056415352301
65.72	66.00569591391832
66.32333333333334	66.00573171381257
66.92666666666666	66.00581977181719
67.53	66.00584302505013
68.13333333333334	66.0059177189396
68.73666666666666	66.00597473334346
69.34	66.00600895944808
69.94333333333333	66.00609703818918
70.54666666666667	66.00612194815767
71.15	66.00619409691717
71.75333333333333	66.00625363680592
72.35666666666667	66.00628646920086
72.96	66.0063743875071
73.56333333333333	66.00640106007631
74.16666666666667	66.00647067789396
74.77	66.00653263631102
75.37333333333333	66.00656421469466
75.97666666666667	66.00665183941601
76.58	66.00668031278474
