0.043333333333333335	72.00027991726756
0.6016666666666667	72.00072443872614
1.16	72.00117963861885
1.7166666666666666	72.00167501468968
2.275	72.00205526762602
2.8316666666666666	72.002603386386
3.39	72.00295462946542
3.9483333333333333	72.00350850205268
4.505	72.00387636848973
5.0633333333333335	72.00439651019224
5.62	72.00481183690499
6.178333333333334	72.00527799077463
6.736666666666666	72.00574852836326
7.293333333333333	72.00616455943418
7.851666666666667	72.0066744901942
8.408333333333333	72.00706463900133
8.966666666666667	72.00758404960652
9.525	72.007980834087
10.081666666666667	72.00847933590921
10.64	72.00890838539635
11.196666666666667	72.00936839362839
11.755	72.00983823859133
12.313333333333333	72.01026121160794
12.87	72.01076097849182
13.428333333333333	72.01116486494357
13.985	72.01167108933078
14.543333333333333	72.01208103356294
15.1	72.012569336448
15.658333333333333	72.0130059325129
16.216666666666665	72.01346228744114
16.773333333333333	72.01393228629058
17.331666666666667	72.01435835149823
17.888333333333332	72.0148526698722
18.446666666666665	72.01526401463525
19.003333333333334	72.01576274633226
19.561666666666667	72.01618082581263
20.12	72.01666311088957
20.676666666666666	72.01710502408787
21.235	72.01755905953178
21.791666666666668	72.01802978825071
22.35	72.0184576419797
22.906666666666666	72.01894862887457
23.465	72.01936468054555
24.02166666666667	72.01985825295196
24.58	72.02028176593558
25.136666666666667	72.02075977561435
25.695	72.02120556312366
26.251666666666665	72.02165789940409
26.81	72.022129610923
27.366666666666667	72.02255881456949
27.925	72.02304781158091
28.483333333333334	72.02346731082798
29.04	72.02395721396897
29.598333333333333	72.02438459198675
30.155	72.02485928601163
30.713333333333335	72.02530770500744
31.27	72.02575890842127
31.828333333333333	72.0262310455837
32.385	72.02666187486102
32.943333333333335	72.02714903287415
33.5	72.02757214272424
34.05833333333333	72.02805883362089
34.615	72.02849019495261
35.17333333333333	72.02896175313072
35.73	72.02941298492078
36.288333333333334	72.02986250786125
36.845	72.03033548239546
37.403333333333336	72.03076675341435
37.96	72.03125293381163
38.516666666666666	72.03167827665311
39.075	72.03216307452749
39.63166666666667	72.03259731440994
40.19	72.03306716128282
40.74666666666667	72.03352044107305
41.305	72.03396938612059
41.861666666666665	72.03444261494951
42.42	72.03487489496183
42.97666666666667	72.03535957251006
43.535	72.03578726102933
44.09166666666667	72.03626970449477
44.65	72.03670670096471
45.20666666666666	72.03717464362853
45.765	72.03762997933154
46.321666666666665	72.03807840351146
46.87833333333333	72.03855221187041
47.43666666666667	72.03898550578742
47.99333333333333	72.0394691978072
48.55166666666667	72.03989891249876
