0.045	70.00028827816323
0.6183333333333333	70.00059565114043
1.1933333333333334	70.00086821701643
1.7666666666666666	70.00126284183352
2.34	70.00144523717609
2.9133333333333336	70.00188437366432
3.4883333333333333	70.00206995805911
4.0616666666666665	70.00246420532221
4.635	70.00272524662705
5.208333333333333	70.00302961707803
5.783333333333333	70.0033779600517
6.3566666666666665	70.0036125163706
6.93	70.00400273284413
7.503333333333333	70.00422907560733
8.078333333333333	70.00459487842363
8.651666666666667	70.00487124098527
9.225	70.00517325743658
9.798333333333334	70.00551438397906
10.373333333333333	70.00576304014885
10.946666666666667	70.00613629513737
11.52	70.00637973076209
12.093333333333334	70.00673220541103
12.668333333333333	70.00701686392858
13.241666666666667	70.0073165532558
13.815	70.00765514339946
14.388333333333334	70.00791117479821
14.961666666666666	70.00827476958875
15.536666666666667	70.00852832693454
16.11	70.0088725988735
16.683333333333334	70.00916338324714
17.256666666666668	70.00946079783716
17.831666666666667	70.00979790545898
18.405	70.01005875972623
18.97833333333333	70.0104163938704
19.551666666666666	70.01067697774488
20.125	70.0110149392458
20.7	70.01131026504481
21.273333333333333	70.01160628374237
21.846666666666668	70.01194284907797
22.42	70.01220678189384
22.993333333333332	70.0125596518319
23.56833333333333	70.01282589553739
24.141666666666666	70.01315941506618
24.715	70.01345835351458
25.288333333333334	70.01375277741317
25.861666666666668	70.0140888570786
26.436666666666667	70.01435555466742
27.01	70.01470498125855
27.583333333333332	70.01497555465903
28.156666666666666	70.015305096058
28.73	70.0156069771765
29.305	70.01590024310644
29.878333333333334	70.01623626956643
30.451666666666668	70.01650507545492
31.025	70.01685143413852
31.598333333333333	70.01712566916467
32.17333333333333	70.01745195520925
32.74666666666667	70.01775679345883
33.32	70.01804908722988
33.89333333333333	70.01838483101892
34.46666666666667	70.01865539677965
35.04	70.01899915685499
35.615	70.01927686769704
36.18833333333333	70.01960051775313
36.76166666666666	70.0199076228273
37.335	70.02019900583036
37.90833333333333	70.02053460337265
38.48166666666667	70.02080678330458
39.056666666666665	70.02114844981406
39.63	70.02142920428014
40.20333333333333	70.02175037196139
40.776666666666664	70.0220595288556
41.35	70.02235010422737
41.92333333333333	70.0226855757137
42.498333333333335	70.02295942738783
43.071666666666665	70.02329914384973
43.645	70.02358252093472
44.218333333333334	70.0239014878207
44.791666666666664	70.0242125693876
45.365	70.02450249920003
45.93833333333333	70.02483782061972
46.513333333333335	70.02511320079066
47.086666666666666	70.02545111645304
47.66	70.02573695081082
48.233333333333334	70.02605391226098
48.806666666666665	70.02636673132656
49.38	70.02665618583706
49.95333333333333	70.02699138938624
50.528333333333336	70.02726805849306
51.10166666666667	70.02760428904367
51.675	70.02789245952954
52.248333333333335	70.02820765455908
52.821666666666665	70.02852203540897
53.395	70.02881109046939
53.968333333333334	70.02914620125011
54.541666666666664	70.02942413173514
55.11666666666667	70.0297586785382
55.69	70.03004901653185
56.263333333333335	70.03036272781173
56.836666666666666	70.03067870700761
57.41	70.03096753451246
57.983333333333334	70.0313025901778
58.556666666666665	70.03158196948789
59.13	70.03191505409632
59.70333333333333	70.0322072911149
60.278333333333336	70.03251950281992
60.85166666666667	70.03283687790827
61.425	70.03312550787086
61.998333333333335	70.03346039218741
62.571666666666665	70.03374105497642
63.145	70.03407283973502
63.718333333333334	70.03436705326749
64.29166666666667	70.03467776648904
64.865	70.03499619586364
65.43833333333333	70.03528452896717
66.01333333333334	70.03561924193491
66.58666666666667	70.0359011958426
67.16	70.03623169166531
67.73333333333333	70.03652778348624
68.30666666666667	70.03683733983053
68.88	70.0371569577328
69.45333333333333	70.0374452264441
70.02666666666667	70.03777961963351
70.6	70.03806270095083
71.17333333333333	70.0383918467196
71.74666666666667	70.0386895243355
72.32	70.038997841948
72.895	70.03931854796974
73.46833333333333	70.03960683086916
74.04166666666667	70.03994100687123
74.615	70.04022534656542
75.18833333333333	70.04055338893522
75.76166666666667	70.04085276039405
76.335	70.04116006082768
76.90833333333333	70.04148168471147
77.48166666666667	70.04176992177236
78.055	70.04210373979731
78.62833333333333	70.04238916870236
79.20166666666667	70.04271599853382
79.775	70.04301690340071
80.34833333333333	70.0433231975694
80.92166666666667	70.04364563235868
81.495	70.04393388797325
82.07	70.04426741787029
82.64333333333333	70.044554071319
83.21666666666667	70.04487985886954
83.79	70.04518227640801
84.36333333333333	70.04548775203148
84.93666666666667	70.04581105884427
85.51	70.04609946288838
86.08333333333333	70.0464326861038
86.65666666666667	70.04672046696214
87.23	70.0470451860383
87.80333333333333	70.0473489732758
88.37666666666667	70.04765357360156
88.95	70.04797760291694
89.52333333333333	70.0482661717615
90.09666666666666	70.0485990031666
90.67	70.04888787432719
91.24333333333334	70.04921157949866
91.81666666666666	70.04951672552124
92.39	70.04982056951121
92.96333333333334	70.05014524056605
93.53666666666666	70.0504340004045
94.11	70.05076649893454
94.68333333333334	70.05105647021992
95.25666666666666	70.05137918222317
95.83	70.05168562045583
96.40333333333334	70.05198879869567
96.97666666666667	70.05231408311374
97.55	70.05260306777927
98.12333333333333	70.05293516904203
98.69666666666667	70.0532262579145
99.27	70.05354806296964
99.84333333333333	70.05385569846112
100.41666666666667	70.05415824369265
100.99	70.05448412073747
101.56333333333333	70.05477339571371
102.13666666666667	70.05510511608009
102.71	70.05539727015275
103.28333333333333	70.05571822064667
103.85666666666667	70.05602705557976
104.43	70.05632902892103
105.00333333333333	70.05665540145856
105.57666666666667	70.05694498966477
106.15	70.05727633350034
106.72333333333333	70.05756954076787
107.29666666666667	70.05788962469524
107.87	70.05819959249493
108.44333333333333	70.05850107470906
109.01666666666667	70.05882790017495
109.59	70.05911781034229
110.16333333333333	70.05944875363639
110.73666666666666	70.05974301628157
111.31	70.06006227620674
111.88333333333334	70.06037326664227
112.45666666666666	70.06067429156246
113.03	70.06100152957515
113.60333333333334	70.06129179226264
114.17666666666666	70.06162229245092
114.75	70.06191756408953
115.32333333333334	70.06223608077562
115.89666666666666	70.06254809057282
116.47	70.0628486538335
117.04333333333334	70.06317624654912
117.61666666666666	70.0634668868588
118.19	70.06379697668308
118.76166666666667	70.06409326168068
119.335	70.06441107769206
119.90833333333333	70.06472412431322
120.48166666666667	70.06502441690827
121.055	70.06535239597724
121.62833333333333	70.06564350776898
122.20166666666667	70.06597321997106
122.775	70.06627049595409
123.34833333333333	70.06658756326942
123.92166666666667	70.06690149610222
124.495	70.06720145691361
125.06833333333333	70.0675296891859
125.64166666666667	70.06782118078263
126.215	70.06815044114774
126.78833333333333	70.0684486208047
127.36166666666666	70.06876498307975
127.93333333333334	70.06907979994139
128.50666666666666	70.06937952282897
129.08	70.06970809343329
129.65333333333334	70.07000010671618
130.22666666666666	70.07032900692138
130.8	70.07062819720886
131.37333333333333	70.07094400287315
131.94666666666666	70.07125967538741
132.52	70.07155909268477
133.09333333333333	70.07188780298748
133.66666666666666	70.07218017424748
134.24	70.07250858114276
134.81166666666667	70.0728086860181
135.385	70.07312394380278
135.95833333333334	70.07344048070081
136.53166666666667	70.07373976048257
137.105	70.07406875673041
137.67833333333334	70.07436164749379
138.25166666666667	70.07468969641195
138.825	70.07499068095058
139.39833333333334	70.07530527516792
139.97166666666666	70.07562241451524
140.54333333333332	70.07592149784614
141.11666666666667	70.0762507494801
141.69	70.07654424050997
142.26333333333332	70.07687194891332
142.83666666666667	70.07717385895376
143.41	70.07748794894724
143.98333333333332	70.07780587628076
144.55666666666667	70.07810475661245
145.13	70.07843393621442
145.70166666666665	70.07872790964029
146.275	70.07905525788374
146.84833333333333	70.07935806068417
