0.48833333333333334	76.00044571261151
1.0116666666666667	76.00124672514994
1.5366666666666666	76.00197337060308
2.0616666666666665	76.00274438216275
2.5866666666666664	76.00349622189242
3.11	76.00424326508346
3.635	76.00501719789463
4.16	76.00574767557191
4.683333333333334	76.00653477816195
5.208333333333333	76.00725229021918
5.733333333333333	76.00805095530632
6.256666666666667	76.00876163755856
6.781666666666666	76.00956427722849
7.306666666666667	76.0102710443789
7.83	76.01107659984336
8.355	76.01178443901517
8.88	76.01258627296374
9.403333333333334	76.01329825110952
9.928333333333333	76.01409511416932
10.453333333333333	76.0148147354812
10.976666666666667	76.01560283219442
11.501666666666667	76.01633101808147
12.026666666666667	76.0171097030252
12.55	76.01784968428547
13.075	76.01861640400784
13.6	76.01936688542992
14.123333333333333	76.02012356419436
14.648333333333333	76.02088533717506
15.173333333333334	76.02163125411607
15.696666666666667	76.02240209316733
16.221666666666668	76.02313973079617
16.746666666666666	76.02391933851322
17.27	76.0246497321532
17.795	76.02543396355941
18.31833333333333	76.02616109611517
18.843333333333334	76.02694868983235
19.368333333333332	76.02767404682709
19.891666666666666	76.02846118093112
20.416666666666668	76.02918804350338
20.94	76.0299737465175
21.465	76.03070373729679
21.99	76.0314841845684
22.513333333333332	76.03222025645664
23.038333333333334	76.03299487377626
23.561666666666667	76.03373799661313
24.086666666666666	76.03450428960059
24.611666666666668	76.03525573786101
25.135	76.0360145975028
25.66	76.03677377828717
26.183333333333334	76.03752436407376
26.708333333333332	76.03829124791446
27.231666666666666	76.03903566568988
27.756666666666668	76.03980873227556
28.28	76.04054703169822
28.805	76.0413250777674
29.33	76.04206009182235
29.85333333333333	76.04284108219872
30.378333333333334	76.04357354730382
30.901666666666667	76.04435567873224
31.426666666666666	76.04508897984488
31.95	76.04586990255484
32.475	76.04660482111285
32.998333333333335	76.0473828281647
33.52333333333333	76.04812236877478
34.04666666666667	76.04889566318889
34.571666666666665	76.04964000320251
35.095	76.05040758580799
35.62	76.05115883325198
36.14333333333333	76.05191993898188
36.66833333333334	76.05267727640239
37.19166666666667	76.05343191289649
37.71666666666667	76.05419631818222
38.24	76.05494486087991
38.765	76.0557144753875
39.288333333333334	76.05645792673386
39.81333333333333	76.05723271826719
40.336666666666666	76.05797238684318
40.861666666666665	76.05874973987738
41.385	76.05948727041323
41.91	76.06026658959308
42.43333333333333	76.06100373322988
42.958333333333336	76.06178215528416
43.48166666666667	76.06252063642387
44.00666666666667	76.06329757254571
44.53	76.06403901299927
45.055	76.06481193115542
45.57833333333333	76.06555760239644
46.10333333333333	76.06632644256024
46.626666666666665	76.06707732084033
47.15	76.0678402508347
47.675	76.06859683028233
48.19833333333333	76.06935448557124
48.723333333333336	76.07011700874864
49.24666666666667	76.07086858115508
49.77166666666667	76.07163654165561
50.295	76.07238371247149
50.818333333333335	76.07315630266385
51.343333333333334	76.07389922850416
51.86666666666667	76.07467494963203
52.391666666666666	76.07541620127449
52.915	76.07619356494979
53.44	76.07693368154287
53.96333333333333	76.07771107032022
54.486666666666665	76.07845233287662
55.01166666666666	76.07922855277138
55.535	76.0799713410961
56.06	76.08074509662401
56.583333333333336	76.08149164589122
57.10666666666667	76.08226149532129
57.63166666666667	76.08301219952409
58.155	76.08377719989221
58.678333333333335	76.08453362845466
59.20333333333333	76.08529351564357
59.72666666666667	76.08605448222079
60.251666666666665	76.08680969715351
60.775	76.08757587622677
61.29833333333333	76.08832648547832
61.82333333333333	76.08909677364863
62.346666666666664	76.08984342550684
62.87	76.09061762304918
