0.66	55.998436735308125
1.37	55.99628871409549
2.078333333333333	55.99500560276737
2.7883333333333336	55.99380075595945
3.4983333333333335	55.99193873861167
4.208333333333333	55.99033408614104
4.918333333333333	55.98914168108421
5.628333333333333	55.98753196215966
6.338333333333333	55.985765943182734
7.05	55.98444278841725
7.76	55.98304366910724
8.47	55.98127978844331
9.18	55.97976231131269
9.89	55.978459186485445
10.6	55.9768221870172
11.31	55.97514831208627
12.02	55.97380390433954
12.73	55.97233177188627
13.44	55.9706108090495
14.151666666666667	55.96913200067774
14.861666666666666	55.96776925199264
15.571666666666667	55.96611801570361
16.281666666666666	55.96449730924177
16.991666666666667	55.96313641995038
17.703333333333333	55.961617529464995
18.413333333333334	55.9599262294796
19.123333333333335	55.9584707313661
19.833333333333332	55.95706410231286
20.545	55.955405300619525
21.255	55.95382270098525
21.965	55.952445231514496
22.675	55.950892091595954
23.386666666666667	55.949225956555885
24.096666666666668	55.94778491285978
24.80666666666667	55.946341684466454
25.518333333333334	55.944679933554646
26.22833333333333	55.94312720099878
26.938333333333333	55.94173241111093
27.65	55.9401526230431
28.36	55.93850940931588
29.071666666666665	55.93707667753733
29.781666666666666	55.93560128359058
30.491666666666667	55.933940768818495
31.203333333333333	55.93241175838556
31.913333333333334	55.93099834304666
32.625	55.92939825928624
33.335	55.92777619240223
34.04666666666667	55.926346517207996
34.75666666666667	55.9248429276522
35.468333333333334	55.92318627641361
36.178333333333335	55.921676325124274
36.89	55.920243456512246
37.6	55.91862799310547
38.31166666666667	55.9170255481149
39.02166666666667	55.91559515669359
39.733333333333334	55.91406640642162
40.445	55.912416321552875
41.155	55.91092104732524
41.86666666666667	55.90946850688851
42.57666666666667	55.90784184905714
43.288333333333334	55.9062574579002
44.0	55.904822876345854
44.71	55.90327232084746
45.42166666666667	55.901630204243695
46.13333333333333	55.900146141630096
46.843333333333334	55.898674002764885
47.555	55.89703944024222
48.266666666666666	55.89547159734138
48.97833333333333	55.89403029880486
49.68833333333333	55.89246050149085
50.4	55.890827799794344
51.111666666666665	55.889351391670054
51.82333333333333	55.887860095299395
52.53333333333333	55.88622091481738
53.245	55.884667531245206
53.95666666666666	55.88321722489126
54.66833333333334	55.88163122938567
55.38	55.8800087349482
56.09	55.878536974250885
56.80166666666667	55.877027001406525
57.513333333333335	55.875385708259266
58.225	55.873845006681215
58.93666666666667	55.872384315716765
59.64833333333333	55.87078452990681
60.36	55.86917229293248
61.071666666666665	55.86770262143545
61.78333333333333	55.86617525341352
62.495	55.86453397827426
63.205	55.86300395243597
63.916666666666664	55.86153173908314
64.62833333333333	55.85992055912356
65.34	55.858318487935314
66.05166666666666	55.85684854140708
66.76333333333334	55.85530483904221
67.475	55.85366511859319
68.18833333333333	55.85214380262186
68.9	55.85065938994375
69.61166666666666	55.84903913531888
70.32333333333334	55.84744695679546
71.035	55.84597489269071
71.74666666666667	55.84441623959719
72.45833333333333	55.842779448175854
73.17	55.841265107846986
73.88166666666666	55.83976837278896
74.59333333333333	55.838141019739844
75.30666666666667	55.83655806785827
76.01833333333333	55.83508213039749
76.73	55.83350979122769
77.44166666666666	55.83187674983491
78.15333333333334	55.8303675325078
78.86666666666666	55.82885824751428
79.57833333333333	55.827225200664536
80.29	55.82565061431523
81.00166666666667	55.824169695733865
81.715	55.82258521590119
82.42666666666666	55.820956385105085
83.13833333333334	55.81945051726506
83.85	55.81792888315248
84.56333333333333	55.81629189637169
85.275	55.8147247740635
85.98666666666666	55.81323772621544
86.7	55.81164216546312
87.41166666666666	55.810018106240015
88.12333333333333	55.80851435570366
88.83666666666667	55.80698043795564
89.54833333333333	55.80534079472272
90.26166666666667	55.8037803211846
90.97333333333333	55.802286119251214
91.685	55.80068114522873
92.39833333333333	55.799061742982296
93.11	55.79755855997063
93.82333333333334	55.79601316512707
94.535	55.79437183787376
95.24833333333333	55.792816759094414
95.96	55.79131523718387
96.67333333333333	55.78970162368932
97.385	55.7880871796442
98.09833333333333	55.786583270855765
98.81	55.78502718362869
99.52333333333333	55.783384766073134
100.23666666666666	55.78183439338317
100.94833333333334	55.78032490320765
101.66166666666666	55.77870404613349
102.37333333333333	55.77709407134534
103.08666666666667	55.775588605138175
103.8	55.77402225771947
104.51166666666667	55.77237963279912
105.225	55.77083263688109
105.93833333333333	55.76931543491809
106.65	55.76768813425587
107.36333333333333	55.766082219452066
108.07666666666667	55.76457458355434
108.78833333333333	55.76299858930724
109.50166666666667	55.76135611172503
110.215	55.7598117929956
110.92833333333333	55.758286558375396
111.64	55.7566538804167
112.35333333333334	55.75505167635128
113.06666666666666	55.75354089614847
113.78	55.75195609872025
114.49333333333334	55.7503143152644
115.205	55.748771686012326
115.91833333333334	55.747238367439415
116.63166666666666	55.745601037961016
117.345	55.744002189931045
118.05833333333334	55.74248788670956
118.77166666666666	55.740894961672886
119.485	55.73925378612329
120.19666666666667	55.73771222316281
120.91	55.73617121899587
121.62333333333333	55.734529848086815
122.33666666666667	55.732933715444226
123.05	55.731415367517904
123.76333333333334	55.729814928236
124.47666666666667	55.728174378054966
125.19	55.726633142512576
125.90333333333334	55.72508473214838
126.61666666666666	55.72343991680099
127.33	55.72184604334324
128.04333333333332	55.72032344334729
128.75666666666666	55.718716206865786
129.47	55.71707634971971
130.18333333333334	55.71553483150637
130.89666666666668	55.71397933035768
131.61166666666668	55.71233145255973
132.325	55.71073919763875
133.03833333333333	55.70921206290222
133.75166666666667	55.707598572735144
134.465	55.70595925255474
135.17833333333334	55.70441685467812
135.89166666666668	55.70285460871673
136.60666666666665	55.701204051547386
137.32	55.69961289456841
138.03333333333333	55.69808119780645
138.74666666666667	55.69646210660721
139.46	55.6948232851937
140.175	55.69327939429058
140.88833333333332	55.69171058577921
141.60166666666666	55.6900576886619
142.31666666666666	55.68846742171444
143.03	55.686930981755715
143.74333333333334	55.68530667369486
144.45666666666668	55.68366802253876
145.17166666666665	55.68212236030376
145.885	55.68054755131015
146.59833333333333	55.67889252488384
147.31333333333333	55.6773020827677
148.02666666666667	55.67576118555734
148.74166666666667	55.67413232420221
149.455	55.672493308520636
150.16833333333332	55.67094574944348
150.88333333333333	55.66936528266523
151.59666666666666	55.66770807563443
152.31166666666667	55.66611744143301
153.025	55.66457196691771
153.74	55.66293876618146
154.45333333333335	55.66129942308179
155.16833333333332	55.65974941491731
155.88166666666666	55.65816375528811
156.59666666666666	55.65650459902826
157.31	55.65491312663652
158.025	55.65336330837453
158.73833333333334	55.65172616115887
159.45333333333335	55.65008612175006
160.16666666666666	55.64853356409002
160.88166666666666	55.64694298882386
161.59666666666666	55.645281852775945
162.31	55.64368920386186
163.025	55.642135039670386
163.74	55.640494428371305
164.45333333333335	55.638853367418044
165.16833333333332	55.63729773639351
165.88333333333333	55.63570303565938
166.59666666666666	55.63403981068404
167.31166666666667	55.63244550066883
168.02666666666667	55.630887333245475
168.74	55.62924339974415
169.455	55.62760096800047
170.17	55.62604232472949
170.885	55.624443472333944
171.59833333333333	55.62277846402139
172.31333333333333	55.621182100003345
173.02833333333334	55.619619879144004
173.74333333333334	55.61797286354703
174.45833333333334	55.61632898898096
175.17333333333335	55.614767294173355
175.88666666666666	55.613164698297616
176.60166666666666	55.61149749410105
177.31666666666666	55.609898827242425
178.03166666666667	55.6083328781824
178.74666666666667	55.60668309917673
179.46166666666667	55.60503719025291
180.17666666666668	55.60347208811435
180.89166666666668	55.601866154756856
181.60666666666665	55.600196986051735
182.32166666666666	55.59859568893443
183.03666666666666	55.59702620812458
183.75166666666667	55.595373947289765
184.46666666666667	55.593725787912255
185.18166666666667	55.59215725879766
185.89666666666668	55.59054830009699
186.61166666666668	55.588876948604586
187.32666666666665	55.58727256502606
188.04166666666666	55.58569963977788
188.75666666666666	55.58404509793035
189.47166666666666	55.582394371594994
190.18666666666667	55.5808223238273
190.90166666666667	55.57921070212614
191.61666666666667	55.57753725734073
192.33166666666668	55.575929619226365
193.04833333333335	55.574353491829235
193.76333333333332	55.572696821764104
194.47833333333332	55.57104321633232
195.19333333333333	55.569467536406584
195.90833333333333	55.567853609682054
196.625	55.56617797337821
197.34	55.56456648264429
198.055	55.562987257872
198.77	55.56132888523279
199.48666666666668	55.55967235268326
200.20166666666665	55.55809273719205
200.91666666666666	55.55647664514253
201.63166666666666	55.55479879767517
202.34833333333333	55.55318344777333
203.06333333333333	55.55160128060378
203.77833333333334	55.549941312347066
204.495	55.54828126332722
205.21	55.54669785415171
205.925	55.54508013156009
206.64166666666668	55.543399819725884
207.35666666666665	55.54178017846424
208.07333333333332	55.54019539849832
208.78833333333333	55.53853385863476
209.50333333333333	55.536870341165915
210.22	55.535282778146204
210.935	55.53366351450676
211.65166666666667	55.531980954401654
212.36666666666667	55.53035681659821
213.08333333333334	55.528769172815366
213.79833333333335	55.52710665724589
214.515	55.52543909507221
215.23	55.523847555014065
215.94666666666666	55.522226826724356
216.66166666666666	55.52054234576644
217.37833333333333	55.51891311770304
218.095	55.5173229506181
218.81	55.51565940259024
219.52666666666667	55.51398787647485
220.24166666666667	55.51239200794952
220.95833333333334	55.510770201362895
221.675	55.5090834328439
222.39	55.507449319702566
223.10666666666665	55.50585631281137
223.82333333333332	55.50419219507602
224.53833333333333	55.50251672466401
225.255	55.500915896845974
225.97166666666666	55.49929342232644
226.68833333333333	55.4976046871161
227.40333333333334	55.495965077716384
228.12	55.494369425287
228.83666666666667	55.492704895004856
229.55333333333334	55.491025091760086
230.27	55.48941967354039
230.985	55.487796507077285
231.70166666666665	55.48610576806822
232.41833333333332	55.4844604768732
233.135	55.48286220728186
233.85166666666666	55.48119763770955
234.56833333333333	55.47951356711564
235.28333333333333	55.477902873099076
236.0	55.47627927444409
236.71666666666667	55.474586887430625
237.43333333333334	55.47293564377468
238.15	55.47133447325904
238.86666666666667	55.469670043385115
239.58333333333334	55.46798157010925
240.3	55.46636541912448
241.01666666666668	55.46474149959976
241.73333333333332	55.46304777017212
242.45	55.461390386335545
243.16666666666666	55.45978619702509
243.88333333333333	55.458122223353705
244.6	55.456429511104936
245.31666666666666	55.454807571368285
246.03333333333333	55.45318339209188
246.75	55.45148859309847
247.46666666666667	55.44982488790992
248.185	55.4482174135046
248.90166666666667	55.44655416015302
249.61833333333334	55.44485725913545
250.335	55.44322911810013
251.05166666666668	55.44160461795399
251.76833333333335	55.43990910300635
252.48666666666668	55.43823888001497
253.20333333333335	55.43662767740897
253.92	55.43496544341905
254.63666666666666	55.43326463302946
255.35333333333332	55.43163006586837
256.07166666666666	55.43000517282052
256.78833333333336	55.428309114358846
257.505	55.42663215310312
258.2216666666667	55.425017274683334
258.94	55.423356254323146
259.6566666666667	55.421651696087785
